label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
V,0.0,0.0,0.0,-0.1584155559539795,-0.17250367999076843,-0.05912156403064728,-0.2767343819141388,-0.4816179573535919,-0.10705642402172089,-0.20313774049282074,-0.6984851360321045,-0.16379094123840332,-0.06478974968194962,-0.7255133390426636,-0.2191953957080841,-0.19483737647533417,-0.95024174451828,-0.08216214925050735,-0.30182868242263794,-1.298796534538269,-0.14740599691867828,-0.3666169345378876,-1.5101174116134644,-0.19097913801670074,-0.41256994009017944,-1.698872685432434,-0.22290411591529846,-0.05015650391578674,-0.9926425218582153,-0.11020543426275253,0.0014634126564487815,-1.4433845281600952,-0.17907008528709412,0.041057657450437546,-1.7292280197143555,-0.2232559472322464,0.08496725559234619,-1.9680302143096924,-0.2472265511751175,0.0762711763381958,-0.9038088321685791,-0.14422865211963654,0.04331197589635849,-1.0446561574935913,-0.22896696627140045,-0.026945574209094048,-0.8128973245620728,-0.23610663414001465,-0.054528944194316864,-0.6328760981559753,-0.21605467796325684,0.19011308252811432,-0.7506168484687805,-0.18488992750644684,0.1620400846004486,-0.9465400576591492,-0.23840796947479248,0.09571892023086548,-0.8058963418006897,-0.21861693263053894,0.06482181698083878,-0.654106855392456,-0.1911909580230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.16181457042694092,-0.17024382948875427,-0.055165231227874756,-0.2831055223941803,-0.49380454421043396,-0.09651332348585129,-0.20852915942668915,-0.7101842164993286,-0.14772048592567444,-0.06983530521392822,-0.7214993238449097,-0.197954922914505,-0.20329897105693817,-0.9429324269294739,-0.07211150228977203,-0.31306907534599304,-1.2839943170547485,-0.1313016563653946,-0.37850967049598694,-1.4890682697296143,-0.17062775790691376,-0.4258475601673126,-1.6754951477050781,-0.1999087780714035,-0.06296155601739883,-0.9929465055465698,-0.10046438872814178,-0.012066790834069252,-1.4397450685501099,-0.1626441329717636,0.023893777281045914,-1.7215733528137207,-0.2027560919523239,0.062347717583179474,-1.9527772665023804,-0.22420746088027954,0.061745863407850266,-0.9093096256256104,-0.13502678275108337,0.020936422049999237,-1.044405460357666,-0.21878930926322937,-0.04699069634079933,-0.8113604187965393,-0.23038393259048462,-0.072873055934906,-0.6249441504478455,-0.21267801523208618,0.17429620027542114,-0.757566511631012,-0.17583748698234558,0.14983303844928741,-0.9545485973358154,-0.231219083070755,0.08132698386907578,-0.8135714530944824,-0.21603062748908997,0.04383121803402901,-0.6515098214149475,-0.19166578352451324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.17386986315250397,-0.16100047528743744,-0.05156611278653145,-0.30003905296325684,-0.44903942942619324,-0.09676734358072281,-0.24160268902778625,-0.680801510810852,-0.153570756316185,-0.10192389041185379,-0.7439184188842773,-0.208353653550148,-0.2219013124704361,-0.94113689661026,-0.05522337183356285,-0.347160667181015,-1.2650227546691895,-0.11939132213592529,-0.4284348785877228,-1.465871810913086,-0.16324453055858612,-0.48704177141189575,-1.6381187438964844,-0.19318287074565887,-0.08715777099132538,-0.9922059178352356,-0.08905591815710068,-0.053779494017362595,-1.4443042278289795,-0.15355080366134644,-0.03661695867776871,-1.736072063446045,-0.1965479850769043,-0.013505863025784492,-1.9740803241729736,-0.2185301035642624,0.037461619824171066,-0.9058569073677063,-0.13055819272994995,-0.027508163824677467,-1.0502036809921265,-0.21572749316692352,-0.10063347965478897,-0.8236055374145508,-0.22594070434570312,-0.1221984475851059,-0.6439003944396973,-0.2065185010433197,0.15079164505004883,-0.7501255869865417,-0.17827866971492767,0.08449950814247131,-0.9276981353759766,-0.23290887475013733,0.008987667970359325,-0.7795311212539673,-0.2142104059457779,-0.020716644823551178,-0.6180385947227478,-0.18594855070114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.1698998361825943,-0.13363178074359894,-0.05612815171480179,-0.3155195415019989,-0.4381844401359558,-0.09613637626171112,-0.25794517993927,-0.6770439743995667,-0.1449989527463913,-0.11371485888957977,-0.7379190921783447,-0.19111455976963043,-0.23996293544769287,-0.932598352432251,-0.06211606040596962,-0.36764389276504517,-1.2613242864608765,-0.11658667773008347,-0.4401165544986725,-1.4509769678115845,-0.15301913022994995,-0.49428197741508484,-1.6267318725585938,-0.18081867694854736,-0.10225867480039597,-0.9906795024871826,-0.08998538553714752,-0.07390112429857254,-1.4585444927215576,-0.14682050049304962,-0.05563439801335335,-1.7468088865280151,-0.18390804529190063,-0.032542191445827484,-1.9850159883499146,-0.20403042435646057,0.02257111668586731,-0.9164745807647705,-0.12544776499271393,-0.04911985620856285,-1.0694694519042969,-0.2064507156610489,-0.11424148827791214,-0.8463557362556458,-0.22218328714370728,-0.13168175518512726,-0.67764812707901,-0.2096412479877472,0.13549914956092834,-0.7752477526664734,-0.1674525886774063,0.07177824527025223,-0.9480051398277283,-0.22411681711673737,-0.0013655342627316713,-0.7857608795166016,-0.21468231081962585,-0.031104639172554016,-0.6231526732444763,-0.1960275024175644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.1733577698469162,-0.10869152098894119,-0.06143467128276825,-0.3323657512664795,-0.4008464813232422,-0.10684119910001755,-0.2863805294036865,-0.6533948183059692,-0.16062839329242706,-0.1421474665403366,-0.7087242007255554,-0.21132227778434753,-0.2758401334285736,-0.9236711263656616,-0.065249003469944,-0.41248854994773865,-1.2365106344223022,-0.12569357454776764,-0.49412935972213745,-1.432130217552185,-0.16570010781288147,-0.5634511113166809,-1.608449101448059,-0.19508342444896698,-0.13402879238128662,-0.9867445826530457,-0.09149592369794846,-0.1274387538433075,-1.438747525215149,-0.15570718050003052,-0.12164338678121567,-1.724860668182373,-0.19553956389427185,-0.11776916682720184,-1.9617975950241089,-0.21555593609809875,0.0014875694178044796,-0.9216294884681702,-0.12575805187225342,-0.06881611049175262,-1.0365713834762573,-0.21525850892066956,-0.1090460866689682,-0.7811335921287537,-0.22459353506565094,-0.11526455730199814,-0.5813688039779663,-0.20251013338565826,0.12995660305023193,-0.7959170937538147,-0.16666533052921295,0.06882206350564957,-0.9616518616676331,-0.22376249730587006,0.0024153839331120253,-0.7969382405281067,-0.2062114030122757,-0.03239927068352699,-0.6272841095924377,-0.17915719747543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.17169174551963806,-0.1280146688222885,-0.05198775604367256,-0.3313199281692505,-0.39221566915512085,-0.09629850089550018,-0.3002113997936249,-0.6350163221359253,-0.15221336483955383,-0.17526677250862122,-0.754528820514679,-0.20509342849254608,-0.2828122675418854,-0.9128434062004089,-0.05997966602444649,-0.42740118503570557,-1.2195301055908203,-0.11594676226377487,-0.5144963264465332,-1.419241189956665,-0.15247280895709991,-0.5785574913024902,-1.601930856704712,-0.17960412800312042,-0.14075571298599243,-0.9858371019363403,-0.09117524325847626,-0.139492005109787,-1.4432216882705688,-0.1518431156873703,-0.13307513296604156,-1.7366845607757568,-0.18971072137355804,-0.11826185882091522,-1.9748632907867432,-0.20809456706047058,-0.00584638025611639,-0.9294875264167786,-0.12898756563663483,-0.07680608332157135,-1.0450860261917114,-0.2112037092447281,-0.1209864690899849,-0.7689535617828369,-0.21124139428138733,-0.12378372251987457,-0.5549331903457642,-0.18336600065231323,0.1212029755115509,-0.8133370876312256,-0.17318984866142273,0.053022224456071854,-0.9797376990318298,-0.2233317792415619,-0.008084806613624096,-0.8180376887321472,-0.19880719482898712,-0.03127758204936981,-0.6501074433326721,-0.16631869971752167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.1831863671541214,-0.15771837532520294,-0.04836137220263481,-0.3252399265766144,-0.4349323809146881,-0.08813872188329697,-0.277976393699646,-0.6648457050323486,-0.14164654910564423,-0.1464274525642395,-0.7630528211593628,-0.19122076034545898,-0.2968994081020355,-0.9098761081695557,-0.04349098354578018,-0.4390084147453308,-1.2195783853530884,-0.09632106125354767,-0.5283481478691101,-1.4179787635803223,-0.13185298442840576,-0.5957968235015869,-1.6064467430114746,-0.1580364853143692,-0.1638605296611786,-0.9835957288742065,-0.07542634755373001,-0.16341812908649445,-1.4357993602752686,-0.13091453909873962,-0.1635885089635849,-1.731715440750122,-0.16474291682243347,-0.15035675466060638,-1.968302845954895,-0.18094158172607422,-0.03206145018339157,-0.9272215366363525,-0.11530940979719162,-0.08792725205421448,-1.0788155794143677,-0.1992269903421402,-0.1329626739025116,-0.8130887150764465,-0.2005792260169983,-0.13463081419467926,-0.5922703146934509,-0.1715078353881836,0.0959235206246376,-0.811122715473175,-0.16145609319210052,0.06476391106843948,-1.0416737794876099,-0.21193714439868927,0.009418071247637272,-0.9019990563392639,-0.1882660984992981,-0.012051112949848175,-0.7289438247680664,-0.1557869166135788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.1817292422056198,-0.13628095388412476,-0.06307835131883621,-0.3349256217479706,-0.40765947103500366,-0.11007330566644669,-0.27953919768333435,-0.663277268409729,-0.16733750700950623,-0.14077819883823395,-0.7583576440811157,-0.2198760211467743,-0.3050074577331543,-0.8918638229370117,-0.07805094867944717,-0.4656001925468445,-1.2211812734603882,-0.13538606464862823,-0.5601692795753479,-1.437185287475586,-0.1721103936433792,-0.626503050327301,-1.6397136449813843,-0.20124179124832153,-0.1622684895992279,-0.9814867377281189,-0.10174787789583206,-0.16460764408111572,-1.4596190452575684,-0.1654752790927887,-0.1611095517873764,-1.77089524269104,-0.20297886431217194,-0.14240802824497223,-2.021904468536377,-0.22366484999656677,-0.027882618829607964,-0.9296187162399292,-0.13259515166282654,-0.07616765797138214,-1.0810364484786987,-0.2178005576133728,-0.1240750178694725,-0.8007317185401917,-0.2171781212091446,-0.12834282219409943,-0.5661470890045166,-0.1879620999097824,0.10232000797986984,-0.8199374675750732,-0.17124490439891815,0.08345800638198853,-1.0749963521957397,-0.2248198688030243,0.028191864490509033,-0.9543013572692871,-0.20491503179073334,0.0021766293793916702,-0.7830011248588562,-0.17594578862190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.1918816864490509,-0.1212855651974678,-0.0748724639415741,-0.35198259353637695,-0.39844435453414917,-0.13003499805927277,-0.28924283385276794,-0.669120192527771,-0.19312740862369537,-0.13878117501735687,-0.7534951567649841,-0.25195562839508057,-0.3190719783306122,-0.8832464814186096,-0.1006164625287056,-0.47917523980140686,-1.2205300331115723,-0.16708433628082275,-0.5756282806396484,-1.436514139175415,-0.20891903340816498,-0.6440647840499878,-1.6415784358978271,-0.2422017604112625,-0.17507429420948029,-0.9770541191101074,-0.12130235880613327,-0.17975294589996338,-1.4482014179229736,-0.19551903009414673,-0.1748264580965042,-1.7633799314498901,-0.23694367706775665,-0.1548369973897934,-2.0243403911590576,-0.26035037636756897,-0.03959246352314949,-0.9300963282585144,-0.14947070181369781,-0.07899434119462967,-1.076584815979004,-0.24324093759059906,-0.1275090128183365,-0.8023995757102966,-0.24559849500656128,-0.1330377161502838,-0.5710152983665466,-0.21833619475364685,0.09114279597997665,-0.8241581916809082,-0.18636690080165863,0.07443951815366745,-1.0667927265167236,-0.24743159115314484,0.019721727818250656,-0.9350967407226562,-0.2319214940071106,-0.004301886539906263,-0.757919430732727,-0.20563644170761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.19316549599170685,-0.10248365253210068,-0.0784464105963707,-0.3573035001754761,-0.3773188591003418,-0.13174742460250854,-0.2948051989078522,-0.6559191942214966,-0.19109965860843658,-0.1449640840291977,-0.7589307427406311,-0.24472476541996002,-0.34228238463401794,-0.8654773831367493,-0.09958446770906448,-0.5166429281234741,-1.2045167684555054,-0.16607257723808289,-0.6234670281410217,-1.4187562465667725,-0.20763619244098663,-0.7017920613288879,-1.6200462579727173,-0.2400168776512146,-0.19820402562618256,-0.9730907082557678,-0.11751432716846466,-0.2229999154806137,-1.453111171722412,-0.18896499276161194,-0.23417775332927704,-1.7720856666564941,-0.22854556143283844,-0.226007342338562,-2.0282790660858154,-0.24955295026302338,-0.061764538288116455,-0.9366781711578369,-0.1435539424419403,-0.10556899011135101,-1.0858323574066162,-0.23528513312339783,-0.1355377584695816,-0.8185656666755676,-0.2369830459356308,-0.12791948020458221,-0.5942533016204834,-0.20854750275611877,0.07223917543888092,-0.8373519778251648,-0.1787346452474594,0.05764967203140259,-1.0795572996139526,-0.2412022352218628,0.014708487316966057,-0.9421797394752502,-0.2248038649559021,-3.253215254517272e-05,-0.7638084888458252,-0.19626988470554352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.18992246687412262,-0.09167269617319107,-0.08148661255836487,-0.35258567333221436,-0.3584139347076416,-0.13646045327186584,-0.2864168882369995,-0.6357914805412292,-0.1962667554616928,-0.1415165811777115,-0.7622889876365662,-0.25077173113822937,-0.34983885288238525,-0.8578845262527466,-0.10902166366577148,-0.5283432006835938,-1.1936438083648682,-0.17726173996925354,-0.6375066041946411,-1.40592622756958,-0.21878506243228912,-0.7178326845169067,-1.6033447980880737,-0.25035789608955383,-0.20429518818855286,-0.9708871245384216,-0.12506639957427979,-0.2307501882314682,-1.4595357179641724,-0.19721868634223938,-0.24323351681232452,-1.7771825790405273,-0.23676952719688416,-0.23460988700389862,-2.037647247314453,-0.25757449865341187,-0.063494972884655,-0.941423237323761,-0.14879490435123444,-0.09696467965841293,-1.0845381021499634,-0.23577600717544556,-0.12505534291267395,-0.8129658699035645,-0.2331664264202118,-0.1172262653708458,-0.6020233035087585,-0.20390011370182037,0.07557246088981628,-0.8496619462966919,-0.18232561647891998,0.06344179809093475,-1.086526870727539,-0.23835285007953644,0.022481629624962807,-0.9427995681762695,-0.21706841886043549,0.009730800986289978,-0.7765912413597107,-0.18673373758792877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.18474514782428741,-0.05598321557044983,-0.0950566753745079,-0.3456003665924072,-0.34263819456100464,-0.1538441926240921,-0.2629620134830475,-0.6486611366271973,-0.21445979177951813,-0.10025401413440704,-0.7718706727027893,-0.27091890573501587,-0.3687342405319214,-0.8333988189697266,-0.11631756275892258,-0.5503436326980591,-1.1516129970550537,-0.20105458796024323,-0.6651530861854553,-1.3735946416854858,-0.2525278329849243,-0.7529162764549255,-1.572601079940796,-0.2888427674770355,-0.22376292943954468,-0.9659053087234497,-0.13021914660930634,-0.2516612410545349,-1.4571776390075684,-0.21841998398303986,-0.2647372782230377,-1.7837871313095093,-0.2651820778846741,-0.2650063633918762,-2.0687808990478516,-0.28568747639656067,-0.07697927951812744,-0.952663779258728,-0.15416502952575684,-0.09226212650537491,-1.0632951259613037,-0.2622089982032776,-0.1124795451760292,-0.7855750322341919,-0.26580682396888733,-0.10382959246635437,-0.6038410067558289,-0.23413340747356415,0.06809136271476746,-0.8777018189430237,-0.18817535042762756,0.05618935078382492,-1.0317819118499756,-0.2587951421737671,0.021823441609740257,-0.8570117950439453,-0.23939327895641327,0.014220522716641426,-0.712730884552002,-0.20616328716278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.19212599098682404,-0.06759069114923477,-0.09385889023542404,-0.3468816578388214,-0.357064425945282,-0.15438036620616913,-0.25921565294265747,-0.6689984202384949,-0.21757622063159943,-0.10403057932853699,-0.7837120294570923,-0.2772146463394165,-0.38513585925102234,-0.834465742111206,-0.12744282186031342,-0.571445882320404,-1.1729880571365356,-0.20917770266532898,-0.6878615617752075,-1.3976057767868042,-0.2582603991031647,-0.777858316898346,-1.5982247591018677,-0.29389071464538574,-0.23327253758907318,-0.9618976712226868,-0.1426071673631668,-0.265171080827713,-1.469274878501892,-0.2280910760164261,-0.2771771252155304,-1.8005552291870117,-0.2730328142642975,-0.27426576614379883,-2.085927724838257,-0.29460591077804565,-0.08116747438907623,-0.9443014860153198,-0.1660628765821457,-0.09562676399946213,-1.0723438262939453,-0.26714369654655457,-0.11315972357988358,-0.7824959754943848,-0.26391634345054626,-0.10030321031808853,-0.5826786160469055,-0.2299606204032898,0.06750749051570892,-0.8579735159873962,-0.19987380504608154,0.05011579021811485,-1.0377472639083862,-0.26154202222824097,0.012812203727662563,-0.862082839012146,-0.23519544303417206,0.008844984695315361,-0.7041549682617188,-0.19919008016586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.193019300699234,-0.06758614629507065,-0.09528815001249313,-0.3430342674255371,-0.3543488681316376,-0.15982547402381897,-0.2644435465335846,-0.6708475351333618,-0.22798992693424225,-0.11372613906860352,-0.7869351506233215,-0.2928197681903839,-0.39314672350883484,-0.831802248954773,-0.1292681097984314,-0.580265998840332,-1.1730760335922241,-0.21891658008098602,-0.6972283720970154,-1.4020404815673828,-0.27340561151504517,-0.787904679775238,-1.6052838563919067,-0.3121926188468933,-0.2394762933254242,-0.95976722240448,-0.14662231504917145,-0.2751278579235077,-1.4710280895233154,-0.23976008594036102,-0.2894255220890045,-1.7982428073883057,-0.2870931625366211,-0.28868767619132996,-2.084906816482544,-0.3089838922023773,-0.08399465680122375,-0.9433728456497192,-0.1728288233280182,-0.10061922669410706,-1.0883463621139526,-0.2800942659378052,-0.11173028498888016,-0.7837052941322327,-0.27164608240127563,-0.09169373661279678,-0.5841701030731201,-0.2324880063533783,0.06795942783355713,-0.8582842350006104,-0.20960840582847595,0.04370640963315964,-1.032302737236023,-0.27391737699508667,0.007358658127486706,-0.8423367142677307,-0.24338077008724213,0.008361575193703175,-0.6878449320793152,-0.2032468318939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.18402057886123657,-0.10089696198701859,-0.08367271721363068,-0.3096860945224762,-0.4261155128479004,-0.13108964264392853,-0.21817883849143982,-0.7209677696228027,-0.18393336236476898,-0.07276199012994766,-0.8081510663032532,-0.23607876896858215,-0.33676278591156006,-0.8701512217521667,-0.09545300900936127,-0.5025963187217712,-1.2118799686431885,-0.16489851474761963,-0.5962483286857605,-1.4365360736846924,-0.20479826629161835,-0.666610062122345,-1.6396671533584595,-0.23283980786800385,-0.19142086803913116,-0.9751397371292114,-0.11162659525871277,-0.2034810334444046,-1.4714562892913818,-0.18558555841445923,-0.2059720903635025,-1.7803764343261719,-0.22601647675037384,-0.19705867767333984,-2.029899835586548,-0.2423797994852066,-0.0469253808259964,-0.9404869079589844,-0.13726811110973358,-0.05532428249716759,-1.058592438697815,-0.2368028312921524,-0.07893949747085571,-0.7787220478057861,-0.24680691957473755,-0.0706278532743454,-0.592799186706543,-0.2204005867242813,0.08601868897676468,-0.8413482308387756,-0.1711754947900772,0.068902887403965,-0.9700483679771423,-0.23393434286117554,0.03162730485200882,-0.782082736492157,-0.21747587621212006,0.02733686938881874,-0.6374446749687195,-0.18843774497509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
