label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
N,0.0,0.0,0.0,0.23881086707115173,-0.11155938357114792,-0.10337252914905548,0.42625775933265686,-0.4355265498161316,-0.1411745846271515,0.4231444299221039,-0.725435733795166,-0.17435181140899658,0.3830561339855194,-0.8926021456718445,-0.18767037987709045,0.3821137845516205,-0.9184707403182983,-0.05338495597243309,0.4148446321487427,-1.1205360889434814,-0.20756329596042633,0.3686898648738861,-0.8143446445465088,-0.2815980911254883,0.3379831314086914,-0.563370406627655,-0.29895320534706116,0.1993585079908371,-0.9785759449005127,-0.051432475447654724,0.20916630327701569,-1.167118787765503,-0.2292638123035431,0.19186435639858246,-0.7654231786727905,-0.2666143774986267,0.20657461881637573,-0.5011230707168579,-0.23889917135238647,0.026663189753890038,-0.9731104969978333,-0.07413067668676376,0.028521033003926277,-1.0019257068634033,-0.2569664716720581,0.04391955956816673,-0.5630230903625488,-0.24273169040679932,0.0765879899263382,-0.3227747082710266,-0.17467188835144043,-0.14295463263988495,-0.9114242196083069,-0.10354509949684143,-0.11870548129081726,-0.9069896340370178,-0.22189173102378845,-0.07844796776771545,-0.5782926082611084,-0.20490218698978424,-0.0315454863011837,-0.4086427688598633,-0.1527925580739975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,0.0,0.0,0.0,0.23952391743659973,-0.11285747587680817,-0.09981807321310043,0.4301421344280243,-0.42700648307800293,-0.13761548697948456,0.42852330207824707,-0.7132099866867065,-0.17146240174770355,0.38462066650390625,-0.8786365985870361,-0.18706269562244415,0.38013964891433716,-0.9182643890380859,-0.05332956090569496,0.41547009348869324,-1.1057684421539307,-0.20501598715782166,0.37251269817352295,-0.8077282905578613,-0.27988532185554504,0.3429788053035736,-0.5565405488014221,-0.2986620366573334,0.1970752328634262,-0.9789376854896545,-0.05331321433186531,0.21144999563694,-1.1586138010025024,-0.2291071116924286,0.1968279629945755,-0.7612653374671936,-0.2684309482574463,0.21037867665290833,-0.48926714062690735,-0.24301506578922272,0.024778254330158234,-0.9749627709388733,-0.07690604776144028,0.030811117962002754,-0.9997757077217102,-0.25786441564559937,0.0478573776781559,-0.5647011399269104,-0.24679002165794373,0.07981704920530319,-0.3171623647212982,-0.18149347603321075,-0.1438869833946228,-0.9123192429542542,-0.10685829073190689,-0.11332809925079346,-0.9094120264053345,-0.224730983376503,-0.07190781831741333,-0.5823071002960205,-0.20931978523731232,-0.025912776589393616,-0.4061129093170166,-0.15869729220867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,0.0,0.0,0.0,0.24256612360477448,-0.11347296088933945,-0.10159530490636826,0.4309235215187073,-0.4318701922893524,-0.14076781272888184,0.4284791648387909,-0.7237631678581238,-0.17594105005264282,0.38476210832595825,-0.8894277811050415,-0.1924743354320526,0.38485443592071533,-0.918106198310852,-0.0538354255259037,0.41667914390563965,-1.1151940822601318,-0.2102711796760559,0.37443259358406067,-0.8133994936943054,-0.2875385582447052,0.3468373417854309,-0.5576711893081665,-0.30687829852104187,0.20109672844409943,-0.9780963659286499,-0.0537361316382885,0.2129705399274826,-1.1686782836914062,-0.23421432077884674,0.1974894106388092,-0.7674010992050171,-0.27453869581222534,0.2119656801223755,-0.49476397037506104,-0.2486743927001953,0.027460938319563866,-0.9728788733482361,-0.07782034575939178,0.03115522488951683,-1.0124791860580444,-0.2625219225883484,0.046121664345264435,-0.5734641551971436,-0.24894654750823975,0.07747557759284973,-0.32638031244277954,-0.1810370236635208,-0.14291149377822876,-0.9107623100280762,-0.10839557647705078,-0.11655464768409729,-0.9170990586280823,-0.22836922109127045,-0.07661312818527222,-0.5870572924613953,-0.21071022748947144,-0.031109657138586044,-0.4110730290412903,-0.15778079628944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,0.0,0.0,0.0,0.2369736135005951,-0.10951432585716248,-0.10238570719957352,0.42765313386917114,-0.41334229707717896,-0.14281320571899414,0.42471370100975037,-0.6980748176574707,-0.1783456653356552,0.3716723918914795,-0.8592309951782227,-0.19545838236808777,0.3818039000034332,-0.9107641577720642,-0.05745755136013031,0.4145958125591278,-1.090433955192566,-0.2121739238500595,0.3711934983730316,-0.7966314554214478,-0.2894883155822754,0.34080177545547485,-0.5463504791259766,-0.3094102442264557,0.20069485902786255,-0.9780489802360535,-0.05605302378535271,0.2159644067287445,-1.1416599750518799,-0.23292726278305054,0.19773466885089874,-0.7471609115600586,-0.2725667655467987,0.20787014067173004,-0.4778940975666046,-0.2471584677696228,0.030065584927797318,-0.9775550365447998,-0.07859063893556595,0.035241857171058655,-0.9803826212882996,-0.25806549191474915,0.049754273146390915,-0.5544482469558716,-0.24788083136081696,0.08089078962802887,-0.31297221779823303,-0.18370194733142853,-0.13722074031829834,-0.9176072478294373,-0.10798199474811554,-0.10830030590295792,-0.8895682096481323,-0.22319388389587402,-0.06745792925357819,-0.5690013766288757,-0.20911158621311188,-0.020550817251205444,-0.40129461884498596,-0.1599639654159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,0.0,0.0,0.0,0.23954084515571594,-0.11087354272603989,-0.10501083731651306,0.4231549799442291,-0.42050957679748535,-0.14707201719284058,0.41097941994667053,-0.7074375152587891,-0.1836404800415039,0.3544889986515045,-0.8720601797103882,-0.2006944715976715,0.38312798738479614,-0.9100783467292786,-0.06057652086019516,0.4179857075214386,-1.0938650369644165,-0.21516670286655426,0.37124302983283997,-0.7906304001808167,-0.29001396894454956,0.3399544954299927,-0.545545220375061,-0.30872222781181335,0.20159964263439178,-0.977719783782959,-0.058493852615356445,0.21682529151439667,-1.1523287296295166,-0.2368002086877823,0.19917429983615875,-0.7611887454986572,-0.27609163522720337,0.2112170308828354,-0.5028250217437744,-0.2509293556213379,0.029529865831136703,-0.9770340323448181,-0.080268993973732,0.03426846116781235,-0.9900290966033936,-0.2627738118171692,0.04987172782421112,-0.5569112300872803,-0.25067031383514404,0.08129365742206573,-0.318061888217926,-0.1851096749305725,-0.13837453722953796,-0.918021023273468,-0.1087549552321434,-0.11116331070661545,-0.8979238271713257,-0.22657561302185059,-0.06900894641876221,-0.5721832513809204,-0.21097992360591888,-0.021793881431221962,-0.40490150451660156,-0.16066908836364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,0.0,0.0,0.0,0.2393568456172943,-0.11207912862300873,-0.1045839786529541,0.42361050844192505,-0.4251382052898407,-0.14577718079090118,0.418790340423584,-0.7105181217193604,-0.18158072233200073,0.3594147264957428,-0.8832103610038757,-0.1988004595041275,0.38631805777549744,-0.9094687700271606,-0.06246266886591911,0.4223043620586395,-1.1038295030593872,-0.21769487857818604,0.36969059705734253,-0.8073028922080994,-0.29408448934555054,0.3309555649757385,-0.5552541613578796,-0.3130776584148407,0.20311695337295532,-0.9772616624832153,-0.060852695256471634,0.21765649318695068,-1.179412603378296,-0.2388773262500763,0.19830496609210968,-0.7983540892601013,-0.2805899977684021,0.2071354240179062,-0.5289039015769958,-0.2570011615753174,0.028104905039072037,-0.9789776802062988,-0.08264762163162231,0.027474066242575645,-1.0123153924942017,-0.26539933681488037,0.042517710477113724,-0.5768652558326721,-0.2550777196884155,0.07369571924209595,-0.32767143845558167,-0.19043001532554626,-0.1418917179107666,-0.9245302081108093,-0.11076583713293076,-0.12027209997177124,-0.9348335862159729,-0.2290271818637848,-0.08137083798646927,-0.6060667037963867,-0.21160736680030823,-0.035453397780656815,-0.42656680941581726,-0.1597714126110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,0.0,0.0,0.0,0.24024806916713715,-0.10788007080554962,-0.10288631916046143,0.42954209446907043,-0.4140963852405548,-0.1425088495016098,0.4289047420024872,-0.7002031207084656,-0.17723068594932556,0.3781896233558655,-0.8730461001396179,-0.192964106798172,0.39397260546684265,-0.9087096452713013,-0.05636069178581238,0.4248817563056946,-1.1032381057739258,-0.2099417895078659,0.37282368540763855,-0.8024661540985107,-0.2852826714515686,0.33796021342277527,-0.5535933971405029,-0.30376186966896057,0.21042421460151672,-0.9760733842849731,-0.054793015122413635,0.2222314029932022,-1.1682701110839844,-0.2313954085111618,0.2029019296169281,-0.7791446447372437,-0.2719394564628601,0.21457912027835846,-0.5149033665657043,-0.24766705930233002,0.03566085547208786,-0.9787254333496094,-0.07682052999734879,0.03218091279268265,-1.0158048868179321,-0.25777557492256165,0.04642677307128906,-0.5794966220855713,-0.24638298153877258,0.07909641414880753,-0.3330901265144348,-0.18152327835559845,-0.1349862664937973,-0.9242128133773804,-0.10521694272756577,-0.11510365456342697,-0.929798424243927,-0.22263182699680328,-0.07613877207040787,-0.6017531752586365,-0.2059430480003357,-0.028459809720516205,-0.42541494965553284,-0.15458816289901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,0.0,0.0,0.0,0.24225559830665588,-0.11056382954120636,-0.1035955473780632,0.4297453761100769,-0.4177669882774353,-0.14447006583213806,0.42949551343917847,-0.7042887210845947,-0.1804569661617279,0.37840425968170166,-0.8792706727981567,-0.19753797352313995,0.39396539330482483,-0.9061033725738525,-0.058073729276657104,0.42709463834762573,-1.1017874479293823,-0.2145448625087738,0.3744843602180481,-0.8092405200004578,-0.29251089692115784,0.33775219321250916,-0.5545172691345215,-0.3123776614665985,0.20960183441638947,-0.9761138558387756,-0.05717313289642334,0.22352343797683716,-1.1769675016403198,-0.23808656632900238,0.20385514199733734,-0.7953497767448425,-0.28193891048431396,0.21460086107254028,-0.5230421423912048,-0.25894513726234436,0.03380496799945831,-0.9795226454734802,-0.07991603761911392,0.033279236406087875,-1.0120450258255005,-0.2645357549190521,0.046867962926626205,-0.5792839527130127,-0.2549670934677124,0.0787387564778328,-0.3298276364803314,-0.19017326831817627,-0.13772240281105042,-0.9260401129722595,-0.10901034623384476,-0.114988312125206,-0.9293997883796692,-0.228733092546463,-0.07657206058502197,-0.6002253293991089,-0.21243180334568024,-0.029577862471342087,-0.42015063762664795,-0.16066735982894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,0.0,0.0,0.0,0.24737060070037842,-0.11469496041536331,-0.10479072481393814,0.4297308623790741,-0.45607542991638184,-0.1460031121969223,0.39471834897994995,-0.7693977355957031,-0.18153144419193268,0.3068813979625702,-0.9710753560066223,-0.20020943880081177,0.40149277448654175,-0.9009395837783813,-0.06264546513557434,0.4429909586906433,-1.1154547929763794,-0.21665412187576294,0.3831457793712616,-0.8355688452720642,-0.29505854845046997,0.33881279826164246,-0.5799057483673096,-0.31603673100471497,0.21642903983592987,-0.9743190407752991,-0.06213562190532684,0.23842649161815643,-1.2221101522445679,-0.2386222928762436,0.2116881161928177,-0.8596739768981934,-0.2853129804134369,0.21353080868721008,-0.5713656544685364,-0.2645622491836548,0.03812573850154877,-0.982623815536499,-0.08438996225595474,0.0359618216753006,-1.032224416732788,-0.2671067416667938,0.047562126070261,-0.5940226912498474,-0.26248687505722046,0.07780765742063522,-0.33031588792800903,-0.20078934729099274,-0.13507941365242004,-0.9360117316246033,-0.11240936070680618,-0.11099807173013687,-0.9557603001594543,-0.23203203082084656,-0.07233242690563202,-0.6243094801902771,-0.216192826628685,-0.02445949986577034,-0.4383300840854645,-0.16543245315551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,0.0,0.0,0.0,0.22453445196151733,-0.1347431093454361,-0.10966874659061432,0.35829639434814453,-0.5018401145935059,-0.16099345684051514,0.26207780838012695,-0.843893826007843,-0.20406049489974976,0.1520593911409378,-1.0698124170303345,-0.23169535398483276,0.3721046447753906,-0.9054198265075684,-0.0668492466211319,0.41125616431236267,-1.0913760662078857,-0.22342240810394287,0.3444146513938904,-0.846145510673523,-0.3129929006099701,0.29549869894981384,-0.6010798215866089,-0.3446156084537506,0.1890708953142166,-0.9797121286392212,-0.06645602732896805,0.2234863042831421,-1.2396703958511353,-0.23935727775096893,0.1960323601961136,-0.9147634506225586,-0.2943277359008789,0.19068238139152527,-0.6224667429924011,-0.28190192580223083,0.013232387602329254,-0.9826127290725708,-0.08840694278478622,0.012449179776012897,-1.030005931854248,-0.2627847492694855,0.032758742570877075,-0.6257714033126831,-0.2664327919483185,0.0642874464392662,-0.3702348470687866,-0.21456579864025116,-0.15602950751781464,-0.9218305945396423,-0.11667900532484055,-0.13035501539707184,-0.9207850694656372,-0.23267218470573425,-0.08390359580516815,-0.6090003252029419,-0.22279751300811768,-0.03295956179499626,-0.4366576075553894,-0.1792890876531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,0.0,0.0,0.0,0.2321321666240692,-0.15139199793338776,-0.1145620346069336,0.3653569519519806,-0.535179615020752,-0.16564860939979553,0.2838226556777954,-0.8933870196342468,-0.20789001882076263,0.19507287442684174,-1.148107647895813,-0.23276813328266144,0.392816960811615,-0.9044861197471619,-0.07386568188667297,0.43801936507225037,-1.11824631690979,-0.23903197050094604,0.3551924228668213,-0.8823649883270264,-0.32733768224716187,0.29779186844825745,-0.628578782081604,-0.35553181171417236,0.2120058387517929,-0.9746554493904114,-0.07141566276550293,0.2387956827878952,-1.2683197259902954,-0.2588418126106262,0.19630619883537292,-0.9463227987289429,-0.31506702303886414,0.19170956313610077,-0.6469352841377258,-0.2991243898868561,0.03454006835818291,-0.9758906364440918,-0.09216003865003586,0.025137795135378838,-1.0471038818359375,-0.28053170442581177,0.03648913651704788,-0.6293986439704895,-0.280166894197464,0.06894585490226746,-0.36467471718788147,-0.22084517776966095,-0.1373063623905182,-0.916131854057312,-0.11935596913099289,-0.11720197647809982,-0.9243568181991577,-0.2458367794752121,-0.07142587751150131,-0.6114109754562378,-0.23619435727596283,-0.016671713441610336,-0.44609037041664124,-0.18962585926055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,0.0,0.0,0.0,0.22788764536380768,-0.1659161001443863,-0.10935834050178528,0.3522065281867981,-0.539330780506134,-0.1609411984682083,0.2635168731212616,-0.8846519589424133,-0.20653663575649261,0.16834743320941925,-1.1307647228240967,-0.2347836196422577,0.3753441274166107,-0.9120734333992004,-0.055510494858026505,0.4172295033931732,-1.1287579536437988,-0.22060006856918335,0.34205710887908936,-0.891234278678894,-0.31343990564346313,0.29041218757629395,-0.6373414993286133,-0.3445071578025818,0.20047415792942047,-0.9780486226081848,-0.056841425597667694,0.22546719014644623,-1.2741787433624268,-0.24191603064537048,0.18605780601501465,-0.9542641043663025,-0.3020561635494232,0.18326768279075623,-0.6559340357780457,-0.2895916700363159,0.02738230861723423,-0.975895881652832,-0.08224200457334518,0.017243999987840652,-1.0566329956054688,-0.2714393138885498,0.029900476336479187,-0.6454837918281555,-0.27528053522109985,0.06351251155138016,-0.3784622251987457,-0.21825005114078522,-0.1418442577123642,-0.9133010506629944,-0.11364506930112839,-0.12386158108711243,-0.9376705884933472,-0.2397054135799408,-0.08131437748670578,-0.6245517134666443,-0.2299233376979828,-0.029585208743810654,-0.44844579696655273,-0.183287113904953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,0.0,0.0,0.0,0.22850146889686584,-0.17425261437892914,-0.10779407620429993,0.34853827953338623,-0.5579041242599487,-0.1585059016942978,0.25357624888420105,-0.9067763686180115,-0.20267561078071594,0.15164105594158173,-1.1496654748916626,-0.23014691472053528,0.36293739080429077,-0.9178962707519531,-0.056389059871435165,0.4087146818637848,-1.1160379648208618,-0.22085076570510864,0.33683979511260986,-0.87774258852005,-0.31427210569381714,0.28408411145210266,-0.6199377179145813,-0.34544837474823,0.18875662982463837,-0.9803345799446106,-0.05757705867290497,0.22212029993534088,-1.2796708345413208,-0.2415512055158615,0.18597519397735596,-0.9651552438735962,-0.3021452724933624,0.1795186996459961,-0.6558539271354675,-0.28921255469322205,0.018565939739346504,-0.973422110080719,-0.0820993036031723,0.014837552793323994,-1.0529319047927856,-0.2666380703449249,0.0317351371049881,-0.648525059223175,-0.27083608508110046,0.06399641185998917,-0.37830689549446106,-0.21440358459949493,-0.14593207836151123,-0.9026976227760315,-0.11280180513858795,-0.12075833231210709,-0.9276303648948669,-0.23433524370193481,-0.0754804015159607,-0.6231840252876282,-0.224423348903656,-0.026000170037150383,-0.44949784874916077,-0.17835521697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,0.0,0.0,0.0,0.22770754992961884,-0.1785142719745636,-0.10381116718053818,0.3497519791126251,-0.563102662563324,-0.15049435198307037,0.26023533940315247,-0.9129021763801575,-0.19143062829971313,0.16257867217063904,-1.160067081451416,-0.2157314568758011,0.3651260435581207,-0.9151265025138855,-0.05177382007241249,0.4170320928096771,-1.123427152633667,-0.2107434868812561,0.34502002596855164,-0.8867340087890625,-0.2998725175857544,0.29004034399986267,-0.6324841976165771,-0.3289501965045929,0.19067005813121796,-0.9802493453025818,-0.05249961465597153,0.22624845802783966,-1.2832162380218506,-0.22963553667068481,0.19012008607387543,-0.9680352807044983,-0.28608930110931396,0.18384915590286255,-0.6640214920043945,-0.27192357182502747,0.020345300436019897,-0.9766476154327393,-0.07622957229614258,0.01785138249397278,-1.0564632415771484,-0.25576967000961304,0.03620121255517006,-0.6557139158248901,-0.259750097990036,0.06973914057016373,-0.38980337977409363,-0.20444461703300476,-0.14485175907611847,-0.9101952314376831,-0.10579249262809753,-0.12034570425748825,-0.9306722283363342,-0.22526343166828156,-0.07191789150238037,-0.6282990574836731,-0.21713568270206451,-0.019718118011951447,-0.45451080799102783,-0.17294257879257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,0.0,0.0,0.0,0.23176588118076324,-0.18093237280845642,-0.1014443039894104,0.35611769556999207,-0.5666331648826599,-0.14733238518238068,0.26936861872673035,-0.9214491844177246,-0.18771257996559143,0.171834334731102,-1.1692298650741577,-0.21220137178897858,0.37345772981643677,-0.9081851243972778,-0.05303959548473358,0.4272910952568054,-1.130499243736267,-0.210719034075737,0.34520819783210754,-0.9153321981430054,-0.3000938296318054,0.2855949401855469,-0.6618257164955139,-0.3302271366119385,0.19739504158496857,-0.978749692440033,-0.05553549900650978,0.23664826154708862,-1.2960708141326904,-0.23380903899669647,0.19321563839912415,-0.9937332272529602,-0.2924826741218567,0.1840008944272995,-0.6813699007034302,-0.2796597182750702,0.024405525997281075,-0.9798582792282104,-0.07994658499956131,0.025317324325442314,-1.0656651258468628,-0.25900909304618835,0.039505887776613235,-0.6677389740943909,-0.26323574781417847,0.07129281759262085,-0.3930664360523224,-0.20825985074043274,-0.14493884146213531,-0.9168577790260315,-0.1100066602230072,-0.11573319882154465,-0.9473226070404053,-0.2285868525505066,-0.06978603452444077,-0.6471496820449829,-0.21876268088817596,-0.019283277913928032,-0.46929171681404114,-0.17356319725513458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
