label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
Y,0.0,0.0,0.0,-0.1877031773328781,-0.2738865911960602,-0.09661149233579636,-0.3439907133579254,-0.5983231663703918,-0.17247556149959564,-0.4899444282054901,-0.889945924282074,-0.2514730989933014,-0.6080793142318726,-1.0904582738876343,-0.30863848328590393,-0.09404012560844421,-1.0412240028381348,-0.07847031950950623,-0.0523390918970108,-1.3715765476226807,-0.19086520373821259,-0.08130953460931778,-1.107547402381897,-0.24124252796173096,-0.11054512858390808,-0.8729453682899475,-0.2581025958061218,0.05469128116965294,-0.9956193566322327,-0.07583511620759964,0.09773578494787216,-1.265010118484497,-0.20702089369297028,0.015533112920820713,-0.9430955052375793,-0.2366374135017395,-0.03388950228691101,-0.7470598816871643,-0.23148350417613983,0.18555794656276703,-0.8916243314743042,-0.09121203422546387,0.2520860731601715,-1.1659133434295654,-0.21102477610111237,0.15846087038516998,-0.9175405502319336,-0.19559691846370697,0.08579088002443314,-0.718119740486145,-0.15514636039733887,0.2929924428462982,-0.7449225783348083,-0.11496421694755554,0.42167624831199646,-0.9704040288925171,-0.18983010947704315,0.4324624538421631,-1.0883244276046753,-0.1962985098361969,0.4217999577522278,-1.1982423067092896,-0.18344180285930634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.1956959366798401,-0.2810657024383545,-0.08795356005430222,-0.35286328196525574,-0.6076468229293823,-0.16040842235088348,-0.5002992153167725,-0.9018629193305969,-0.23764052987098694,-0.6190696358680725,-1.1000680923461914,-0.2931305766105652,-0.09661736339330673,-1.0474241971969604,-0.06526867300271988,-0.050397805869579315,-1.3786977529525757,-0.17664626240730286,-0.08334234356880188,-1.1083964109420776,-0.22727318108081818,-0.11696027964353561,-0.8804868459701538,-0.24540799856185913,0.04853197932243347,-0.9965312480926514,-0.06760219484567642,0.09651479125022888,-1.2627644538879395,-0.19946305453777313,0.013393063098192215,-0.9415248036384583,-0.23197519779205322,-0.042588815093040466,-0.7616531252861023,-0.22908250987529755,0.17980121076107025,-0.888148307800293,-0.08720973879098892,0.24937014281749725,-1.158450722694397,-0.20279528200626373,0.1580285280942917,-0.9022894501686096,-0.18249933421611786,0.08245638012886047,-0.7245270609855652,-0.14039643108844757,0.28771138191223145,-0.7364158630371094,-0.11507215350866318,0.40829744935035706,-0.9547140598297119,-0.18493643403053284,0.4335644543170929,-1.0869989395141602,-0.187247171998024,0.4414031505584717,-1.2445785999298096,-0.17283323407173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.19375181198120117,-0.27962565422058105,-0.08984777331352234,-0.34846264123916626,-0.6083179116249084,-0.1628718227148056,-0.49665942788124084,-0.9036283493041992,-0.24036496877670288,-0.6120784282684326,-1.1009132862091064,-0.2957814037799835,-0.09012512117624283,-1.0479012727737427,-0.06607726216316223,-0.04933777451515198,-1.3821485042572021,-0.18116392195224762,-0.08561614900827408,-1.1095280647277832,-0.2346489131450653,-0.11718225479125977,-0.8803879022598267,-0.25443270802497864,0.05153489485383034,-0.9963799715042114,-0.06761018186807632,0.09478932619094849,-1.265972375869751,-0.20429623126983643,0.009036154486238956,-0.9415190815925598,-0.23955291509628296,-0.044464144855737686,-0.7627472877502441,-0.23755276203155518,0.1793016940355301,-0.888697624206543,-0.08673013746738434,0.2451605200767517,-1.1603039503097534,-0.2040829360485077,0.15153305232524872,-0.9020692706108093,-0.18400603532791138,0.0779864564538002,-0.7214664816856384,-0.14148490130901337,0.2822827398777008,-0.7388131618499756,-0.1144932433962822,0.40159767866134644,-0.9537257552146912,-0.1848137527704239,0.4280676543712616,-1.0857267379760742,-0.18787023425102234,0.4410867691040039,-1.2437233924865723,-0.17385146021842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.19902555644512177,-0.2736568748950958,-0.09649207442998886,-0.35984182357788086,-0.6074540615081787,-0.17442582547664642,-0.5111293792724609,-0.9058603048324585,-0.2550347149372101,-0.6273984909057617,-1.1095918416976929,-0.3125172257423401,-0.09521261602640152,-1.0500271320343018,-0.08090976625680923,-0.05728161334991455,-1.3750520944595337,-0.19605444371700287,-0.09576357156038284,-1.0995428562164307,-0.24316540360450745,-0.12936149537563324,-0.8746496438980103,-0.25769302248954773,0.04843366891145706,-0.9956085085868835,-0.08011100441217422,0.08642450720071793,-1.2441526651382446,-0.2200133353471756,-0.00358998728916049,-0.913515031337738,-0.25215065479278564,-0.05474177002906799,-0.7549493312835693,-0.24733254313468933,0.18089942634105682,-0.8906630277633667,-0.09643841534852982,0.24130724370479584,-1.141800880432129,-0.2210712879896164,0.1427534967660904,-0.8704499006271362,-0.19665125012397766,0.07057175040245056,-0.6965472102165222,-0.1487862467765808,0.28898268938064575,-0.7497450113296509,-0.12140075862407684,0.4087231457233429,-0.9948900938034058,-0.1967606395483017,0.45394468307495117,-1.159788966178894,-0.19784699380397797,0.49161893129348755,-1.3577345609664917,-0.18105360865592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.2123243510723114,-0.2759592831134796,-0.09804202616214752,-0.3835844397544861,-0.6206546425819397,-0.17555111646652222,-0.5386606454849243,-0.9290704131126404,-0.25567513704299927,-0.6491469144821167,-1.1598423719406128,-0.31320077180862427,-0.10720808804035187,-1.0539531707763672,-0.08432025462388992,-0.06982703506946564,-1.3818473815917969,-0.20159944891929626,-0.10805899649858475,-1.105072259902954,-0.2497326135635376,-0.14323090016841888,-0.8715218901634216,-0.26426267623901367,0.04262404888868332,-0.9955216646194458,-0.0843784511089325,0.08139321208000183,-1.249894380569458,-0.2295009344816208,-0.010634901002049446,-0.9126033186912537,-0.26535531878471375,-0.06596311926841736,-0.7376950979232788,-0.2625119388103485,0.18000879883766174,-0.8933112621307373,-0.1015191376209259,0.24098634719848633,-1.1460177898406982,-0.2339312732219696,0.13716945052146912,-0.8638982772827148,-0.21232862770557404,0.06030798703432083,-0.6813102960586548,-0.16464897990226746,0.29313093423843384,-0.7559366226196289,-0.12687323987483978,0.41612303256988525,-1.0215824842453003,-0.20757465064525604,0.4757173955440521,-1.2011432647705078,-0.21031731367111206,0.5283209681510925,-1.4152992963790894,-0.19434982538223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.20888888835906982,-0.2747323513031006,-0.09567543119192123,-0.37454307079315186,-0.621760368347168,-0.17080576717853546,-0.5268256068229675,-0.9285964965820312,-0.24884487688541412,-0.6370028257369995,-1.1545830965042114,-0.3045198321342468,-0.1016421690583229,-1.0537455081939697,-0.08137155324220657,-0.06607365608215332,-1.3746960163116455,-0.1977800875902176,-0.1047956794500351,-1.0992926359176636,-0.24480848014354706,-0.13960258662700653,-0.8673439621925354,-0.25879228115081787,0.045415475964546204,-0.9955945611000061,-0.08203008025884628,0.08110927045345306,-1.2397174835205078,-0.22540339827537537,-0.01015876978635788,-0.9022937417030334,-0.2602558135986328,-0.06345939636230469,-0.7353993058204651,-0.2572329640388489,0.18082651495933533,-0.8934035897254944,-0.09969839453697205,0.2405070811510086,-1.1426390409469604,-0.23108258843421936,0.13701927661895752,-0.8613396286964417,-0.2093333899974823,0.06056979298591614,-0.6828511953353882,-0.16210800409317017,0.29108473658561707,-0.7554063200950623,-0.12538932263851166,0.4115205705165863,-1.0177936553955078,-0.2066502571105957,0.47027862071990967,-1.1938918828964233,-0.21001780033111572,0.5227417349815369,-1.4069987535476685,-0.1944277286529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.2089851200580597,-0.27692458033561707,-0.09654612839221954,-0.3759976923465729,-0.6227172613143921,-0.17431408166885376,-0.529357373714447,-0.9322104454040527,-0.2549365758895874,-0.6413909196853638,-1.1624243259429932,-0.31332632899284363,-0.10065466165542603,-1.0565000772476196,-0.08461490273475647,-0.06248057633638382,-1.382997989654541,-0.2032804638147354,-0.10253781825304031,-1.1131073236465454,-0.25195953249931335,-0.13930995762348175,-0.8787550330162048,-0.26647013425827026,0.046529389917850494,-0.9952336549758911,-0.08570261299610138,0.08474599570035934,-1.242301344871521,-0.23153331875801086,-0.00831384863704443,-0.909033477306366,-0.2679588198661804,-0.06365495920181274,-0.7389196753501892,-0.26566624641418457,0.18198050558567047,-0.891789972782135,-0.10380648821592331,0.24255035817623138,-1.140549659729004,-0.23687739670276642,0.13658255338668823,-0.8612220287322998,-0.2156430035829544,0.05794137716293335,-0.6814086437225342,-0.16843222081661224,0.2931612432003021,-0.753991961479187,-0.12997354567050934,0.4161309003829956,-1.0203485488891602,-0.21239402890205383,0.4774969220161438,-1.1996196508407593,-0.2160251885652542,0.5320600271224976,-1.415263295173645,-0.20046502351760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.2013920396566391,-0.27941006422042847,-0.09980548173189163,-0.36106184124946594,-0.6260213255882263,-0.1762685775756836,-0.5109555125236511,-0.9375060796737671,-0.2552231550216675,-0.6215824484825134,-1.1608264446258545,-0.31010714173316956,-0.09698083251714706,-1.0557037591934204,-0.07808054238557816,-0.06256527453660965,-1.3517944812774658,-0.1961601972579956,-0.10339149087667465,-1.0746906995773315,-0.23896390199661255,-0.13633869588375092,-0.8531920313835144,-0.24861721694469452,0.04713866114616394,-0.9960122108459473,-0.07574661076068878,0.08518405258655548,-1.2093857526779175,-0.21874985098838806,-0.011201459914445877,-0.8722934126853943,-0.24678540229797363,-0.060625504702329636,-0.7423495054244995,-0.23841223120689392,0.18053312599658966,-0.8907892107963562,-0.0920877456665039,0.24469922482967377,-1.1158188581466675,-0.22736382484436035,0.13608814775943756,-0.8256104588508606,-0.19936160743236542,0.05951426178216934,-0.6531567573547363,-0.14565235376358032,0.28869199752807617,-0.7510074973106384,-0.1171334758400917,0.4075627624988556,-1.0141757726669312,-0.20183993875980377,0.4731360077857971,-1.1921154260635376,-0.20390905439853668,0.5385391712188721,-1.4066987037658691,-0.18534843623638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.2044103890657425,-0.28551286458969116,-0.09305241703987122,-0.36656874418258667,-0.6397609114646912,-0.1643042415380478,-0.5164641737937927,-0.9466148018836975,-0.23912014067173004,-0.6217195391654968,-1.1768380403518677,-0.290734201669693,-0.10150771588087082,-1.0595968961715698,-0.0685841292142868,-0.05784086883068085,-1.3618496656417847,-0.18409596383571625,-0.10071597993373871,-1.080731749534607,-0.22950220108032227,-0.1382378786802292,-0.8575603365898132,-0.24137696623802185,0.044143613427877426,-0.9966503381729126,-0.06884333491325378,0.08535593748092651,-1.2180607318878174,-0.20861312747001648,-0.011087031103670597,-0.8833507299423218,-0.2407025843858719,-0.06510493159294128,-0.742265522480011,-0.2358521670103073,0.17855873703956604,-0.8907995223999023,-0.08724771440029144,0.2446698099374771,-1.11843740940094,-0.21940800547599792,0.1356857270002365,-0.8372110724449158,-0.19699493050575256,0.05567501112818718,-0.6696230173110962,-0.14800339937210083,0.2879248857498169,-0.7529803514480591,-0.11337271332740784,0.40973812341690063,-1.0199432373046875,-0.19455614686012268,0.4770987331867218,-1.1994305849075317,-0.19750216603279114,0.541816771030426,-1.4141592979431152,-0.18054664134979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.20119771361351013,-0.2844952642917633,-0.09485325962305069,-0.36253875494003296,-0.637694776058197,-0.16852325201034546,-0.5152114033699036,-0.9467280507087708,-0.24574153125286102,-0.6238600015640259,-1.178396224975586,-0.29993757605552673,-0.10072183609008789,-1.0580896139144897,-0.07051508128643036,-0.059648722410202026,-1.3647680282592773,-0.1868695467710495,-0.10172419995069504,-1.088183045387268,-0.23291383683681488,-0.1385842114686966,-0.8637683987617493,-0.245306134223938,0.04335472360253334,-0.9966347217559814,-0.06956648826599121,0.08224007487297058,-1.2149648666381836,-0.2083318829536438,-0.012993624433875084,-0.8805564045906067,-0.2394443154335022,-0.06590273231267929,-0.7433835864067078,-0.23458430171012878,0.1772255003452301,-0.8923065662384033,-0.08696655184030533,0.24221570789813995,-1.1187939643859863,-0.2180444896221161,0.13328585028648376,-0.8399527072906494,-0.19458647072315216,0.05300673097372055,-0.6746911406517029,-0.14567874372005463,0.2861042320728302,-0.7566141486167908,-0.11238238960504532,0.4064139127731323,-1.024581789970398,-0.19358916580677032,0.4740968644618988,-1.2061940431594849,-0.19629839062690735,0.5398998856544495,-1.4221341609954834,-0.179446280002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.1968054175376892,-0.28651776909828186,-0.09862180799245834,-0.35652801394462585,-0.6430656313896179,-0.1726643592119217,-0.5031340718269348,-0.9639080166816711,-0.2501475512981415,-0.6109151840209961,-1.200780987739563,-0.30344006419181824,-0.09766998887062073,-1.0593318939208984,-0.06246020272374153,-0.05693942680954933,-1.357003927230835,-0.18131884932518005,-0.10254784673452377,-1.0760774612426758,-0.2294243723154068,-0.13794219493865967,-0.8624407649040222,-0.24286383390426636,0.045187246054410934,-0.9972071051597595,-0.05946384742856026,0.08451959490776062,-1.2040470838546753,-0.1973494589328766,-0.012926541268825531,-0.8721271753311157,-0.22652709484100342,-0.06351117789745331,-0.7565941214561462,-0.22024501860141754,0.17728812992572784,-0.8923965692520142,-0.07665558159351349,0.24326954782009125,-1.1091634035110474,-0.208677276968956,0.1344936639070511,-0.8314619660377502,-0.18324899673461914,0.05671140179038048,-0.6760337948799133,-0.13209271430969238,0.2855896055698395,-0.7577636241912842,-0.10252150148153305,0.40000030398368835,-1.0246661901474,-0.18319395184516907,0.46389901638031006,-1.2052780389785767,-0.18455760180950165,0.5291761159896851,-1.4195027351379395,-0.16603104770183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.19534291326999664,-0.2838740944862366,-0.10079377144575119,-0.3535405397415161,-0.6510977745056152,-0.175259530544281,-0.4975152909755707,-0.9754036664962769,-0.2526780068874359,-0.6075513362884521,-1.2138891220092773,-0.30577975511550903,-0.09429850429296494,-1.062466025352478,-0.06385445594787598,-0.05238204821944237,-1.3531689643859863,-0.1802433580160141,-0.09645349532365799,-1.066306710243225,-0.22666840255260468,-0.13077037036418915,-0.8558688163757324,-0.2395835518836975,0.05049964413046837,-0.9969022274017334,-0.06029582768678665,0.0895099937915802,-1.1918511390686035,-0.19872869551181793,-0.005449400749057531,-0.8505505919456482,-0.2289666086435318,-0.05582037568092346,-0.7312970757484436,-0.2231447696685791,0.18391670286655426,-0.8894786238670349,-0.07674845308065414,0.24981290102005005,-1.0966033935546875,-0.21107585728168488,0.14106425642967224,-0.8123293519020081,-0.18750742077827454,0.06097254529595375,-0.6569588780403137,-0.1369124799966812,0.29424402117729187,-0.7551836371421814,-0.10150304436683655,0.4089621603488922,-1.0220943689346313,-0.183055117726326,0.47469982504844666,-1.2008761167526245,-0.1851673424243927,0.5392226576805115,-1.4153531789779663,-0.16703009605407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.1864897906780243,-0.2877592444419861,-0.10252545773983002,-0.34106287360191345,-0.6494172215461731,-0.1768428534269333,-0.4824923574924469,-0.9739306569099426,-0.2528679668903351,-0.5881065726280212,-1.2095030546188354,-0.30311447381973267,-0.09245796501636505,-1.0599901676177979,-0.06515981256961823,-0.04995396360754967,-1.3361014127731323,-0.17971061170101166,-0.09481774270534515,-1.0476878881454468,-0.22152608633041382,-0.13054285943508148,-0.8450230360031128,-0.2308342456817627,0.05028276890516281,-0.9969801306724548,-0.059178970754146576,0.08816409856081009,-1.1787511110305786,-0.1927449107170105,-0.006017247214913368,-0.8417688608169556,-0.21790793538093567,-0.05583495646715164,-0.740743100643158,-0.20956067740917206,0.18173718452453613,-0.8903753161430359,-0.07358752191066742,0.24431145191192627,-1.0843100547790527,-0.20560286939144135,0.1380099505186081,-0.8045839071273804,-0.18111565709114075,0.05914893001317978,-0.6584757566452026,-0.1304776668548584,0.2896827161312103,-0.7560822367668152,-0.09635703265666962,0.40071746706962585,-1.0176982879638672,-0.1761644333600998,0.464172899723053,-1.19125235080719,-0.17784947156906128,0.5262070298194885,-1.3994221687316895,-0.15952053666114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.18277622759342194,-0.30082693696022034,-0.09656502306461334,-0.3316758871078491,-0.6732615232467651,-0.1624114215373993,-0.4652528762817383,-1.0041444301605225,-0.23116804659366608,-0.5646638870239258,-1.238817572593689,-0.2732996344566345,-0.09076420962810516,-1.0646291971206665,-0.043996505439281464,-0.047864992171525955,-1.329620122909546,-0.15591290593147278,-0.09424303472042084,-1.0361775159835815,-0.19721165299415588,-0.1291729062795639,-0.8413488268852234,-0.20594501495361328,0.049971193075180054,-0.998005211353302,-0.03858077898621559,0.08802138268947601,-1.1698219776153564,-0.1684287041425705,-0.006875654216855764,-0.8321917057037354,-0.19180966913700104,-0.055295877158641815,-0.7467147707939148,-0.18180134892463684,0.17881184816360474,-0.8883841037750244,-0.05458645522594452,0.24338890612125397,-1.0774688720703125,-0.18616566061973572,0.13723637163639069,-0.7956371307373047,-0.16087375581264496,0.06026669964194298,-0.6534745693206787,-0.1083001121878624,0.28558382391929626,-0.7536736726760864,-0.07863607257604599,0.39664557576179504,-1.0140199661254883,-0.15762871503829956,0.46130484342575073,-1.1869776248931885,-0.15907107293605804,0.5269737839698792,-1.3950657844543457,-0.13970007002353668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,-0.1863267421722412,-0.29289332032203674,-0.10370739549398422,-0.34166157245635986,-0.6709147691726685,-0.17441946268081665,-0.4759489595890045,-1.0126127004623413,-0.24773772060871124,-0.5771604180335999,-1.2607117891311646,-0.29524245858192444,-0.09883137047290802,-1.065969467163086,-0.045130256563425064,-0.0486210361123085,-1.332362174987793,-0.15552303194999695,-0.0935964584350586,-1.0364950895309448,-0.1997753232717514,-0.12856456637382507,-0.845370888710022,-0.21234579384326935,0.04537356272339821,-0.9982150793075562,-0.0388309545814991,0.08791246265172958,-1.177280306816101,-0.1697581261396408,-0.008004582487046719,-0.8375939130783081,-0.19887861609458923,-0.060756172984838486,-0.7413856983184814,-0.19325970113277435,0.1773863136768341,-0.8892382383346558,-0.05443129688501358,0.24769683182239532,-1.0845928192138672,-0.18890559673309326,0.139624685049057,-0.8072096705436707,-0.16988113522529602,0.05617450177669525,-0.6679662466049194,-0.12142588943243027,0.2882246673107147,-0.7560924291610718,-0.07806476205587387,0.4023406207561493,-1.0212903022766113,-0.15824051201343536,0.47074034810066223,-1.1983734369277954,-0.1625100076198578,0.5362566709518433,-1.4103989601135254,-0.1457311511039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
