label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
M,0.0,0.0,0.0,-0.28867483139038086,-0.09767062962055206,-0.06449433416128159,-0.4824412763118744,-0.4916800260543823,-0.09212224185466766,-0.42266541719436646,-0.8528216481208801,-0.1303403079509735,-0.2872454822063446,-1.0638762712478638,-0.1528422236442566,-0.4408259689807892,-0.8897392749786377,-0.000730021158233285,-0.5237941741943359,-1.205006718635559,-0.15552276372909546,-0.47854387760162354,-0.8709084391593933,-0.2422071099281311,-0.42703425884246826,-0.6228888630867004,-0.27409252524375916,-0.26634037494659424,-0.963444709777832,-0.028932150453329086,-0.3265717923641205,-1.299193263053894,-0.1936938464641571,-0.2955860495567322,-0.8519740700721741,-0.23272277414798737,-0.27050483226776123,-0.6517935395240784,-0.21034231781959534,-0.08873188495635986,-0.9745528101921082,-0.08171860873699188,-0.12250314652919769,-1.261978030204773,-0.2300276905298233,-0.11570935696363449,-0.8061735033988953,-0.18989023566246033,-0.11283649504184723,-0.6233477592468262,-0.11514812707901001,0.0920039713382721,-0.93870609998703,-0.14259004592895508,0.06050867959856987,-1.1446754932403564,-0.2156602442264557,0.03991207480430603,-0.8320482969284058,-0.16361883282661438,0.029580309987068176,-0.6995932459831238,-0.09889659285545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.28987768292427063,-0.09439446777105331,-0.06984583288431168,-0.481273353099823,-0.4818422198295593,-0.10351447016000748,-0.42252251505851746,-0.8409250974655151,-0.14588889479637146,-0.3018639385700226,-1.065953254699707,-0.17244753241539001,-0.44170108437538147,-0.8857073783874512,-0.012892669066786766,-0.5151658654212952,-1.1941996812820435,-0.167564257979393,-0.466350793838501,-0.8610008358955383,-0.2559031546115875,-0.41526520252227783,-0.6066997051239014,-0.2895371913909912,-0.2675585448741913,-0.9627545475959778,-0.038937535136938095,-0.3204411566257477,-1.288292407989502,-0.20524919033050537,-0.28845345973968506,-0.8477776646614075,-0.2478647530078888,-0.26708677411079407,-0.6355782151222229,-0.2294672429561615,-0.09097175300121307,-0.9714422225952148,-0.08860468119382858,-0.11444904655218124,-1.2523221969604492,-0.23727384209632874,-0.11015006899833679,-0.8019940853118896,-0.19940756261348724,-0.11279796808958054,-0.6016228795051575,-0.12756192684173584,0.08649971336126328,-0.9304588437080383,-0.14635077118873596,0.05972765013575554,-1.1318644285202026,-0.22206203639507294,0.04100071266293526,-0.8230445981025696,-0.1716967523097992,0.027144182473421097,-0.6832591891288757,-0.1081710010766983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.2797727584838867,-0.08464101701974869,-0.09797099232673645,-0.48568370938301086,-0.4524058401584625,-0.13932213187217712,-0.41163286566734314,-0.8295866250991821,-0.18354888260364532,-0.2659592628479004,-1.0346823930740356,-0.20733219385147095,-0.4656302332878113,-0.8766506314277649,-0.024344583973288536,-0.5066195130348206,-1.2008860111236572,-0.19236110150814056,-0.4321552515029907,-0.8828458189964294,-0.28356415033340454,-0.3796848654747009,-0.6593706607818604,-0.3181651830673218,-0.28145694732666016,-0.9587591290473938,-0.03953356668353081,-0.3036963939666748,-1.2749511003494263,-0.22067685425281525,-0.24978774785995483,-0.8186995387077332,-0.2625681161880493,-0.25054967403411865,-0.6413907408714294,-0.24068020284175873,-0.09941568970680237,-0.9760429859161377,-0.08371489495038986,-0.09953765571117401,-1.2449434995651245,-0.2518625259399414,-0.07752508670091629,-0.7977554798126221,-0.21655553579330444,-0.10385163873434067,-0.6472921967506409,-0.14285556972026825,0.07395269721746445,-0.9390072822570801,-0.1383175551891327,0.0782536193728447,-1.1414467096328735,-0.22632360458374023,0.06913930922746658,-0.8290761709213257,-0.179409921169281,0.039501868188381195,-0.7070683240890503,-0.1161903440952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.27799662947654724,-0.07206059247255325,-0.11620829254388809,-0.47866496443748474,-0.4559438228607178,-0.16255143284797668,-0.3964869976043701,-0.8574801087379456,-0.2080027461051941,-0.26354193687438965,-1.0719064474105835,-0.2293182760477066,-0.4625681936740875,-0.8879938125610352,-0.03879202902317047,-0.4832172095775604,-1.2101030349731445,-0.21243785321712494,-0.40360888838768005,-0.8596729636192322,-0.2962050437927246,-0.3637468218803406,-0.6591683030128479,-0.3248296082019806,-0.27613314986228943,-0.9599583745002747,-0.04722698777914047,-0.2814153730869293,-1.2690244913101196,-0.2356739491224289,-0.22476918995380402,-0.7988479137420654,-0.2733265459537506,-0.24951277673244476,-0.6736670136451721,-0.24880065023899078,-0.09574517607688904,-0.9820499420166016,-0.08748456090688705,-0.08045892417430878,-1.2333635091781616,-0.2642275393009186,-0.05694160237908363,-0.7853296399116516,-0.22742757201194763,-0.10305716097354889,-0.6873602271080017,-0.15415285527706146,0.07029592245817184,-0.9603250026702881,-0.13993309438228607,0.09234121441841125,-1.132964015007019,-0.231657475233078,0.08939891308546066,-0.8109408617019653,-0.18660059571266174,0.05061489716172218,-0.7069816589355469,-0.12597134709358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.27172619104385376,-0.06699526309967041,-0.10845927149057388,-0.471790611743927,-0.45521825551986694,-0.15505369007587433,-0.3842563331127167,-0.8414408564567566,-0.20089292526245117,-0.24285070598125458,-1.0495281219482422,-0.22480273246765137,-0.4463614523410797,-0.8875159621238708,-0.04421667009592056,-0.4645220935344696,-1.207956314086914,-0.21079733967781067,-0.3861941695213318,-0.852927565574646,-0.2979349195957184,-0.3401850759983063,-0.6270867586135864,-0.3314695358276367,-0.26318374276161194,-0.9631776213645935,-0.05498330667614937,-0.265590101480484,-1.271859884262085,-0.23376844823360443,-0.2132323533296585,-0.7984268665313721,-0.27114084362983704,-0.23085002601146698,-0.6431406736373901,-0.25012078881263733,-0.08380939811468124,-0.9748014211654663,-0.09483687579631805,-0.06379060447216034,-1.24861741065979,-0.2566707730293274,-0.045370157808065414,-0.7960315942764282,-0.21532346308231354,-0.08688179403543472,-0.6601212620735168,-0.14395782351493835,0.08105672895908356,-0.9379035830497742,-0.14673133194446564,0.10365889221429825,-1.1096819639205933,-0.23282253742218018,0.09738879650831223,-0.7897182106971741,-0.18602848052978516,0.05852492153644562,-0.6789962649345398,-0.1263442188501358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.27586761116981506,-0.05588613450527191,-0.11221188306808472,-0.47938743233680725,-0.44050174951553345,-0.15967999398708344,-0.3922730088233948,-0.8207471370697021,-0.20526160299777985,-0.24909090995788574,-1.0204507112503052,-0.22873058915138245,-0.45061278343200684,-0.8863239884376526,-0.050148364156484604,-0.4713386595249176,-1.20148766040802,-0.2158532738685608,-0.39827027916908264,-0.8461865782737732,-0.3006631135940552,-0.3548869788646698,-0.629425585269928,-0.3336448073387146,-0.2654254138469696,-0.9622972011566162,-0.059443142265081406,-0.2735145390033722,-1.2656505107879639,-0.23877571523189545,-0.2249501496553421,-0.7937758564949036,-0.2751316726207733,-0.23959365487098694,-0.6517172455787659,-0.25325721502304077,-0.08694613724946976,-0.9747645258903503,-0.09787777066230774,-0.0686071589589119,-1.2369540929794312,-0.26127007603645325,-0.053258221596479416,-0.7852200269699097,-0.22061559557914734,-0.09267643839120865,-0.6639090776443481,-0.14962570369243622,0.07857713103294373,-0.9404781460762024,-0.14871978759765625,0.10318233072757721,-1.0991967916488647,-0.2375326305627823,0.09280258417129517,-0.777123749256134,-0.19339966773986816,0.05327427014708519,-0.6730802059173584,-0.13542218506336212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.267820805311203,-0.09289102256298065,-0.10369312018156052,-0.4650650918483734,-0.4642312526702881,-0.14761687815189362,-0.38366860151290894,-0.8474124073982239,-0.19375038146972656,-0.2395741045475006,-1.0632954835891724,-0.21790875494480133,-0.4438101649284363,-0.8932491540908813,-0.025547875091433525,-0.4736475348472595,-1.2063031196594238,-0.19717592000961304,-0.4021358788013458,-0.8914650678634644,-0.28613725304603577,-0.35949596762657166,-0.6831621527671814,-0.3183947503566742,-0.2631598711013794,-0.963953971862793,-0.03923797979950905,-0.26878121495246887,-1.2534056901931763,-0.22182117402553558,-0.22206783294677734,-0.8038878440856934,-0.2619103193283081,-0.24157743155956268,-0.660639226436615,-0.23946714401245117,-0.08616273105144501,-0.9747893810272217,-0.08374747633934021,-0.06961211562156677,-1.1985090970993042,-0.25573399662971497,-0.054993804544210434,-0.762492299079895,-0.22335262596607208,-0.09899254888296127,-0.6505865454673767,-0.15245361626148224,0.08030030131340027,-0.9345937967300415,-0.13952040672302246,0.10039462894201279,-1.0963537693023682,-0.23045600950717926,0.09009286016225815,-0.7853374481201172,-0.18792539834976196,0.0523434579372406,-0.6798161864280701,-0.12801043689250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.27257099747657776,-0.07751952856779099,-0.10669925063848495,-0.469256192445755,-0.457720011472702,-0.15048396587371826,-0.3818921744823456,-0.8371057510375977,-0.19414591789245605,-0.2346353977918625,-1.040044903755188,-0.2158696949481964,-0.43943336606025696,-0.8980957865715027,-0.037266477942466736,-0.46276506781578064,-1.2182338237762451,-0.20536772906780243,-0.3978588879108429,-0.8785114884376526,-0.2930472791194916,-0.3607317805290222,-0.6614593267440796,-0.3263019919395447,-0.25728195905685425,-0.9651322960853577,-0.04822394624352455,-0.2622418999671936,-1.2638648748397827,-0.22827403247356415,-0.2191653549671173,-0.799984872341156,-0.2672191858291626,-0.237334743142128,-0.6546781659126282,-0.245977520942688,-0.08183768391609192,-0.9732431173324585,-0.0887853354215622,-0.058643851429224014,-1.2292773723602295,-0.2575138807296753,-0.048152223229408264,-0.7742469906806946,-0.22242403030395508,-0.09205804765224457,-0.6435615420341492,-0.15171872079372406,0.08312372863292694,-0.9353323578834534,-0.14079132676124573,0.10802561789751053,-1.100862979888916,-0.23422665894031525,0.0960501879453659,-0.7810239791870117,-0.19316153228282928,0.05552023649215698,-0.6715791821479797,-0.13479837775230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.27150991559028625,-0.09045237302780151,-0.10375077277421951,-0.4709746241569519,-0.4756276309490204,-0.14430004358291626,-0.38925617933273315,-0.8550717234611511,-0.18683317303657532,-0.24244865775108337,-1.057538628578186,-0.20680809020996094,-0.4401775896549225,-0.8984161615371704,-0.026055995374917984,-0.46804431080818176,-1.2240127325057983,-0.19507338106632233,-0.39943063259124756,-0.8859061002731323,-0.2811826169490814,-0.36151063442230225,-0.6747024059295654,-0.31191784143447876,-0.2586681544780731,-0.9652170538902283,-0.03803679347038269,-0.26504233479499817,-1.2670320272445679,-0.21879728138446808,-0.21961155533790588,-0.8016531467437744,-0.2556958794593811,-0.23874163627624512,-0.6608191132545471,-0.2313489466905594,-0.08223240077495575,-0.9752910137176514,-0.08068189024925232,-0.06298647820949554,-1.2346389293670654,-0.2515757083892822,-0.04812042787671089,-0.7804105281829834,-0.2150992602109909,-0.08943424373865128,-0.6529896259307861,-0.1413048654794693,0.08317463845014572,-0.9382469654083252,-0.1346590667963028,0.10883370786905289,-1.1152191162109375,-0.22800812125205994,0.0973501205444336,-0.8001319766044617,-0.18596772849559784,0.058077067136764526,-0.690098226070404,-0.12577128410339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.2731909155845642,-0.112136110663414,-0.09786239266395569,-0.4587198793888092,-0.4971526861190796,-0.14248143136501312,-0.37436702847480774,-0.8725337386131287,-0.19042451679706573,-0.22596289217472076,-1.0707297325134277,-0.21781739592552185,-0.42498522996902466,-0.9212512373924255,-0.029930004850029945,-0.4502395987510681,-1.2449911832809448,-0.205055832862854,-0.38395798206329346,-0.9162836074829102,-0.29842138290405273,-0.3422815799713135,-0.7027521133422852,-0.3332328200340271,-0.24179084599018097,-0.9691389799118042,-0.04802977666258812,-0.2458154857158661,-1.2865222692489624,-0.23459920287132263,-0.20682284235954285,-0.8247557282447815,-0.2775205969810486,-0.21929188072681427,-0.6615341305732727,-0.2556343972682953,-0.06368131935596466,-0.9658573865890503,-0.09553930163383484,-0.04508863762021065,-1.2083008289337158,-0.2669866681098938,-0.041276272386312485,-0.7621034979820251,-0.2329392433166504,-0.08062942326068878,-0.6360164284706116,-0.15967212617397308,0.10418350994586945,-0.9152435660362244,-0.1536068469285965,0.1217641830444336,-1.1083735227584839,-0.2385994791984558,0.10426298528909683,-0.7927557229995728,-0.18977507948875427,0.06962185353040695,-0.676462709903717,-0.1257651299238205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.2754039168357849,-0.09133969247341156,-0.10315466672182083,-0.4537268579006195,-0.4926314651966095,-0.14381562173366547,-0.35203051567077637,-0.8656404614448547,-0.18486784398555756,-0.20614342391490936,-1.0647850036621094,-0.20527952909469604,-0.4251739978790283,-0.9127641320228577,-0.03382093459367752,-0.44635728001594543,-1.2339774370193481,-0.19886554777622223,-0.38743770122528076,-0.9011038541793823,-0.28429996967315674,-0.3510996699333191,-0.6745733022689819,-0.3151359558105469,-0.24346670508384705,-0.9688370227813721,-0.04559417814016342,-0.24609145522117615,-1.2708513736724854,-0.22569149732589722,-0.2103857845067978,-0.8111569881439209,-0.2669137716293335,-0.22605358064174652,-0.6537370681762695,-0.24565137922763824,-0.06783431023359299,-0.9668220281600952,-0.085967518389225,-0.045204661786556244,-1.2170519828796387,-0.25554633140563965,-0.041438180953264236,-0.761809766292572,-0.22319452464580536,-0.0836123377084732,-0.62550950050354,-0.152789905667305,0.09657737612724304,-0.9187455773353577,-0.1370195597410202,0.11741470545530319,-1.0763589143753052,-0.23162102699279785,0.09988249093294144,-0.7577097415924072,-0.19154401123523712,0.059687912464141846,-0.6461007595062256,-0.13288524746894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.2722407281398773,-0.11410673707723618,-0.09770368039608002,-0.4349450170993805,-0.5333207845687866,-0.13718697428703308,-0.3212130665779114,-0.9125093817710876,-0.17910806834697723,-0.17512692511081696,-1.127537488937378,-0.20193612575531006,-0.40477365255355835,-0.9195187091827393,-0.030537588521838188,-0.43961700797080994,-1.2383109331130981,-0.19319358468055725,-0.3850623369216919,-0.9233716726303101,-0.27662181854248047,-0.34196412563323975,-0.6979725360870361,-0.30547136068344116,-0.22510670125484467,-0.9733229279518127,-0.04437810927629471,-0.2340383678674698,-1.2821729183197021,-0.21889416873455048,-0.2077072709798813,-0.8352816700935364,-0.2556651830673218,-0.2146148830652237,-0.6681180596351624,-0.23126022517681122,-0.05117153376340866,-0.9608286619186401,-0.08687485754489899,-0.029839307069778442,-1.1951850652694702,-0.2506009340286255,-0.039053961634635925,-0.7540537118911743,-0.21819567680358887,-0.07739672809839249,-0.6168398857116699,-0.14811106026172638,0.1117965579032898,-0.8987612128257751,-0.13989688456058502,0.13316255807876587,-1.0675324201583862,-0.22783620655536652,0.1040995866060257,-0.7637417912483215,-0.18691684305667877,0.06545019894838333,-0.6495503783226013,-0.1287163943052292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.27314725518226624,-0.11232199519872665,-0.09555910527706146,-0.4371296763420105,-0.5229690074920654,-0.13399939239025116,-0.328523188829422,-0.8865691423416138,-0.17402848601341248,-0.18647530674934387,-1.079243540763855,-0.19565479457378387,-0.41120415925979614,-0.9191447496414185,-0.026375263929367065,-0.4232655465602875,-1.2414367198944092,-0.1825101524591446,-0.3668704330921173,-0.9157836437225342,-0.2702931761741638,-0.32848551869392395,-0.6827512383460999,-0.3052331805229187,-0.2299095094203949,-0.9723280072212219,-0.04147031530737877,-0.22882284224033356,-1.29587721824646,-0.2172185629606247,-0.20143073797225952,-0.8554359674453735,-0.26596611738204956,-0.20884767174720764,-0.667298436164856,-0.2502005398273468,-0.055070750415325165,-0.9583944082260132,-0.08253861218690872,-0.02282511256635189,-1.215137004852295,-0.24395568668842316,-0.030692873522639275,-0.7728669047355652,-0.2172420173883438,-0.07123994082212448,-0.6108468174934387,-0.15152263641357422,0.10819130390882492,-0.8980867266654968,-0.13361971080303192,0.13289007544517517,-1.0504133701324463,-0.22102349996566772,0.10634840279817581,-0.7469152808189392,-0.18152566254138947,0.06317882984876633,-0.6337520480155945,-0.1245666965842247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.27289122343063354,-0.12100286781787872,-0.09066273272037506,-0.42457276582717896,-0.5213640332221985,-0.1295938342809677,-0.31446370482444763,-0.8881416320800781,-0.17043784260749817,-0.19009047746658325,-1.1063761711120605,-0.19453908503055573,-0.40855878591537476,-0.9162971377372742,-0.023517603054642677,-0.42687007784843445,-1.2235881090164185,-0.1770799160003662,-0.3762994110584259,-0.9182384014129639,-0.2663697302341461,-0.33376455307006836,-0.6799151301383972,-0.3021166920661926,-0.23028673231601715,-0.9723453521728516,-0.03889130800962448,-0.23447290062904358,-1.2838095426559448,-0.20952942967414856,-0.2084718942642212,-0.8574718832969666,-0.25949013233184814,-0.2053791731595993,-0.6600807309150696,-0.24618308246135712,-0.05733343958854675,-0.9552351236343384,-0.07908656448125839,-0.027943778783082962,-1.2068809270858765,-0.23655779659748077,-0.039563123136758804,-0.7717171311378479,-0.211215540766716,-0.07335491478443146,-0.5947883725166321,-0.14764352142810822,0.10344570130109787,-0.8876380920410156,-0.1286255121231079,0.12083379924297333,-1.026075005531311,-0.21548089385032654,0.09014200419187546,-0.7261894345283508,-0.1774248480796814,0.0497647225856781,-0.6083222031593323,-0.12149592489004135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.27381351590156555,-0.1312861144542694,-0.09145922213792801,-0.4260706305503845,-0.5441200733184814,-0.13006605207920074,-0.3136981427669525,-0.9139847159385681,-0.17186802625656128,-0.18557274341583252,-1.1385416984558105,-0.1969849169254303,-0.4055015444755554,-0.916141152381897,-0.01957705058157444,-0.4307498633861542,-1.2315467596054077,-0.1759556531906128,-0.3816584050655365,-0.9282736778259277,-0.2664872705936432,-0.3439660668373108,-0.6872233152389526,-0.3019276261329651,-0.22896313667297363,-0.9728150367736816,-0.03474198281764984,-0.2270185798406601,-1.2814745903015137,-0.20224979519844055,-0.20542021095752716,-0.8595840930938721,-0.2499927431344986,-0.21509051322937012,-0.6660904884338379,-0.236501544713974,-0.05790361762046814,-0.9561924934387207,-0.0760643258690834,-0.027500532567501068,-1.2009832859039307,-0.2341109961271286,-0.04062575474381447,-0.7661455273628235,-0.20801106095314026,-0.08245469629764557,-0.5896201133728027,-0.14428719878196716,0.09926539659500122,-0.8840659856796265,-0.12710511684417725,0.12253713607788086,-1.0411068201065063,-0.21661612391471863,0.09045534580945969,-0.7404663562774658,-0.17813453078269958,0.04509764909744263,-0.6092885732650757,-0.12141509354114532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
