label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
O,0.0,0.0,0.0,-0.0296334195882082,0.013724898919463158,-0.3074815273284912,0.015090418048202991,-0.09618677943944931,-0.47827452421188354,0.18318912386894226,-0.2702852785587311,-0.5894323587417603,0.3318059742450714,-0.48920759558677673,-0.6687037348747253,-0.18594270944595337,-0.8301876783370972,-0.35249531269073486,0.023889806121587753,-0.896565318107605,-0.5334656834602356,0.14497128129005432,-0.7074982523918152,-0.6292669177055359,0.21015223860740662,-0.5454657077789307,-0.6771079301834106,-0.027946501970291138,-0.967252254486084,-0.2522737681865692,0.21886293590068817,-0.9478523135185242,-0.44253653287887573,0.2760498821735382,-0.6526991724967957,-0.5053642392158508,0.25395697355270386,-0.49294039607048035,-0.5201159715652466,0.12306223809719086,-0.977594792842865,-0.1772167831659317,0.3404534161090851,-0.883031964302063,-0.33826690912246704,0.35893312096595764,-0.6293752193450928,-0.34040385484695435,0.310744047164917,-0.5149942636489868,-0.31320780515670776,0.2366601824760437,-0.9026759266853333,-0.1276387721300125,0.41156288981437683,-0.8006065487861633,-0.2475845366716385,0.416263222694397,-0.6143518090248108,-0.2641529142856598,0.3663836717605591,-0.5413112640380859,-0.2506503760814667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.0126472944393754,0.013310454785823822,-0.325562447309494,0.04883457347750664,-0.08900902420282364,-0.5046775937080383,0.22772669792175293,-0.2560008466243744,-0.6213108897209167,0.37824442982673645,-0.4841219186782837,-0.7099817991256714,-0.1935473084449768,-0.7958841323852539,-0.37958601117134094,-0.00436399644240737,-0.9394744038581848,-0.5613646507263184,0.15256398916244507,-0.7714456915855408,-0.6677387952804565,0.2511615455150604,-0.5928811430931091,-0.725818932056427,-0.038415852934122086,-0.9611511826515198,-0.2733359634876251,0.17226983606815338,-1.0629562139511108,-0.46474123001098633,0.2856554388999939,-0.8019211292266846,-0.5527251362800598,0.3153333365917206,-0.6132641434669495,-0.5909388661384583,0.11183350533246994,-0.9940419793128967,-0.19102732837200165,0.31127893924713135,-1.0085893869400024,-0.36148157715797424,0.3802587389945984,-0.777201771736145,-0.4007027745246887,0.3724372386932373,-0.6213340759277344,-0.4020500183105469,0.22950325906276703,-0.9382038712501526,-0.1332257091999054,0.3981984555721283,-0.8876001238822937,-0.27016526460647583,0.4332825541496277,-0.7062847018241882,-0.3126397430896759,0.41224437952041626,-0.598749577999115,-0.3203764855861664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.016702231019735336,0.04091932997107506,-0.42766687273979187,0.05488898977637291,-0.09640248119831085,-0.652619481086731,0.2438238263130188,-0.24792000651359558,-0.7941742539405823,0.40268680453300476,-0.4873659014701843,-0.9020576477050781,-0.2176293283700943,-0.7966928482055664,-0.5243134498596191,-0.03394339606165886,-0.9775121212005615,-0.7797463536262512,0.14686229825019836,-0.7656113505363464,-0.9141991138458252,0.26310980319976807,-0.5735213160514832,-0.9782347679138184,-0.04766499623656273,-0.9245020747184753,-0.3781852722167969,0.17643502354621887,-1.0828053951263428,-0.6565197706222534,0.29592829942703247,-0.750320553779602,-0.7620652318000793,0.31371331214904785,-0.5855095982551575,-0.7944029569625854,0.1203649714589119,-0.9519691467285156,-0.26524582505226135,0.32681804895401,-0.9942750930786133,-0.5059303641319275,0.3905504047870636,-0.7038319706916809,-0.5495333671569824,0.3681083023548126,-0.5848825573921204,-0.5389710664749146,0.24608393013477325,-0.9239035844802856,-0.18307162821292877,0.42450690269470215,-0.8816162943840027,-0.3618006110191345,0.45865973830223083,-0.6808317303657532,-0.41912952065467834,0.4323156774044037,-0.6139703989028931,-0.43169599771499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.013347833417356014,0.05350290983915329,-0.4119906425476074,0.05103081837296486,-0.05545934662222862,-0.6306439638137817,0.2253091186285019,-0.1940806806087494,-0.76581871509552,0.3672488331794739,-0.43475115299224854,-0.861519992351532,-0.19040969014167786,-0.8098487854003906,-0.5140162110328674,0.05856017768383026,-0.7700064778327942,-0.7656087279319763,0.15951338410377502,-0.5263035297393799,-0.8842632174491882,0.19139577448368073,-0.40002426505088806,-0.9400505423545837,-0.028395136818289757,-0.9290379881858826,-0.3688930571079254,0.23374228179454803,-0.8313435316085815,-0.6284483671188354,0.2799663245677948,-0.49239373207092285,-0.6935220956802368,0.23754121363162994,-0.4166721701622009,-0.7043096423149109,0.13144521415233612,-0.943117082118988,-0.2578915059566498,0.35231590270996094,-0.7924301028251648,-0.4846552312374115,0.364959180355072,-0.4990491271018982,-0.4871737062931061,0.30066627264022827,-0.44928160309791565,-0.4532248079776764,0.2462838888168335,-0.9080855250358582,-0.1785077601671219,0.42385321855545044,-0.750829815864563,-0.3495631217956543,0.4285391569137573,-0.5462048053741455,-0.3891212046146393,0.3765450716018677,-0.5217424631118774,-0.3884141147136688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.018901491537690163,0.014888070523738861,-0.39707043766975403,0.04961881786584854,-0.1222001388669014,-0.603602945804596,0.24211983382701874,-0.2715683579444885,-0.7348365783691406,0.4059629738330841,-0.5140150189399719,-0.8348714709281921,-0.1993677318096161,-0.83018559217453,-0.4547198712825775,0.009987454861402512,-1.0041184425354004,-0.6950293183326721,0.17526958882808685,-0.8092185854911804,-0.8323233723640442,0.28373903036117554,-0.6216225624084473,-0.8994489312171936,-0.031586904078722,-0.9470567107200623,-0.3195085823535919,0.19424451887607574,-1.1049134731292725,-0.5804644823074341,0.30990898609161377,-0.7909599542617798,-0.6906809210777283,0.33679065108299255,-0.5997409820556641,-0.7261923551559448,0.13124297559261322,-0.9662665128707886,-0.2175842523574829,0.3405809998512268,-1.0101876258850098,-0.4474709928035736,0.40196165442466736,-0.7280951142311096,-0.5017460584640503,0.3865174353122711,-0.5832318067550659,-0.4962292015552521,0.2545487880706787,-0.9324108362197876,-0.1442081779241562,0.429237961769104,-0.8985687494277954,-0.31857118010520935,0.46285274624824524,-0.6956498026847839,-0.37974637746810913,0.4432205557823181,-0.604797899723053,-0.39279958605766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.010471414774656296,0.02831282652914524,-0.43829667568206787,0.07437051087617874,-0.121625617146492,-0.656796932220459,0.26792237162590027,-0.2753750681877136,-0.7892916798591614,0.421064555644989,-0.5272210836410522,-0.8867427706718445,-0.19591759145259857,-0.8380246758460999,-0.5149191617965698,0.019717922434210777,-1.0066062211990356,-0.7744566798210144,0.18760426342487335,-0.7694204449653625,-0.9107216596603394,0.2908255457878113,-0.5654066205024719,-0.9727792739868164,-0.02655850537121296,-0.9321885108947754,-0.36099773645401,0.20871871709823608,-1.0972356796264648,-0.6461060643196106,0.32515135407447815,-0.7624801397323608,-0.7581880688667297,0.3456421494483948,-0.5897877216339111,-0.7909421920776367,0.1379764974117279,-0.9447302222251892,-0.24303852021694183,0.34939008951187134,-0.9826385974884033,-0.5000451803207397,0.4064795672893524,-0.6604403257369995,-0.5553330779075623,0.38202324509620667,-0.515205442905426,-0.5441308617591858,0.2609323561191559,-0.9171410799026489,-0.1550111472606659,0.4268070459365845,-0.881108283996582,-0.3483894169330597,0.45784178376197815,-0.6593018174171448,-0.41488611698150635,0.43496468663215637,-0.5683773159980774,-0.4281332194805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.001361571135930717,0.01249433122575283,-0.44812050461769104,0.09452248364686966,-0.14586831629276276,-0.6659677028656006,0.30046528577804565,-0.2855950891971588,-0.7977823615074158,0.4635664224624634,-0.5369269847869873,-0.8994036316871643,-0.19132520258426666,-0.8541957139968872,-0.5032453536987305,0.007589511573314667,-1.076931357383728,-0.7625375390052795,0.19603703916072845,-0.8795089721679688,-0.913338840007782,0.3297170400619507,-0.6745082139968872,-0.9868030548095703,-0.02715841494500637,-0.9375496506690979,-0.3467896580696106,0.17679835855960846,-1.2022167444229126,-0.629656970500946,0.32839781045913696,-0.9296934008598328,-0.7674152851104736,0.39441150426864624,-0.7444919943809509,-0.820955216884613,0.1331845372915268,-0.9485478401184082,-0.22814372181892395,0.3216198980808258,-1.1102358102798462,-0.4923824667930603,0.41994479298591614,-0.8416876196861267,-0.5895981788635254,0.4390900135040283,-0.6847437024116516,-0.6086221933364868,0.26343834400177,-0.9287539124488831,-0.13867463171482086,0.41830554604530334,-0.9727761149406433,-0.3503682613372803,0.4759003818035126,-0.7686195373535156,-0.44733089208602905,0.48266077041625977,-0.6554123759269714,-0.483884334564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.005545279011130333,0.03132998198270798,-0.4448077380657196,0.08538799732923508,-0.10422420501708984,-0.6646106243133545,0.2850572466850281,-0.24660998582839966,-0.7971062660217285,0.4416268765926361,-0.5134465098381042,-0.8933796286582947,-0.18717335164546967,-0.8302719593048096,-0.517333984375,0.022581331431865692,-0.9957494735717773,-0.7851231694221497,0.19257943332195282,-0.7597410082817078,-0.9282336235046387,0.3017271161079407,-0.5586642026901245,-0.9939055442810059,-0.02067437954246998,-0.933067262172699,-0.35910746455192566,0.21598725020885468,-1.0836138725280762,-0.6512933373451233,0.3322301506996155,-0.7451697587966919,-0.76763916015625,0.35110482573509216,-0.5628865361213684,-0.802838921546936,0.13960492610931396,-0.9532303810119629,-0.23881125450134277,0.35008516907691956,-1.0049749612808228,-0.504679262638092,0.4117111265659332,-0.6883936524391174,-0.5662951469421387,0.38969293236732483,-0.5341991782188416,-0.5580112934112549,0.2612219750881195,-0.9322192668914795,-0.14874009788036346,0.42960983514785767,-0.905384361743927,-0.35579606890678406,0.46541541814804077,-0.6831079721450806,-0.43264448642730713,0.44542035460472107,-0.5789656043052673,-0.4512898921966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,0.00794402789324522,0.03945871815085411,-0.45080387592315674,0.11033415049314499,-0.08993353694677353,-0.6787546277046204,0.3170013427734375,-0.22239483892917633,-0.8193181753158569,0.48585474491119385,-0.48465508222579956,-0.9260287880897522,-0.18472544848918915,-0.8024632334709167,-0.5445107221603394,0.04075442999601364,-0.9945904612541199,-0.815820038318634,0.21979165077209473,-0.7945897579193115,-0.9534662365913391,0.3338392972946167,-0.6077098846435547,-1.0149694681167603,-0.033277954906225204,-0.9207713603973389,-0.38868072628974915,0.20894384384155273,-1.1114834547042847,-0.689052164554596,0.3435056209564209,-0.7626230716705322,-0.8008024096488953,0.37631893157958984,-0.5624473690986633,-0.8294656872749329,0.12223031371831894,-0.9597349166870117,-0.2706420421600342,0.3329129219055176,-1.0534807443618774,-0.55059814453125,0.42447224259376526,-0.725879430770874,-0.6198866963386536,0.4236416518688202,-0.5621750354766846,-0.6128774881362915,0.2496468722820282,-0.9542762041091919,-0.1815630942583084,0.41678088903427124,-0.9671739935874939,-0.4009093940258026,0.47405874729156494,-0.7365303039550781,-0.4846575856208801,0.46916255354881287,-0.6251309514045715,-0.5064087510108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,0.0015761014074087143,0.019221410155296326,-0.4436621367931366,0.10799044370651245,-0.12956401705741882,-0.6593066453933716,0.3162471055984497,-0.2607855498790741,-0.7881324887275696,0.48315417766571045,-0.5267578959465027,-0.8856872320175171,-0.19035112857818604,-0.8288680911064148,-0.5155683159828186,0.02740817330777645,-1.0306299924850464,-0.7879830002784729,0.21415571868419647,-0.8575503826141357,-0.9375776648521423,0.34999409317970276,-0.6726414561271667,-1.007707953453064,-0.03602112457156181,-0.931488037109375,-0.36198410391807556,0.1919059157371521,-1.1539727449417114,-0.666189432144165,0.3389991819858551,-0.8455344438552856,-0.7965309619903564,0.393928200006485,-0.6484650373458862,-0.8370938897132874,0.11707538366317749,-0.9568285346031189,-0.2472008317708969,0.31391748785972595,-1.0859146118164062,-0.5358762741088867,0.418773889541626,-0.7899815440177917,-0.6297155022621155,0.43629443645477295,-0.6226412057876587,-0.6367213726043701,0.2440752387046814,-0.9409372806549072,-0.15965817868709564,0.39681315422058105,-0.980961263179779,-0.3982205092906952,0.4627644419670105,-0.7694228887557983,-0.5033241510391235,0.4694385826587677,-0.6481615900993347,-0.5369726419448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,0.01315049547702074,0.021945374086499214,-0.4512311816215515,0.12740933895111084,-0.11496961116790771,-0.6649904847145081,0.343776136636734,-0.24900469183921814,-0.7868841886520386,0.5112924575805664,-0.5323693156242371,-0.8743981122970581,-0.18820157647132874,-0.8219854235649109,-0.5275954008102417,0.03585409000515938,-1.004548192024231,-0.7955807447433472,0.21766042709350586,-0.819646418094635,-0.9377906322479248,0.3390384912490845,-0.6180847883224487,-1.0018020868301392,-0.04023147374391556,-0.9288790225982666,-0.36819177865982056,0.16916629672050476,-1.1793482303619385,-0.659998893737793,0.3105430603027344,-0.8592965602874756,-0.777687668800354,0.36234328150749207,-0.6422603130340576,-0.8099136352539062,0.1073949784040451,-0.9583480358123779,-0.24784047901630402,0.297542005777359,-1.086071491241455,-0.5297694206237793,0.3942078948020935,-0.7664362788200378,-0.6139184832572937,0.40483424067497253,-0.5895812511444092,-0.6134129166603088,0.2329288125038147,-0.9395514726638794,-0.1554114818572998,0.3843016028404236,-0.9659156799316406,-0.385513573884964,0.4427590072154999,-0.7479270100593567,-0.4824717938899994,0.44212284684181213,-0.6262654662132263,-0.5107231140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,2.1049854694865644e-05,-0.002678532153367996,-0.44866397976875305,0.11086240410804749,-0.16264963150024414,-0.6545825600624084,0.3242596387863159,-0.2913609445095062,-0.7733557224273682,0.498462051153183,-0.532417356967926,-0.8598136305809021,-0.18989817798137665,-0.8813580870628357,-0.48433032631874084,0.05074748769402504,-1.0965161323547363,-0.7453376054763794,0.23608948290348053,-0.8837969899177551,-0.8894394040107727,0.35852956771850586,-0.6568503379821777,-0.9532220363616943,-0.03201410546898842,-0.9443870186805725,-0.327273964881897,0.18858714401721954,-1.2276026010513306,-0.6153360605239868,0.3411366939544678,-0.9501545429229736,-0.7467001676559448,0.4079640209674835,-0.7390213012695312,-0.7864317297935486,0.1196114718914032,-0.9432576298713684,-0.21199636161327362,0.3143550753593445,-1.1026993989944458,-0.5014480352401733,0.4176434874534607,-0.7969818115234375,-0.6113511919975281,0.4432418644428253,-0.6126728653907776,-0.6233533620834351,0.25236448645591736,-0.9235020875930786,-0.12329612672328949,0.38888344168663025,-0.9729394316673279,-0.36577165126800537,0.4552764296531677,-0.7608827948570251,-0.47951704263687134,0.4750392735004425,-0.6268272995948792,-0.5161293148994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,0.007163407746702433,-0.002390285488218069,-0.4505378007888794,0.11668277531862259,-0.1500694304704666,-0.6600256562232971,0.32396820187568665,-0.26906999945640564,-0.7844846844673157,0.491606742143631,-0.5183547735214233,-0.8779348731040955,-0.18219353258609772,-0.8897265791893005,-0.47841307520866394,0.048299308866262436,-1.106886386871338,-0.7426599264144897,0.23367467522621155,-0.8950533866882324,-0.8967254757881165,0.3581741154193878,-0.6627219915390015,-0.9679507613182068,-0.025669684633612633,-0.9465957283973694,-0.32139939069747925,0.19981589913368225,-1.2086548805236816,-0.6120133399963379,0.354523241519928,-0.9335958957672119,-0.7549949884414673,0.4211627244949341,-0.7197107672691345,-0.8042446374893188,0.12707966566085815,-0.9398690462112427,-0.20690293610095978,0.3247210383415222,-1.0940693616867065,-0.4961680769920349,0.4345865249633789,-0.8068742752075195,-0.618142306804657,0.46491187810897827,-0.6242550611495972,-0.6405237317085266,0.26160427927970886,-0.9200261235237122,-0.11923259496688843,0.4010443091392517,-0.9626752138137817,-0.3629840314388275,0.46812450885772705,-0.7540507316589355,-0.48418572545051575,0.48862430453300476,-0.6181342005729675,-0.5274708867073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,0.012221877463161945,-0.001581090036779642,-0.4482629895210266,0.1245388388633728,-0.15815331041812897,-0.6566098928451538,0.33918970823287964,-0.2938738763332367,-0.7777537703514099,0.5167097449302673,-0.5560219287872314,-0.8670244216918945,-0.18521277606487274,-0.873572051525116,-0.48570704460144043,0.05907880887389183,-1.0936845541000366,-0.7403438091278076,0.24625766277313232,-0.8895198106765747,-0.883334219455719,0.3708612322807312,-0.6635280847549438,-0.9484689235687256,-0.036815546452999115,-0.944460928440094,-0.3265550434589386,0.18517854809761047,-1.2302453517913818,-0.6046539545059204,0.3444787263870239,-0.9577842354774475,-0.7345901727676392,0.4173058569431305,-0.7428501844406128,-0.7769121527671814,0.10942359268665314,-0.9498454332351685,-0.20805029571056366,0.30220308899879456,-1.1253046989440918,-0.48460206389427185,0.41592907905578613,-0.8399590849876404,-0.5903005599975586,0.4497665762901306,-0.658376157283783,-0.6044172644615173,0.23672164976596832,-0.9365640878677368,-0.11669817566871643,0.37654852867126465,-1.0000112056732178,-0.3482409715652466,0.4527633488178253,-0.7952437400817871,-0.456743061542511,0.47847580909729004,-0.6632110476493835,-0.4927499294281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,0.007098683156073093,0.003911549691110849,-0.44889014959335327,0.11463916301727295,-0.15212292969226837,-0.6614446043968201,0.3230352997779846,-0.2852397859096527,-0.7884346842765808,0.4963492155075073,-0.5324586033821106,-0.8865341544151306,-0.18987533450126648,-0.8764359354972839,-0.4912044405937195,0.05295028164982796,-1.0943584442138672,-0.7447572946548462,0.23548530042171478,-0.8880774974822998,-0.8908446431159973,0.35499513149261475,-0.6562487483024597,-0.9603954553604126,-0.037675585597753525,-0.9412614107131958,-0.33557042479515076,0.17948220670223236,-1.2347089052200317,-0.6166344881057739,0.3370879292488098,-0.9731265306472778,-0.7531077265739441,0.41140416264533997,-0.7504411935806274,-0.8011112213134766,0.11372391134500504,-0.9409946203231812,-0.21983709931373596,0.3060104250907898,-1.1225248575210571,-0.49723121523857117,0.42060744762420654,-0.8482871651649475,-0.6110119819641113,0.45918118953704834,-0.6630277037620544,-0.6330092549324036,0.24788933992385864,-0.9250733256340027,-0.13125163316726685,0.3868813216686249,-0.9824867844581604,-0.36661475896835327,0.45816901326179504,-0.7749912738800049,-0.4813899099826813,0.48401206731796265,-0.6392934918403625,-0.5236720442771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.0027830309700220823,-0.0030079700518399477,-0.46765872836112976,0.10515343397855759,-0.1545000970363617,-0.6778184771537781,0.32101568579673767,-0.28399717807769775,-0.7963573932647705,0.49475663900375366,-0.5433069467544556,-0.8799501061439514,-0.19365790486335754,-0.8835054636001587,-0.4979669153690338,0.04488591477274895,-1.0932152271270752,-0.7674413323402405,0.23122894763946533,-0.8868886232376099,-0.9154713749885559,0.3594824969768524,-0.6738778948783875,-0.9794875383377075,-0.037637654691934586,-0.9430943131446838,-0.3303883373737335,0.19068795442581177,-1.212385892868042,-0.6275753378868103,0.3342309296131134,-0.9094502925872803,-0.753096342086792,0.3890591263771057,-0.690453052520752,-0.783708393573761,0.11136996001005173,-0.9481411576271057,-0.20804360508918762,0.3110751211643219,-1.0798972845077515,-0.5044671893119812,0.3997831344604492,-0.7515161633491516,-0.606542706489563,0.4097776412963867,-0.5683966279029846,-0.608332633972168,0.2406202107667923,-0.9381659030914307,-0.11473527550697327,0.3807903230190277,-0.9727728366851807,-0.3579949140548706,0.438909113407135,-0.7510241866111755,-0.4671667516231537,0.44690677523612976,-0.6169924139976501,-0.49770647287368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
