label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
U,0.0,0.0,0.0,-0.17358320951461792,-0.11703838407993317,-0.07872572541236877,-0.34645724296569824,-0.3239139914512634,-0.15368665754795074,-0.41186079382896423,-0.535250186920166,-0.23737679421901703,-0.3048018217086792,-0.5875829458236694,-0.3164897561073303,-0.2845003008842468,-0.9494782090187073,-0.11001326888799667,-0.3213488459587097,-1.364551067352295,-0.2075633853673935,-0.33888545632362366,-1.6249287128448486,-0.2676548957824707,-0.34376081824302673,-1.8594324588775635,-0.3065505623817444,-0.13977278769016266,-0.9791563153266907,-0.14736497402191162,-0.22284792363643646,-1.4119611978530884,-0.25686439871788025,-0.27240023016929626,-1.696311354637146,-0.3208024799823761,-0.31470245122909546,-1.9601411819458008,-0.3499200940132141,0.005939793307334185,-0.8939552903175354,-0.19143803417682648,-0.14317506551742554,-0.902145266532898,-0.33096539974212646,-0.2168523371219635,-0.5946778059005737,-0.3461613655090332,-0.25239962339401245,-0.3768891990184784,-0.3152201473712921,0.10977283865213394,-0.7141479253768921,-0.24210135638713837,-0.04847877100110054,-0.666075587272644,-0.3320654332637787,-0.13615192472934723,-0.45843714475631714,-0.3228094279766083,-0.18528524041175842,-0.3000473082065582,-0.2928937077522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.1702561378479004,-0.12235988676548004,-0.07545020431280136,-0.34486761689186096,-0.3317085802555084,-0.1476835012435913,-0.41711416840553284,-0.5413076281547546,-0.22979967296123505,-0.31129884719848633,-0.5965569019317627,-0.30722281336784363,-0.28133824467658997,-0.9519801139831543,-0.10488983988761902,-0.31933894753456116,-1.375256061553955,-0.20139916241168976,-0.33675524592399597,-1.6407841444015503,-0.25941038131713867,-0.34163856506347656,-1.877044439315796,-0.2957751154899597,-0.13948363065719604,-0.9799120426177979,-0.14253664016723633,-0.2207794338464737,-1.4144877195358276,-0.25085940957069397,-0.270519495010376,-1.7011210918426514,-0.31296178698539734,-0.3134094476699829,-1.959624171257019,-0.34017130732536316,0.003328656544908881,-0.8948537707328796,-0.18699882924556732,-0.14814093708992004,-0.8949801921844482,-0.3241250813007355,-0.21856583654880524,-0.5860620141029358,-0.3378570079803467,-0.24877864122390747,-0.36468076705932617,-0.3052563965320587,0.10421749949455261,-0.7161155939102173,-0.23810230195522308,-0.052419133484363556,-0.6702044010162354,-0.323707640171051,-0.13832496106624603,-0.46498972177505493,-0.3131669759750366,-0.18512628972530365,-0.30589261651039124,-0.28258341550827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.16688895225524902,-0.12213390320539474,-0.07565151154994965,-0.3400666117668152,-0.3297380805015564,-0.14887164533138275,-0.42098379135131836,-0.5359395146369934,-0.23246824741363525,-0.31627392768859863,-0.5903878211975098,-0.3108900189399719,-0.2786519229412079,-0.9524558782577515,-0.10214442759752274,-0.32057932019233704,-1.3704266548156738,-0.19919288158416748,-0.3394676744937897,-1.6358280181884766,-0.257230281829834,-0.3447939157485962,-1.8688414096832275,-0.2934112250804901,-0.13538728654384613,-0.9807829260826111,-0.14048177003860474,-0.22238531708717346,-1.4186437129974365,-0.25006502866744995,-0.27337706089019775,-1.706933617591858,-0.31259357929229736,-0.31595394015312195,-1.9645092487335205,-0.33924245834350586,0.008139308542013168,-0.8949422836303711,-0.18593943119049072,-0.15253055095672607,-0.8936803936958313,-0.32323551177978516,-0.216005340218544,-0.5892012715339661,-0.3346802294254303,-0.23768118023872375,-0.37385094165802,-0.2998216450214386,0.11041148751974106,-0.7169828414916992,-0.2382974922657013,-0.05479520186781883,-0.6687331795692444,-0.3217284083366394,-0.14130143821239471,-0.4661804139614105,-0.3089296221733093,-0.1882798671722412,-0.3094877302646637,-0.2768312394618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.17525474727153778,-0.12736311554908752,-0.07349831610918045,-0.3505033254623413,-0.337679922580719,-0.14790399372577667,-0.41650834679603577,-0.5404694676399231,-0.23309367895126343,-0.29945558309555054,-0.5703256130218506,-0.31405261158943176,-0.28439760208129883,-0.9502572417259216,-0.10527592152357101,-0.3246918022632599,-1.3653706312179565,-0.20367048680782318,-0.3407132029533386,-1.6285282373428345,-0.26412951946258545,-0.34338685870170593,-1.8641265630722046,-0.3037794530391693,-0.14186795055866241,-0.9790601134300232,-0.1459960788488388,-0.22798645496368408,-1.4119784832000732,-0.25569963455200195,-0.27877944707870483,-1.6977416276931763,-0.31942126154899597,-0.3208135664463043,-1.9573644399642944,-0.34926626086235046,0.0021683331578969955,-0.8918036222457886,-0.19332683086395264,-0.15302732586860657,-0.9091302752494812,-0.3289051353931427,-0.22175367176532745,-0.6080369353294373,-0.34045282006263733,-0.2506262958049774,-0.3961200416088104,-0.3082103729248047,0.10623051971197128,-0.7114794254302979,-0.24757416546344757,-0.056286927312612534,-0.6720066070556641,-0.3329637944698334,-0.14281505346298218,-0.46882152557373047,-0.3217684030532837,-0.1906030774116516,-0.3130757510662079,-0.29173240065574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.17605926096439362,-0.13212518393993378,-0.06634195148944855,-0.35134926438331604,-0.3451205790042877,-0.13492102921009064,-0.4146633744239807,-0.541840672492981,-0.21508929133415222,-0.3011573553085327,-0.565335214138031,-0.29199960827827454,-0.2861091196537018,-0.9568483233451843,-0.09397587925195694,-0.3270440697669983,-1.3660101890563965,-0.18699121475219727,-0.34428173303604126,-1.6237859725952148,-0.24382342398166656,-0.34950685501098633,-1.852073311805725,-0.2800363600254059,-0.14250889420509338,-0.9801977276802063,-0.13749080896377563,-0.2271335870027542,-1.4267536401748657,-0.24035689234733582,-0.2786821722984314,-1.715729832649231,-0.30095192790031433,-0.32420656085014343,-1.9746627807617188,-0.3282124698162079,0.0029548751190304756,-0.8910887241363525,-0.18744295835494995,-0.1490783542394638,-0.908306360244751,-0.320896714925766,-0.21583333611488342,-0.6158159971237183,-0.33721214532852173,-0.24445320665836334,-0.4094693958759308,-0.30767232179641724,0.1066380962729454,-0.7097479701042175,-0.24299484491348267,-0.05627518147230148,-0.6679021120071411,-0.3255487382411957,-0.14427027106285095,-0.4634631276130676,-0.314151406288147,-0.19354313611984253,-0.30814629793167114,-0.28429728746414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.16879799962043762,-0.12469939142465591,-0.06945209950208664,-0.3421066105365753,-0.338304340839386,-0.13892412185668945,-0.4067268967628479,-0.5465325713157654,-0.2189347892999649,-0.29260745644569397,-0.5772132277488708,-0.29484623670578003,-0.2824839651584625,-0.9488800168037415,-0.0981922522187233,-0.3194600045681,-1.3593822717666626,-0.1911635398864746,-0.3330020308494568,-1.6167665719985962,-0.24630509316921234,-0.3353843092918396,-1.8449400663375854,-0.28121641278266907,-0.1400889754295349,-0.9804131388664246,-0.13843852281570435,-0.22415678203105927,-1.4308210611343384,-0.24136066436767578,-0.27505144476890564,-1.7191182374954224,-0.30107352137565613,-0.3197425603866577,-1.9774179458618164,-0.3275296986103058,0.004329850431531668,-0.8948426842689514,-0.18504486978054047,-0.14655734598636627,-0.908060610294342,-0.3164284825325012,-0.21107394993305206,-0.6099832653999329,-0.3297543525695801,-0.23818139731884003,-0.3986828923225403,-0.29825758934020996,0.11052853614091873,-0.7160899043083191,-0.23771518468856812,-0.05011051520705223,-0.6740738749504089,-0.3179241418838501,-0.13554011285305023,-0.47316625714302063,-0.3063421845436096,-0.1843634694814682,-0.3195998966693878,-0.2766057550907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.17211048305034637,-0.1307065635919571,-0.06925203651189804,-0.34492257237434387,-0.3393515348434448,-0.13788260519504547,-0.40915313363075256,-0.5376419425010681,-0.21593786776065826,-0.30426448583602905,-0.5819370746612549,-0.2913907468318939,-0.2854524850845337,-0.9476885199546814,-0.10133010894060135,-0.32179149985313416,-1.3539706468582153,-0.19248223304748535,-0.3372923731803894,-1.605272889137268,-0.2463369518518448,-0.3416283428668976,-1.833141565322876,-0.27954936027526855,-0.14369668066501617,-0.9798452854156494,-0.1387605369091034,-0.22602081298828125,-1.4237802028656006,-0.2361535280942917,-0.27985361218452454,-1.7014960050582886,-0.29079368710517883,-0.3282106816768646,-1.947712779045105,-0.3144988417625427,0.0010941242799162865,-0.9004648923873901,-0.18248791992664337,-0.14874982833862305,-0.9088936448097229,-0.3119310736656189,-0.21913212537765503,-0.6208599209785461,-0.3313712179660797,-0.2517930567264557,-0.40574005246162415,-0.3059323728084564,0.10519362986087799,-0.727738618850708,-0.23159466683864594,-0.05194078013300896,-0.6777803897857666,-0.31320834159851074,-0.1371607482433319,-0.47490590810775757,-0.30578380823135376,-0.18421092629432678,-0.31542208790779114,-0.27975359559059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.17158012092113495,-0.1334320455789566,-0.0698041096329689,-0.3403540849685669,-0.35037684440612793,-0.13720905780792236,-0.3995770514011383,-0.5594984292984009,-0.21525980532169342,-0.2816268801689148,-0.5922624468803406,-0.2896251678466797,-0.2783886194229126,-0.94931560754776,-0.0948965921998024,-0.312605619430542,-1.3582279682159424,-0.18782939016819,-0.32422393560409546,-1.6137518882751465,-0.24322538077831268,-0.3250221610069275,-1.8417689800262451,-0.2773948907852173,-0.13493867218494415,-0.9817430973052979,-0.13405992090702057,-0.21621641516685486,-1.4355350732803345,-0.23551775515079498,-0.2622237205505371,-1.723947525024414,-0.2950040102005005,-0.30361470580101013,-1.982643961906433,-0.32123807072639465,0.009122305549681187,-0.900117039680481,-0.17983199656009674,-0.1378067135810852,-0.9059588313102722,-0.30900123715400696,-0.19399182498455048,-0.6116598844528198,-0.3231267035007477,-0.21517907083034515,-0.4055299460887909,-0.29278233647346497,0.11410672962665558,-0.7302821278572083,-0.2319648414850235,-0.04327976703643799,-0.6756561994552612,-0.3089085519313812,-0.13209231197834015,-0.4689028561115265,-0.2966460883617401,-0.18478980660438538,-0.31168240308761597,-0.26738470792770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.17586417496204376,-0.13226279616355896,-0.07034435868263245,-0.3467581272125244,-0.35205501317977905,-0.13630260527133942,-0.39938852190971375,-0.5604551434516907,-0.21153385937213898,-0.27614325284957886,-0.5922224521636963,-0.2830859124660492,-0.2823620140552521,-0.9486432671546936,-0.09366120398044586,-0.31223827600479126,-1.3516366481781006,-0.1801343858242035,-0.320919930934906,-1.5987751483917236,-0.23109813034534454,-0.3199191391468048,-1.8219544887542725,-0.26329970359802246,-0.1410975605249405,-0.9815627932548523,-0.12894120812416077,-0.21970149874687195,-1.4139957427978516,-0.2228732705116272,-0.26758450269699097,-1.6830192804336548,-0.27612540125846863,-0.31217947602272034,-1.9254854917526245,-0.299538791179657,0.002962213708087802,-0.9037081003189087,-0.17096047103405,-0.13817885518074036,-0.9126205444335938,-0.29457518458366394,-0.2053316980600357,-0.6176028847694397,-0.3102327287197113,-0.2379545420408249,-0.4029509723186493,-0.2832082211971283,0.10642818361520767,-0.733707070350647,-0.21931122243404388,-0.04455028101801872,-0.6774731874465942,-0.296781063079834,-0.13403254747390747,-0.4759163558483124,-0.28946495056152344,-0.187686949968338,-0.31907179951667786,-0.26420024037361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.16894686222076416,-0.12401801347732544,-0.07565843313932419,-0.33712878823280334,-0.3329956531524658,-0.14507991075515747,-0.3990790545940399,-0.5381242632865906,-0.22344356775283813,-0.2891544699668884,-0.5821020007133484,-0.29778948426246643,-0.2851446866989136,-0.9462653398513794,-0.09961365163326263,-0.3144473731517792,-1.3510671854019165,-0.19137240946292877,-0.3250325322151184,-1.6021851301193237,-0.24584101140499115,-0.3251783549785614,-1.8292560577392578,-0.27994033694267273,-0.14189550280570984,-0.9806832671165466,-0.1346326470375061,-0.22134597599506378,-1.4132413864135742,-0.23554427921772003,-0.2719923257827759,-1.688742995262146,-0.29402682185173035,-0.3178604245185852,-1.9429187774658203,-0.3198023736476898,0.0033385641872882843,-0.90064936876297,-0.17669238150119781,-0.13673366606235504,-0.9063608646392822,-0.3077371418476105,-0.20196974277496338,-0.6052027940750122,-0.32407674193382263,-0.23210105299949646,-0.39271509647369385,-0.29529455304145813,0.10909642279148102,-0.7271741628646851,-0.2251993715763092,-0.04117013141512871,-0.6671430468559265,-0.3066571056842804,-0.13052378594875336,-0.46682971715927124,-0.2990938425064087,-0.18308115005493164,-0.3179812431335449,-0.2723275125026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.17010542750358582,-0.13063985109329224,-0.07144780457019806,-0.3391161262989044,-0.3409093916416168,-0.1391107589006424,-0.40033459663391113,-0.5426744222640991,-0.21595756709575653,-0.289558470249176,-0.5819862484931946,-0.28921765089035034,-0.28147855401039124,-0.9489107131958008,-0.09961583465337753,-0.3155616819858551,-1.358948826789856,-0.1882782131433487,-0.3274017572402954,-1.611404538154602,-0.24050229787826538,-0.3284613788127899,-1.8401552438735962,-0.2731822729110718,-0.1367347538471222,-0.9812474250793457,-0.13585679233074188,-0.21968016028404236,-1.4146312475204468,-0.2326793372631073,-0.2719196081161499,-1.694174885749817,-0.28927966952323914,-0.32009157538414,-1.9447215795516968,-0.3149029314517975,0.009499472565948963,-0.8999608755111694,-0.17832228541374207,-0.1390489786863327,-0.9034164547920227,-0.30537572503089905,-0.20584100484848022,-0.608735978603363,-0.32311686873435974,-0.2374287247657776,-0.39305490255355835,-0.2969094216823578,0.11543617397546768,-0.7256559729576111,-0.22679291665554047,-0.042026929557323456,-0.6676900386810303,-0.3066205680370331,-0.13318727910518646,-0.4680469334125519,-0.29961928725242615,-0.18861530721187592,-0.3120250999927521,-0.2742185592651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.1681319624185562,-0.12266139686107635,-0.07595492154359818,-0.33975473046302795,-0.3387255072593689,-0.1452302783727646,-0.397508829832077,-0.546046793460846,-0.2226572036743164,-0.2848531901836395,-0.5862466096878052,-0.2961690425872803,-0.27763625979423523,-0.9540214538574219,-0.10384037345647812,-0.30893635749816895,-1.3648656606674194,-0.19426065683364868,-0.32259491086006165,-1.6175916194915771,-0.24590900540351868,-0.32760128378868103,-1.8451400995254517,-0.27715003490448,-0.1334771364927292,-0.9813287854194641,-0.13848339021205902,-0.2127964049577713,-1.430501937866211,-0.23613038659095764,-0.2657179534435272,-1.7069491147994995,-0.28991928696632385,-0.3169589042663574,-1.9608747959136963,-0.3117949366569519,0.012980195693671703,-0.8968188166618347,-0.1800483912229538,-0.1298721730709076,-0.8993102312088013,-0.3115215599536896,-0.1938796490430832,-0.5965201258659363,-0.32773393392562866,-0.22369739413261414,-0.38249367475509644,-0.2975797951221466,0.12120342254638672,-0.7204814553260803,-0.22763527929782867,-0.029805287718772888,-0.6734369993209839,-0.30915573239326477,-0.11883048713207245,-0.4623982608318329,-0.2995559275150299,-0.17220431566238403,-0.30154573917388916,-0.27087947726249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.17663367092609406,-0.12794198095798492,-0.06945247203111649,-0.3502945601940155,-0.3463923931121826,-0.13643819093704224,-0.4039914011955261,-0.5438206791877747,-0.21316108107566833,-0.2856982350349426,-0.5742891430854797,-0.2865058183670044,-0.28671038150787354,-0.9468041658401489,-0.09784100949764252,-0.3199308216571808,-1.3486813306808472,-0.18653254210948944,-0.33462193608283997,-1.5961403846740723,-0.23876339197158813,-0.34001636505126953,-1.8206508159637451,-0.2720086872577667,-0.1456548124551773,-0.9800654053688049,-0.1351165920495987,-0.22866122424602509,-1.4172495603561401,-0.23190803825855255,-0.2834134101867676,-1.6954840421676636,-0.28822195529937744,-0.3331853151321411,-1.9489960670471191,-0.313911110162735,-0.0018171898555010557,-0.8986950516700745,-0.17866766452789307,-0.14939622581005096,-0.9093490242958069,-0.30472904443740845,-0.21662290394306183,-0.6152217388153076,-0.32139816880226135,-0.24841713905334473,-0.40353307127952576,-0.294900506734848,0.10313105583190918,-0.7245547771453857,-0.22824306786060333,-0.05300409719347954,-0.6752564907073975,-0.3074924349784851,-0.14305001497268677,-0.4761100709438324,-0.3000257909297943,-0.19665175676345825,-0.32161566615104675,-0.2746086120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.16765941679477692,-0.12378442287445068,-0.07235980778932571,-0.3373694121837616,-0.33446401357650757,-0.1413821429014206,-0.3984327018260956,-0.5400433540344238,-0.21932470798492432,-0.28724342584609985,-0.5868712663650513,-0.2937774360179901,-0.2819412648677826,-0.9505656957626343,-0.10359072685241699,-0.31421852111816406,-1.3588883876800537,-0.1948980987071991,-0.32526129484176636,-1.6104696989059448,-0.24893634021282196,-0.3256465494632721,-1.8386918306350708,-0.28261080384254456,-0.13804301619529724,-0.980453610420227,-0.14019565284252167,-0.22080977261066437,-1.4214062690734863,-0.2396661341190338,-0.27141350507736206,-1.7000657320022583,-0.2966728210449219,-0.3168291449546814,-1.9552881717681885,-0.3219597041606903,0.008277617394924164,-0.8977910876274109,-0.1829359382390976,-0.13432025909423828,-0.9063338041305542,-0.31135833263397217,-0.20046648383140564,-0.6076483726501465,-0.32608693838119507,-0.23148871958255768,-0.39482060074806213,-0.2974271774291992,0.11669202893972397,-0.7235056757926941,-0.23178108036518097,-0.03681764379143715,-0.6666988134384155,-0.3115699589252472,-0.12602262198925018,-0.46428659558296204,-0.30197036266326904,-0.17877298593521118,-0.3124544322490692,-0.274429589509964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,-0.17739273607730865,-0.12983311712741852,-0.0726495012640953,-0.3512866199016571,-0.347738116979599,-0.14142289757728577,-0.4040845036506653,-0.5425344109535217,-0.21932819485664368,-0.2845297157764435,-0.5725573301315308,-0.2940789759159088,-0.2890840470790863,-0.9442852735519409,-0.1026177927851677,-0.3238389492034912,-1.3498611450195312,-0.19399608671665192,-0.3384356200695038,-1.6023478507995605,-0.24789094924926758,-0.34338095784187317,-1.830224633216858,-0.2818705439567566,-0.14615227282047272,-0.9794647097587585,-0.13888244330883026,-0.2305191159248352,-1.4168272018432617,-0.23889195919036865,-0.2863943576812744,-1.6982886791229248,-0.297062486410141,-0.33850955963134766,-1.95341956615448,-0.3235021233558655,-0.0004184574354439974,-0.9025997519493103,-0.18147225677967072,-0.1467342972755432,-0.9026741981506348,-0.3096737265586853,-0.20905214548110962,-0.610018789768219,-0.32761773467063904,-0.23781974613666534,-0.3984518051147461,-0.30170124769210815,0.10560066998004913,-0.7355620265007019,-0.23041664063930511,-0.04975613206624985,-0.6686630249023438,-0.3104100525379181,-0.13889798521995544,-0.4631766378879547,-0.3033590316772461,-0.19282250106334686,-0.3051837384700775,-0.2782595455646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
