label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
F,0.44188618659973145,0.8387607336044312,4.681558323227364e-07,0.5878826379776001,0.7425553798675537,-0.06131821498274803,0.6734405755996704,0.5898874998092651,-0.0781913474202156,0.7105908393859863,0.4355838894844055,-0.09918251633644104,0.659484326839447,0.3248929977416992,-0.11417137086391449,0.5665105581283569,0.4177209436893463,0.04343917965888977,0.5804193019866943,0.27245157957077026,-0.021124573424458504,0.5899177193641663,0.2757095992565155,-0.08242557942867279,0.5944952964782715,0.3294023275375366,-0.10869791358709335,0.48104357719421387,0.40225905179977417,0.048524681478738785,0.4773702919483185,0.22450338304042816,0.031116284430027008,0.47185051441192627,0.12505605816841125,0.0036271512508392334,0.4694127142429352,0.03964698314666748,-0.014612150378525257,0.40630781650543213,0.41860294342041016,0.03242713212966919,0.40035906434059143,0.263805091381073,0.011109027080237865,0.3966097831726074,0.16260933876037598,-0.0008689570822753012,0.3921840190887451,0.07983842492103577,-0.005933445878326893,0.3305498957633972,0.4612821936607361,0.005573827773332596,0.33204519748687744,0.3362374007701874,-0.007616473827511072,0.3309733271598816,0.25352591276168823,-0.00292583298869431,0.33225297927856445,0.17839683592319489,0.003670741571113467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.42972832918167114,0.8351858258247375,5.868682819709647e-07,0.5744950771331787,0.7426723837852478,-0.0667794719338417,0.670164167881012,0.6036484837532043,-0.09098430722951889,0.7141401767730713,0.450654000043869,-0.11860305815935135,0.6505001783370972,0.34589412808418274,-0.14043943583965302,0.568306565284729,0.4230535924434662,0.03713991865515709,0.5795139074325562,0.2780638039112091,-0.027219541370868683,0.5835466384887695,0.27245771884918213,-0.0858752578496933,0.5863418579101562,0.32177823781967163,-0.10912374407052994,0.48083221912384033,0.4058464467525482,0.045352086424827576,0.47353002429008484,0.22548961639404297,0.028786415234208107,0.46321815252304077,0.12285074591636658,0.006606004200875759,0.45966339111328125,0.03289911150932312,-0.006090080831199884,0.4053648114204407,0.4184817671775818,0.03222569823265076,0.39467108249664307,0.2582811117172241,0.012422713451087475,0.3864494562149048,0.15626107156276703,0.006231390871107578,0.38066935539245605,0.07592043280601501,0.006692481692880392,0.32539814710617065,0.45574119687080383,0.007684932556003332,0.324556827545166,0.32676073908805847,-0.004198130220174789,0.3215370774269104,0.24155378341674805,0.0031960317865014076,0.3225053548812866,0.1673959642648697,0.013411642983555794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.4372318983078003,0.8338834047317505,4.042572356866003e-07,0.5701582431793213,0.7409956455230713,-0.053463391959667206,0.657997190952301,0.5881649851799011,-0.07154330611228943,0.7155773639678955,0.4353618621826172,-0.0949186384677887,0.6523011922836304,0.33814817667007446,-0.1141941100358963,0.5544383525848389,0.4222491979598999,0.03286997601389885,0.5659008622169495,0.28444308042526245,-0.033831000328063965,0.572669506072998,0.2872482240200043,-0.0957709476351738,0.5744946002960205,0.3354528844356537,-0.12363101541996002,0.4706476330757141,0.40424978733062744,0.031331371515989304,0.46386775374412537,0.2261071354150772,0.008060773834586143,0.4575013518333435,0.12218919396400452,-0.02138219028711319,0.4549916684627533,0.031483471393585205,-0.041137512773275375,0.3978826105594635,0.4189622700214386,0.010847099125385284,0.3867504298686981,0.25974228978157043,-0.01491373497992754,0.38173708319664,0.15757814049720764,-0.027725236490368843,0.37862446904182434,0.07555949687957764,-0.03351230174303055,0.3233477473258972,0.45914334058761597,-0.01932854764163494,0.32039254903793335,0.3305802047252655,-0.03570794686675072,0.3155859112739563,0.24465885758399963,-0.031737495213747025,0.31646728515625,0.16762453317642212,-0.025980185717344284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.4197535514831543,0.8323607444763184,4.2274081124560325e-07,0.5457295775413513,0.7486311197280884,-0.05808081850409508,0.6477036476135254,0.6027722358703613,-0.08077099174261093,0.7111289501190186,0.45574459433555603,-0.10767186433076859,0.6335235238075256,0.3721177577972412,-0.1294795125722885,0.5765305161476135,0.4229377210140228,0.03698652237653732,0.5933889150619507,0.2869666516780853,-0.024685604497790337,0.5826066136360168,0.2925828993320465,-0.08475513011217117,0.5663573145866394,0.3400551974773407,-0.11191653460264206,0.49517378211021423,0.40209850668907166,0.03803369030356407,0.5089995265007019,0.23158033192157745,0.021467313170433044,0.5070162415504456,0.13042855262756348,-0.004857096821069717,0.5063654780387878,0.03486916422843933,-0.02259734459221363,0.4214652180671692,0.41429847478866577,0.019653432071208954,0.4272373914718628,0.2657414972782135,0.0010114205069839954,0.4290143549442291,0.16573476791381836,-0.009381039999425411,0.4271329343318939,0.07928699254989624,-0.01452723890542984,0.343503475189209,0.45354729890823364,-0.009312058798968792,0.35116246342658997,0.3325851559638977,-0.019096259027719498,0.35463249683380127,0.25039321184158325,-0.011876219883561134,0.35941168665885925,0.17265991866588593,-0.0044834306463599205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.439596563577652,0.8447290062904358,3.9123537476370984e-07,0.5654377937316895,0.7441622018814087,-0.02463957667350769,0.6396856307983398,0.6030244827270508,-0.037782590836286545,0.7058182954788208,0.47783374786376953,-0.06382033973932266,0.6898334622383118,0.3690226376056671,-0.08640128374099731,0.5011292099952698,0.4397459924221039,0.048377953469753265,0.5268738269805908,0.29938340187072754,-0.026565445587038994,0.5780322551727295,0.3068889081478119,-0.09487364441156387,0.619402289390564,0.3663572371006012,-0.1248164102435112,0.4364689588546753,0.42713868618011475,0.027583932504057884,0.4318963587284088,0.2398429811000824,0.00045737356413155794,0.43326857686042786,0.12816393375396729,-0.03216763958334923,0.4350182116031647,0.03575176000595093,-0.05377547815442085,0.37786775827407837,0.4432578384876251,-0.010757365263998508,0.3728525638580322,0.2717435359954834,-0.03661564737558365,0.3719581663608551,0.15810395777225494,-0.04775109887123108,0.37171250581741333,0.06754881143569946,-0.05305224284529686,0.3194798231124878,0.48333805799484253,-0.05689042806625366,0.31625044345855713,0.34967830777168274,-0.07473444938659668,0.31317514181137085,0.25530049204826355,-0.06947864592075348,0.31377434730529785,0.17073196172714233,-0.06258261948823929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.4336031377315521,0.8140031099319458,2.4745600057940464e-07,0.5720148086547852,0.7336757183074951,-0.06042412668466568,0.6657488942146301,0.5753536224365234,-0.07568798214197159,0.7008645534515381,0.4164090156555176,-0.09443146735429764,0.6196688413619995,0.3367166519165039,-0.106242835521698,0.587906539440155,0.4084857106208801,0.04139216989278793,0.6049914360046387,0.2702719569206238,-0.017827223986387253,0.596771240234375,0.29296666383743286,-0.07315672934055328,0.5844670534133911,0.35482993721961975,-0.09583687782287598,0.5060817003250122,0.38888514041900635,0.04673685505986214,0.5177767872810364,0.21864177286624908,0.034436844289302826,0.5174410343170166,0.12361404299736023,0.017696449533104897,0.5199399590492249,0.03983175754547119,0.008352363482117653,0.433743417263031,0.40104207396507263,0.030876627191901207,0.44164323806762695,0.2482573240995407,0.011559764854609966,0.44730183482170105,0.1489151269197464,0.007624114863574505,0.4497162401676178,0.06666135787963867,0.009594988077878952,0.35544300079345703,0.4367736876010895,0.004202414769679308,0.3679744601249695,0.3123551607131958,-0.008854965679347515,0.3728529214859009,0.22958768904209137,-0.0005183560424484313,0.3783864974975586,0.1531960517168045,0.009957402013242245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.4403204619884491,0.8240598440170288,1.2705197605100693e-07,0.5822138786315918,0.7339808344841003,-0.050923097878694534,0.6706838607788086,0.5718349814414978,-0.06268685311079025,0.7000883221626282,0.4188622534275055,-0.08037416636943817,0.625981867313385,0.33290567994117737,-0.09114249050617218,0.5728950500488281,0.4075618386268616,0.047013841569423676,0.5913877487182617,0.2712576687335968,-0.020057622343301773,0.5980871319770813,0.30413818359375,-0.08060210198163986,0.5983960032463074,0.3752491772174835,-0.10469982028007507,0.49398893117904663,0.3888472020626068,0.046109430491924286,0.5010430812835693,0.2197851836681366,0.028291279450058937,0.5031272172927856,0.12341234087944031,0.00770349707454443,0.5049505829811096,0.037631839513778687,-0.0036266541574150324,0.4227563738822937,0.40251871943473816,0.02386174537241459,0.42527952790260315,0.24655486643314362,0.0001377095322823152,0.42978009581565857,0.14495016634464264,-0.005408290773630142,0.4316268265247345,0.05843836069107056,-0.003569365479052067,0.34747955203056335,0.439382940530777,-0.008445315062999725,0.35802727937698364,0.31114211678504944,-0.023645740002393723,0.361541211605072,0.22692659497261047,-0.015512452460825443,0.3660121560096741,0.14860467612743378,-0.004596610087901354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.4372323751449585,0.7903908491134644,3.6516070167635917e-07,0.5547910928726196,0.7242838740348816,-0.07120970636606216,0.644012451171875,0.576797604560852,-0.0925213098526001,0.6627166867256165,0.42294758558273315,-0.11256816238164902,0.5887293815612793,0.3299228847026825,-0.12537363171577454,0.6074745059013367,0.41900837421417236,0.014148985967040062,0.6290871500968933,0.2785240709781647,-0.044425126165151596,0.6082822680473328,0.28658321499824524,-0.09604835510253906,0.5901700854301453,0.3358613848686218,-0.11764504015445709,0.5275551080703735,0.3926251530647278,0.025228742510080338,0.5432730317115784,0.22353357076644897,0.008984405547380447,0.5406812429428101,0.12374964356422424,-0.010191580280661583,0.5451180934906006,0.03459075093269348,-0.021520864218473434,0.4571566581726074,0.39832985401153564,0.016961129382252693,0.4669368863105774,0.24925246834754944,-0.004568424075841904,0.4746784269809723,0.15207797288894653,-0.013723957352340221,0.48061928153038025,0.06993353366851807,-0.015941375866532326,0.3789442181587219,0.42950958013534546,-0.0017762117786332965,0.3931228518486023,0.3134397566318512,-0.018088553100824356,0.4009020924568176,0.2330193668603897,-0.01470247469842434,0.40853437781333923,0.15879569947719574,-0.007932846434414387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.45690762996673584,0.828114926815033,1.4786017743517732e-08,0.5929966568946838,0.731391429901123,-0.02470783330500126,0.6561708450317383,0.5782004594802856,-0.029767779633402824,0.685942530632019,0.45674821734428406,-0.04665564373135567,0.6798349618911743,0.3546144366264343,-0.05654161423444748,0.5468626022338867,0.4147450029850006,0.05938589945435524,0.5711694359779358,0.2876774072647095,-0.009144699200987816,0.5991877913475037,0.3319976031780243,-0.07107129693031311,0.6104525327682495,0.4057319164276123,-0.09634540230035782,0.4804522693157196,0.3982234299182892,0.0412357822060585,0.4874376952648163,0.22706888616085052,0.018973125144839287,0.4898063540458679,0.12367606163024902,-0.008899606764316559,0.48667463660240173,0.0321505069732666,-0.026936331763863564,0.41879984736442566,0.4118391275405884,0.0042110406793653965,0.42015811800956726,0.2489522099494934,-0.019319163635373116,0.42093420028686523,0.14467120170593262,-0.029583772644400597,0.4185056686401367,0.05541142821311951,-0.033068038523197174,0.3589365482330322,0.44961610436439514,-0.040544841438531876,0.36351507902145386,0.3190303444862366,-0.054231759160757065,0.3656383454799652,0.23010198771953583,-0.04732133820652962,0.3688257336616516,0.148311585187912,-0.03935514762997627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.41082385182380676,0.8382991552352905,9.896830732714079e-08,0.5655837655067444,0.7589913606643677,-0.05039632320404053,0.6659563183784485,0.6153843402862549,-0.06450006365776062,0.7095760107040405,0.4768688976764679,-0.08487172424793243,0.674645185470581,0.36654558777809143,-0.0977586880326271,0.5827511548995972,0.43326228857040405,0.045070432126522064,0.6149705052375793,0.30221718549728394,-0.024090787395834923,0.6100254654884338,0.341724693775177,-0.08771109580993652,0.5943753719329834,0.41257473826408386,-0.11501368135213852,0.5037777423858643,0.4057275950908661,0.04138640686869621,0.5279394388198853,0.23475033044815063,0.01773046888411045,0.5348235964775085,0.13205847144126892,-0.012229700572788715,0.5415749549865723,0.041923075914382935,-0.03185861185193062,0.42945772409439087,0.41067710518836975,0.0169268436729908,0.44822925329208374,0.2516852915287018,-0.009892631322145462,0.4606642425060272,0.14634740352630615,-0.025059055536985397,0.47132033109664917,0.05669739842414856,-0.03154013305902481,0.3508553206920624,0.4410247802734375,-0.016932666301727295,0.37265974283218384,0.310101181268692,-0.034166332334280014,0.383259117603302,0.22131048142910004,-0.03140733391046524,0.3960479497909546,0.13992178440093994,-0.026007162407040596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.7598105669021606,0.582766056060791,-1.291414122306378e-07,0.7649840116500854,0.4810622036457062,-0.11189915239810944,0.5939207673072815,0.35410577058792114,-0.14475078880786896,0.39830026030540466,0.31357741355895996,-0.1591556966304779,0.2671980857849121,0.3021906018257141,-0.1591414213180542,0.4477249085903168,0.3015437722206116,-0.07263420522212982,0.2919045388698578,0.2813226580619812,-0.16332215070724487,0.1805902123451233,0.2829324007034302,-0.19832706451416016,0.06769412755966187,0.27876633405685425,-0.21507349610328674,0.4219953715801239,0.4048648178577423,-0.0438198521733284,0.3221677243709564,0.43668147921562195,-0.14262819290161133,0.47974351048469543,0.4725862443447113,-0.12380342930555344,0.499045193195343,0.44573917984962463,-0.08057824522256851,0.4141344428062439,0.5037941932678223,-0.03589517995715141,0.3418164849281311,0.5352355241775513,-0.15290097892284393,0.49685993790626526,0.5506957769393921,-0.10145971179008484,0.5191488862037659,0.5180362462997437,-0.03591097518801689,0.41688764095306396,0.6016302704811096,-0.037429329007864,0.3920140266418457,0.6321752071380615,-0.11727173626422882,0.5056961178779602,0.6322336792945862,-0.09138485789299011,0.5214409828186035,0.6035088300704956,-0.052173394709825516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.77491694688797,0.5740773677825928,-1.3438264545584389e-07,0.7700252532958984,0.47467106580734253,-0.11348235607147217,0.5942420959472656,0.3552774488925934,-0.14387962222099304,0.39999130368232727,0.32621264457702637,-0.15567700564861298,0.2683664560317993,0.3143145442008972,-0.15241266787052155,0.45434555411338806,0.30127397179603577,-0.06573303043842316,0.2938636541366577,0.2920376658439636,-0.15495602786540985,0.18118447065353394,0.3041950464248657,-0.19036616384983063,0.0652911365032196,0.30957281589508057,-0.2081749588251114,0.4310709238052368,0.4055805206298828,-0.036832649260759354,0.32925963401794434,0.4479597806930542,-0.14124123752117157,0.48665791749954224,0.47998863458633423,-0.12981462478637695,0.5095564126968384,0.45085299015045166,-0.09047765284776688,0.4237738251686096,0.5051407814025879,-0.028891902416944504,0.345495343208313,0.5451631546020508,-0.14904886484146118,0.503359854221344,0.5562283396720886,-0.1011953204870224,0.5304592847824097,0.5196452140808105,-0.03671897575259209,0.42532044649124146,0.6042746305465698,-0.030928239226341248,0.3976978063583374,0.6363414525985718,-0.11548297852277756,0.51433265209198,0.6361443400382996,-0.09346023947000504,0.5339439511299133,0.6049370169639587,-0.05520300939679146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.7823635935783386,0.5755434632301331,-1.5104663475540292e-07,0.7761130928993225,0.47622019052505493,-0.1087736189365387,0.6057389974594116,0.35480210185050964,-0.1378546804189682,0.41032135486602783,0.32227253913879395,-0.14862778782844543,0.2813265323638916,0.31647759675979614,-0.14482946693897247,0.45076435804367065,0.30701929330825806,-0.06552208214998245,0.28525421023368835,0.28795039653778076,-0.15148955583572388,0.17067837715148926,0.29361480474472046,-0.1850423961877823,0.06094983220100403,0.2914523184299469,-0.1996348649263382,0.43192270398139954,0.41071203351020813,-0.0367518775165081,0.32785940170288086,0.43728506565093994,-0.1292898952960968,0.4808327257633209,0.47250333428382874,-0.11032238602638245,0.5047435760498047,0.4496859610080719,-0.06714224815368652,0.4256916046142578,0.5091697573661804,-0.028614187613129616,0.3501177728176117,0.5371394157409668,-0.1411486119031906,0.5025105476379395,0.5499167442321777,-0.09251466393470764,0.530718207359314,0.519848644733429,-0.02822561003267765,0.4303702712059021,0.6055140495300293,-0.029688743874430656,0.396683007478714,0.629779577255249,-0.10465091466903687,0.5112516283988953,0.6274325847625732,-0.07592915743589401,0.5363845229148865,0.6030615568161011,-0.03413563221693039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.7627890706062317,0.5977641940116882,-1.6883555531421734e-07,0.7694767713546753,0.4929569661617279,-0.10759265720844269,0.6053968667984009,0.3574960231781006,-0.1345473825931549,0.41390731930732727,0.313861221075058,-0.14263612031936646,0.2858082950115204,0.3085535764694214,-0.13710545003414154,0.45394933223724365,0.310380756855011,-0.07200154662132263,0.29169517755508423,0.2796258330345154,-0.16202116012573242,0.17701265215873718,0.27733153104782104,-0.19832664728164673,0.0650499165058136,0.27018147706985474,-0.21500830352306366,0.42714396119117737,0.4142690896987915,-0.04457095265388489,0.32354140281677246,0.43409115076065063,-0.14446905255317688,0.4789018929004669,0.4767754077911377,-0.12895536422729492,0.5064922571182251,0.45859605073928833,-0.08689480274915695,0.41567274928092957,0.5144795179367065,-0.037148699164390564,0.3442556858062744,0.5393832921981812,-0.15768836438655853,0.5010042786598206,0.5580931305885315,-0.1114424392580986,0.5305229425430298,0.5300875902175903,-0.04673352092504501,0.417005717754364,0.613048255443573,-0.03821083530783653,0.38897764682769775,0.6367433667182922,-0.12020759284496307,0.5064341425895691,0.639106035232544,-0.09386257827281952,0.5306521654129028,0.6161354780197144,-0.052552249282598495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.7674649357795715,0.5824829936027527,-1.3790709374461585e-07,0.7713558673858643,0.4821109175682068,-0.11129114031791687,0.6015658378601074,0.3557053506374359,-0.1406102031469345,0.40714430809020996,0.3181735873222351,-0.15107214450836182,0.2751063108444214,0.30880382657051086,-0.14628803730010986,0.4543953537940979,0.30272647738456726,-0.06655166298151016,0.29694098234176636,0.282267689704895,-0.15509188175201416,0.1889103651046753,0.28559017181396484,-0.1875181496143341,0.07641881704330444,0.28297609090805054,-0.20247095823287964,0.4271024465560913,0.40618979930877686,-0.03848437964916229,0.32690563797950745,0.438573956489563,-0.13759146630764008,0.48828357458114624,0.4768790006637573,-0.11900044232606888,0.5089776515960693,0.45165055990219116,-0.07542230933904648,0.41806867718696594,0.5053198337554932,-0.0317915715277195,0.3462851047515869,0.536743700504303,-0.14991474151611328,0.5056910514831543,0.5533673167228699,-0.09909677505493164,0.5274355411529541,0.5218508243560791,-0.033244919031858444,0.4193743169307709,0.602849543094635,-0.03456098958849907,0.39226433634757996,0.6327307820320129,-0.11601050198078156,0.5089566707611084,0.6356818675994873,-0.09074412286281586,0.5256031155586243,0.6102433204650879,-0.051216889172792435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
