label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
BAD,0.0,0.0,0.0,-0.006345030851662159,0.21060647070407867,-0.11067314445972443,-0.11418899893760681,0.5189987421035767,-0.15518304705619812,-0.17415763437747955,0.7622925043106079,-0.18840456008911133,-0.18899641931056976,0.9607589840888977,-0.20303311944007874,-0.2794093191623688,0.3951858878135681,-0.06971095502376556,-0.39766591787338257,0.35230809450149536,-0.16408918797969818,-0.26969674229621887,0.3233663737773895,-0.19451265037059784,-0.2132614552974701,0.3551293611526489,-0.20379851758480072,-0.2883853316307068,0.2068377137184143,-0.05344705283641815,-0.39278602600097656,0.1587727963924408,-0.16007646918296814,-0.22653867304325104,0.14749635756015778,-0.16901874542236328,-0.2046533226966858,0.20620571076869965,-0.1516977697610855,-0.27657464146614075,0.034113626927137375,-0.05725128576159477,-0.3688894510269165,-0.016809165477752686,-0.16335991024971008,-0.22620701789855957,-0.008584041148424149,-0.13527801632881165,-0.2044333815574646,0.043967097997665405,-0.09189082682132721,-0.263843297958374,-0.12844112515449524,-0.06974552571773529,-0.33204856514930725,-0.17357993125915527,-0.13216757774353027,-0.2403758466243744,-0.1566542536020279,-0.11314500123262405,-0.21855895221233368,-0.11417320370674133,-0.08514536172151566,0.0,0.0,0.0,-0.04767831414937973,0.22574135661125183,-0.09289120882749557,-0.1531183421611786,0.479754239320755,-0.14566947519779205,-0.21024121344089508,0.7305682301521301,-0.19255667924880981,-0.21661816537380219,0.9501149654388428,-0.22440600395202637,-0.3314289450645447,0.3362331986427307,-0.08096654713153839,-0.43886157870292664,0.31815776228904724,-0.16901974380016327,-0.3043285012245178,0.27020689845085144,-0.19853822886943817,-0.24905897676944733,0.282606303691864,-0.2078094482421875,-0.3347240090370178,0.13056689500808716,-0.07061034440994263,-0.42064568400382996,0.10390883684158325,-0.17340730130672455,-0.2622504234313965,0.09934647381305695,-0.18949764966964722,-0.2377881556749344,0.14917747676372528,-0.18147827684879303,-0.32137539982795715,-0.057885151356458664,-0.07367544621229172,-0.4002123475074768,-0.0915680006146431,-0.17623881995677948,-0.2567058503627777,-0.06700992584228516,-0.14912569522857666,-0.23169098794460297,-0.0118182934820652,-0.10878362506628036,-0.29819759726524353,-0.22347329556941986,-0.0824301466345787,-0.3686726987361908,-0.25556325912475586,-0.13295914232730865,-0.26615196466445923,-0.2205802947282791,-0.10121052712202072,-0.23163077235221863,-0.16804258525371552,-0.06681454926729202
BAD,0.0,0.0,0.0,-0.031243331730365753,0.2287478893995285,-0.08435491472482681,-0.1268901228904724,0.49309539794921875,-0.13657711446285248,-0.17958219349384308,0.746764063835144,-0.1829814910888672,-0.19098766148090363,0.9580331444740295,-0.21376653015613556,-0.3108787536621094,0.38877958059310913,-0.07942843437194824,-0.4155360460281372,0.3660725951194763,-0.16035841405391693,-0.28603237867355347,0.31465795636177063,-0.18258517980575562,-0.2258712500333786,0.33023810386657715,-0.1862679123878479,-0.3181319236755371,0.19174806773662567,-0.07194861769676208,-0.3932812511920929,0.15873117744922638,-0.1563471257686615,-0.239034041762352,0.13536179065704346,-0.16069327294826508,-0.22372254729270935,0.1886315494775772,-0.148402601480484,-0.31083542108535767,-0.00010470224515302107,-0.07737571746110916,-0.38089776039123535,-0.035368140786886215,-0.16344934701919556,-0.24315382540225983,-0.030438989400863647,-0.1302555948495865,-0.22516624629497528,0.029964936897158623,-0.09142594784498215,-0.29335638880729675,-0.17345638573169708,-0.08855307102203369,-0.36345943808555603,-0.20960897207260132,-0.13188651204109192,-0.2592065930366516,-0.18419916927814484,-0.09797544777393341,-0.22408418357372284,-0.12580636143684387,-0.0642731785774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.039793260395526886,0.21675746142864227,-0.0945458710193634,-0.13633303344249725,0.47504451870918274,-0.1496337503194809,-0.1913101226091385,0.7305498719215393,-0.2000846415758133,-0.20087562501430511,0.9510175585746765,-0.2349778711795807,-0.3321729898452759,0.37357333302497864,-0.058382466435432434,-0.4198266565799713,0.32522231340408325,-0.15399618446826935,-0.29162275791168213,0.2876037657260895,-0.19536897540092468,-0.24861964583396912,0.31280001997947693,-0.21239019930362701,-0.3368845283985138,0.17125213146209717,-0.05078209936618805,-0.41138845682144165,0.12306049466133118,-0.14751479029655457,-0.258724182844162,0.11875155568122864,-0.16081395745277405,-0.2560146749019623,0.17750661075115204,-0.15195117890834808,-0.32654985785484314,-0.021266944706439972,-0.06127062067389488,-0.3953103721141815,-0.06759170442819595,-0.1635543256998062,-0.2593030035495758,-0.05015812814235687,-0.13768073916435242,-0.25287535786628723,0.007935012690722942,-0.09868330508470535,-0.30770763754844666,-0.19504989683628082,-0.07847131788730621,-0.3773554563522339,-0.2282046228647232,-0.1285313218832016,-0.2767329812049866,-0.19955070316791534,-0.097044937312603,-0.24780431389808655,-0.154462069272995,-0.062623530626297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.037006109952926636,0.23109407722949982,-0.09162356704473495,-0.14337243139743805,0.4919748306274414,-0.14700348675251007,-0.20983976125717163,0.7327767014503479,-0.19595715403556824,-0.22966761887073517,0.9459553956985474,-0.22895658016204834,-0.3334239721298218,0.3595598638057709,-0.0828424021601677,-0.4514499008655548,0.33251112699508667,-0.1716868281364441,-0.31751084327697754,0.28981155157089233,-0.19991423189640045,-0.248209148645401,0.31152209639549255,-0.206578329205513,-0.33898577094078064,0.16015785932540894,-0.07376283407211304,-0.42669957876205444,0.11933965981006622,-0.1696108877658844,-0.265173077583313,0.1091422438621521,-0.17953723669052124,-0.24548369646072388,0.1715041697025299,-0.16769595444202423,-0.3269043564796448,-0.030697356909513474,-0.07846707105636597,-0.40648701786994934,-0.08057461678981781,-0.17576517164707184,-0.26489803194999695,-0.06461123377084732,-0.14350207149982452,-0.2430882602930069,0.0024012685753405094,-0.10144557058811188,-0.3028656840324402,-0.19905546307563782,-0.08916465193033218,-0.3744501769542694,-0.24374081194400787,-0.1410708874464035,-0.27089443802833557,-0.21880879998207092,-0.10798188298940659,-0.23587465286254883,-0.1608298420906067,-0.07206928730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.03845393285155296,0.20944876968860626,-0.1013059914112091,-0.1423761248588562,0.4671664237976074,-0.16505685448646545,-0.20868617296218872,0.715617835521698,-0.2225274294614792,-0.2323855757713318,0.9366150498390198,-0.26220056414604187,-0.34729304909706116,0.3560698926448822,-0.08626168966293335,-0.4598875939846039,0.3296021521091461,-0.18945108354091644,-0.3188161253929138,0.2871558666229248,-0.2270527482032776,-0.25178202986717224,0.296286404132843,-0.23747317492961884,-0.3531869947910309,0.15218356251716614,-0.07559707760810852,-0.442606121301651,0.10505948960781097,-0.18304410576820374,-0.26776623725891113,0.10156053304672241,-0.1923021823167801,-0.24772265553474426,0.1541496068239212,-0.1765073537826538,-0.341145396232605,-0.04205834120512009,-0.0818929523229599,-0.42175692319869995,-0.09892592579126358,-0.18718966841697693,-0.27048927545547485,-0.07538064569234848,-0.151372492313385,-0.24761073291301727,-0.018292035907506943,-0.10392413288354874,-0.31853094696998596,-0.21419653296470642,-0.09561159461736679,-0.3922550678253174,-0.2664613723754883,-0.14759862422943115,-0.2858949899673462,-0.22883079946041107,-0.1123892068862915,-0.2503645718097687,-0.1718771904706955,-0.07398712635040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.03774195536971092,0.2105581909418106,-0.096809983253479,-0.13913382589817047,0.4701954424381256,-0.15879777073860168,-0.1942289024591446,0.7239500284194946,-0.21532142162322998,-0.1996283084154129,0.9461191892623901,-0.2549646496772766,-0.3465349078178406,0.36578941345214844,-0.08503732085227966,-0.46346837282180786,0.3286195695400238,-0.18844880163669586,-0.3223119378089905,0.28577619791030884,-0.22693517804145813,-0.25878334045410156,0.30420708656311035,-0.23794367909431458,-0.35166189074516296,0.15840181708335876,-0.07648475468158722,-0.44372519850730896,0.10525087267160416,-0.18312905728816986,-0.2716924548149109,0.10259271413087845,-0.19460444152355194,-0.25486060976982117,0.16038323938846588,-0.1812443733215332,-0.3409702181816101,-0.039931658655405045,-0.08410954475402832,-0.42173129320144653,-0.0991276279091835,-0.18712717294692993,-0.27003371715545654,-0.0735912173986435,-0.15328550338745117,-0.24999640882015228,-0.010864410549402237,-0.10816937685012817,-0.3211595416069031,-0.2161007970571518,-0.0987478569149971,-0.39579129219055176,-0.2681911289691925,-0.14549754559993744,-0.2865097224712372,-0.23000864684581757,-0.10812346637248993,-0.2505740821361542,-0.17179544270038605,-0.06964155286550522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.03654828667640686,0.2140273004770279,-0.10071779787540436,-0.13702905178070068,0.4678031802177429,-0.16471700370311737,-0.1919703334569931,0.7203223705291748,-0.22249966859817505,-0.19076384603977203,0.9457100629806519,-0.26313838362693787,-0.33967769145965576,0.37833738327026367,-0.09334532171487808,-0.4581127464771271,0.34570226073265076,-0.19649478793144226,-0.32024580240249634,0.29954293370246887,-0.23082269728183746,-0.2569862902164459,0.32092541456222534,-0.23885217308998108,-0.34613296389579773,0.1714387685060501,-0.08386782556772232,-0.4385814964771271,0.12157449871301651,-0.19146405160427094,-0.2683689296245575,0.11241734772920609,-0.20038191974163055,-0.25416824221611023,0.17520855367183685,-0.18516342341899872,-0.3381670117378235,-0.028084563091397285,-0.09056533873081207,-0.4202708601951599,-0.08000737428665161,-0.1947515308856964,-0.27064013481140137,-0.06061834469437599,-0.1592235565185547,-0.2507612705230713,0.005859535187482834,-0.11308475583791733,-0.32018473744392395,-0.20451422035694122,-0.10478665679693222,-0.39539843797683716,-0.2560129463672638,-0.15453927218914032,-0.2895320951938629,-0.22251543402671814,-0.11841379851102829,-0.2529139816761017,-0.1619895100593567,-0.08047081530094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.036915987730026245,0.21234045922756195,-0.10397119075059891,-0.13802510499954224,0.4656153619289398,-0.16963301599025726,-0.1927013099193573,0.724695086479187,-0.2295798808336258,-0.17501300573349,0.9462847709655762,-0.2718743085861206,-0.3430517315864563,0.3789446949958801,-0.09054291993379593,-0.4651625156402588,0.35226428508758545,-0.19734880328178406,-0.3238815665245056,0.30110278725624084,-0.2336071878671646,-0.26310595870018005,0.31687915325164795,-0.2427121102809906,-0.3486407995223999,0.16552239656448364,-0.08089432865381241,-0.4439401924610138,0.12175291031599045,-0.19052910804748535,-0.2685661017894745,0.10923870652914047,-0.19773483276367188,-0.26013559103012085,0.17050984501838684,-0.1807030588388443,-0.3407355546951294,-0.03996613621711731,-0.08875774592161179,-0.4277611970901489,-0.08458609133958817,-0.19565697014331818,-0.27390769124031067,-0.06633683294057846,-0.1577846109867096,-0.25748366117477417,-0.003191317431628704,-0.10925062745809555,-0.32330211997032166,-0.220597505569458,-0.10472165793180466,-0.40056782960891724,-0.26641181111335754,-0.15466544032096863,-0.29300200939178467,-0.23224224150180817,-0.11693337559700012,-0.25793033838272095,-0.17746037244796753,-0.07766790688037872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.037028223276138306,0.21262428164482117,-0.10454317182302475,-0.13996447622776031,0.4634705185890198,-0.16896460950374603,-0.1939341127872467,0.724301278591156,-0.22660045325756073,-0.17717623710632324,0.9474783539772034,-0.2662581205368042,-0.33945780992507935,0.3866541087627411,-0.09200309962034225,-0.46127986907958984,0.3596346974372864,-0.19391411542892456,-0.3194347321987152,0.3029879331588745,-0.22579079866409302,-0.26102012395858765,0.3175983428955078,-0.23277513682842255,-0.34613037109375,0.17390601336956024,-0.0811552107334137,-0.4401991665363312,0.13062956929206848,-0.18965597450733185,-0.2654549181461334,0.11671476811170578,-0.19742177426815033,-0.25618860125541687,0.1785079538822174,-0.1806844025850296,-0.3380257785320282,-0.029620163142681122,-0.08706516772508621,-0.42140042781829834,-0.07597098499536514,-0.19270355999469757,-0.2691219449043274,-0.058558639138936996,-0.1565852016210556,-0.2528287172317505,0.0045905583538115025,-0.10933472961187363,-0.32109534740448,-0.207536980509758,-0.10081176459789276,-0.39482763409614563,-0.2563270926475525,-0.1505100578069687,-0.28939589858055115,-0.22190016508102417,-0.11411403119564056,-0.2545703947544098,-0.1648145318031311,-0.07586794346570969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.04038553684949875,0.21293552219867706,-0.10433507710695267,-0.14378853142261505,0.4643847644329071,-0.16800925135612488,-0.19958682358264923,0.7238367795944214,-0.22549685835838318,-0.18933773040771484,0.9453952312469482,-0.2652904689311981,-0.3389182984828949,0.37169837951660156,-0.0824723169207573,-0.4558725655078888,0.3399249017238617,-0.18372555077075958,-0.3193012475967407,0.29486021399497986,-0.21838094294071198,-0.2641395330429077,0.31688252091407776,-0.22779054939746857,-0.34384649991989136,0.16332176327705383,-0.07153444737195969,-0.4352908432483673,0.11586880683898926,-0.17785778641700745,-0.26582765579223633,0.10761991888284683,-0.18645599484443665,-0.25937843322753906,0.17196118831634521,-0.17076475918293,-0.33641648292541504,-0.03606845811009407,-0.07811131328344345,-0.4181370139122009,-0.0801280066370964,-0.18221278488636017,-0.26914653182029724,-0.06333965808153152,-0.14616335928440094,-0.25515031814575195,-0.0008346313843503594,-0.0994534119963646,-0.32034748792648315,-0.21128134429454803,-0.09289625287055969,-0.39283105731010437,-0.2565247118473053,-0.14106498658657074,-0.287337064743042,-0.22517889738082886,-0.10412593930959702,-0.2538081109523773,-0.17427167296409607,-0.06588103622198105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.038989946246147156,0.21099020540714264,-0.11159683763980865,-0.14282755553722382,0.45324522256851196,-0.1796175092458725,-0.20312635600566864,0.7082698941230774,-0.24013535678386688,-0.2024882584810257,0.9374460577964783,-0.2831844389438629,-0.34162333607673645,0.36803171038627625,-0.09013064950704575,-0.45975804328918457,0.3380720913410187,-0.19130685925483704,-0.3242477476596832,0.2884686291217804,-0.22689294815063477,-0.26495182514190674,0.3078574240207672,-0.23649738729000092,-0.34679263830184937,0.15971910953521729,-0.07480814307928085,-0.43547338247299194,0.11094708740711212,-0.18354582786560059,-0.26728174090385437,0.10026593506336212,-0.19601476192474365,-0.253467857837677,0.16327372193336487,-0.1823672652244568,-0.33719122409820557,-0.03883957862854004,-0.07688537985086441,-0.4190886616706848,-0.0891333669424057,-0.18545252084732056,-0.2693730592727661,-0.07109858095645905,-0.15403063595294952,-0.24800309538841248,-0.006855531129986048,-0.10859258472919464,-0.3188822567462921,-0.2107824981212616,-0.08689628541469574,-0.3943479657173157,-0.2612600326538086,-0.13954925537109375,-0.28940925002098083,-0.22729066014289856,-0.10541802644729614,-0.2516633868217468,-0.17079105973243713,-0.06772235780954361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.044533975422382355,0.21415868401527405,-0.09961814433336258,-0.15536177158355713,0.4596647024154663,-0.15899664163589478,-0.21497119963169098,0.7176846861839294,-0.21227066218852997,-0.21485526859760284,0.9442015290260315,-0.24964118003845215,-0.34386882185935974,0.3536440134048462,-0.08269431442022324,-0.4536573588848114,0.31683608889579773,-0.1798713505268097,-0.3180236220359802,0.26600804924964905,-0.21721595525741577,-0.26900169253349304,0.2976919114589691,-0.23132650554180145,-0.3482142388820648,0.14546166360378265,-0.07348892837762833,-0.43444693088531494,0.09064662456512451,-0.17866355180740356,-0.2695949077606201,0.07871373742818832,-0.19492453336715698,-0.2558996081352234,0.15274839103221893,-0.18740881979465485,-0.33637291193008423,-0.05288797616958618,-0.07969649881124496,-0.41872671246528625,-0.10721363872289658,-0.1834499090909958,-0.27126961946487427,-0.09456385672092438,-0.15377332270145416,-0.250792920589447,-0.023562366142868996,-0.11295151710510254,-0.31466326117515564,-0.22820289433002472,-0.09291268140077591,-0.38999152183532715,-0.2824191153049469,-0.14359334111213684,-0.2854056656360626,-0.25117236375808716,-0.11033723503351212,-0.24947114288806915,-0.1914733350276947,-0.07550973445177078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.04125620052218437,0.2205856740474701,-0.1097966730594635,-0.15224166214466095,0.46001243591308594,-0.1756628304719925,-0.2204497754573822,0.708223283290863,-0.23347093164920807,-0.22233881056308746,0.9356997013092041,-0.27391892671585083,-0.3459094166755676,0.3478643000125885,-0.09247948229312897,-0.46418851613998413,0.303842157125473,-0.19110825657844543,-0.3218616545200348,0.26060056686401367,-0.22546760737895966,-0.2612984776496887,0.28179219365119934,-0.23558437824249268,-0.34922629594802856,0.13393166661262512,-0.07816250622272491,-0.44494137167930603,0.07917699962854385,-0.18342262506484985,-0.27130064368247986,0.0784989669919014,-0.1939285844564438,-0.2551560401916504,0.14352227747440338,-0.18031547963619232,-0.33705174922943115,-0.06375356763601303,-0.08052096515893936,-0.4218456745147705,-0.11704637110233307,-0.18572475016117096,-0.2698785364627838,-0.09163503348827362,-0.15228337049484253,-0.24808283150196075,-0.02405674196779728,-0.10740812867879868,-0.31542032957077026,-0.23188570141792297,-0.09085430204868317,-0.3845392167568207,-0.28770530223846436,-0.14342814683914185,-0.27827879786491394,-0.24819937348365784,-0.10949733108282089,-0.2414862960577011,-0.1838412880897522,-0.07303570210933685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.045612841844558716,0.21569643914699554,-0.10833287984132767,-0.1562335044145584,0.4557202160358429,-0.1744224727153778,-0.22328223288059235,0.7070502042770386,-0.23283781111240387,-0.2251037210226059,0.9351053237915039,-0.27369025349617004,-0.35475096106529236,0.34309524297714233,-0.08981776982545853,-0.46198341250419617,0.3034362196922302,-0.18719126284122467,-0.32256853580474854,0.2634715437889099,-0.21925006806850433,-0.26435062289237976,0.2862084209918976,-0.2279527336359024,-0.3553740680217743,0.13223949074745178,-0.07716048508882523,-0.44123995304107666,0.08220335841178894,-0.18134623765945435,-0.27075880765914917,0.08339249342679977,-0.1901751458644867,-0.26066842675209045,0.1442752331495285,-0.1755460947751999,-0.33928272128105164,-0.06714668869972229,-0.08135608583688736,-0.4179261028766632,-0.11998335272073746,-0.1864813268184662,-0.26866665482521057,-0.09293525665998459,-0.15207774937152863,-0.2511316239833832,-0.030111731961369514,-0.1066061481833458,-0.31274181604385376,-0.24029293656349182,-0.09353526681661606,-0.38235002756118774,-0.295615017414093,-0.14690393209457397,-0.2777285575866699,-0.25151774287223816,-0.11289193481206894,-0.24307125806808472,-0.18884414434432983,-0.07611487060785294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.04553210735321045,0.21515344083309174,-0.11332613974809647,-0.1510802060365677,0.46008357405662537,-0.18208755552768707,-0.2175903618335724,0.7122295498847961,-0.24148868024349213,-0.21383517980575562,0.9351063370704651,-0.2825785279273987,-0.35593685507774353,0.3517296314239502,-0.09246165305376053,-0.4592984914779663,0.2981342077255249,-0.18744197487831116,-0.31728771328926086,0.2590170204639435,-0.21616403758525848,-0.2609913647174835,0.2825337052345276,-0.22275018692016602,-0.3565354347229004,0.1413068026304245,-0.07653242349624634,-0.44065800309181213,0.08884266763925552,-0.17900560796260834,-0.2669368088245392,0.08990640193223953,-0.18527597188949585,-0.26044708490371704,0.14865130186080933,-0.16836430132389069,-0.3415190875530243,-0.05730331316590309,-0.07781710475683212,-0.41550493240356445,-0.11184502393007278,-0.18122339248657227,-0.2658658027648926,-0.08292414993047714,-0.14642857015132904,-0.25254613161087036,-0.020134668797254562,-0.10079168528318405,-0.31674084067344666,-0.2289229780435562,-0.08750353753566742,-0.37979942560195923,-0.2791588306427002,-0.13871140778064728,-0.27290216088294983,-0.23629428446292877,-0.104627326130867,-0.23921895027160645,-0.1754668951034546,-0.06802858412265778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
