label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2087293714284896,-0.3537692427635193,-0.0089480783790349,-0.5512737035751343,-0.6508406400680542,-0.0540835075080394,-0.6468937993049622,-0.8654237985610962,0.0012733022449538,0.0460468307137489,-0.6484212279319763,-0.0232211761176586,-0.1370517760515213,-0.9148923754692078,-0.0333966016769409,-0.2126788347959518,-1.322394609451294,-0.0340899191796779,-0.2745700180530548,-1.6960538625717163,-0.0414617322385311,-0.289040595293045,-1.9997363090515137,-0.0258135721087455,0.0766603052616119,-0.991815745830536,-0.1021015271544456,0.0986470952630043,-1.430855631828308,-0.0140596590936183,0.0805905759334564,-1.8422622680664065,0.0085596060380339,0.1181273609399795,-2.125484704971313,0.0120973587036132,0.2915924191474914,-1.0046300888061523,-0.0217655431479215,0.4415684938430786,-1.3197417259216309,0.0308352243155241,0.3974274694919586,-1.6852283477783203,-0.068003237247467,0.4720296263694763,-1.934497714042664,-0.0479876846075058,0.5351494550704956,-0.7687022089958191,-0.0375672504305839,0.6050482392311096,-0.65171217918396,-0.0585477538406848,0.6763663291931152,-0.2989377379417419,-0.0512980781495571,0.7719208002090454,-0.1804856061935424,0.0256074368953704
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740107417106628,-0.3395828306674957,-0.0009638876654207,-0.5927271246910095,-0.6124091148376465,-0.0093624787405133,-0.774942934513092,-0.8738970160484314,-0.017966229468584,-0.0566494427621364,-0.6414151191711426,-0.009868936613202,-0.2813110053539276,-0.9149121046066284,0.0023803920485079,-0.3234860897064209,-1.342750072479248,-0.005409559700638,-0.3871275782585144,-1.6285967826843262,0.0484357140958309,-0.431091159582138,-1.8913304805755613,-0.0277986768633127,-0.0323304235935211,-0.9978665113449096,-0.0567193701863288,-0.0436867363750934,-1.4050543308258057,0.0244678575545549,-0.0346172116696834,-1.7512860298156738,-0.0077092610299587,-0.0483114011585712,-2.095946788787842,0.0316281281411647,0.2512425780296325,-0.90458345413208,-0.0302738714963197,0.2213985472917556,-1.2820050716400146,-0.0125507982447743,0.2923143804073334,-1.633670210838318,-0.0246021505445241,0.3234599828720093,-1.8647526502609253,-0.0179733261466026,0.4138185083866119,-0.8218267560005188,-0.0373368076980114,0.4756723046302795,-0.6035915017127991,-0.0115431174635887,0.5195767879486084,-0.2850006222724914,0.0106316050514578,0.6543141007423401,-0.1740089058876037,0.036320686340332
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533058226108551,-0.2888599932193756,-0.0702317431569099,-0.4878360033035278,-0.5690876841545105,-0.0259526167064905,-0.6414597034454346,-0.8333881497383118,0.0106040984392166,0.0351155065000057,-0.5760273337364197,-0.0295585915446281,-0.128336876630783,-0.903988242149353,-0.0427999608218669,-0.2063064724206924,-1.3271503448486328,-0.0902970656752586,-0.2653481066226959,-1.6427955627441406,-0.0602561049163341,-0.332134336233139,-1.9238678216934204,-0.0243420992046594,0.0502776466310024,-0.9982959628105164,0.0296201519668102,0.0920554995536804,-1.3803095817565918,-0.0617507435381412,0.0631365552544593,-1.771925687789917,-0.0129725513979792,0.0717852860689163,-2.1126818656921387,-0.0469079911708831,0.2487972974777221,-0.918608009815216,-0.0085464240983128,0.3384467363357544,-1.272179365158081,-0.0594069249927997,0.4273202121257782,-1.5931991338729858,-0.0549635998904705,0.4680137634277344,-2.037541389465332,-0.0716746523976326,0.5325518250465393,-0.7654643654823303,-0.0653737783432006,0.5899826884269714,-0.4881975650787353,-0.1124220490455627,0.6905357837677002,-0.2150421738624572,-0.064967043697834,0.8163031339645386,-0.0587822459638118,-0.0378416515886783
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2964277863502502,-0.3725843727588653,0.0260825175791978,-0.4683586359024048,-0.5718400478363037,0.0075003886595368,-0.6922904849052429,-0.8211221694946289,-0.0241543501615524,0.0455252677202224,-0.617821455001831,-0.0444820150732994,-0.1755316704511642,-0.92402982711792,-0.0135417096316814,-0.2743656933307647,-1.305810809135437,-0.0513499714434146,-0.2715485990047455,-1.5886560678482056,-0.0322551317512989,-0.3583035469055176,-1.9283764362335205,0.0022030775435268,0.043808989226818,-0.996940016746521,-0.0647404491901397,0.0640613809227943,-1.3841466903686523,0.0394880138337612,0.0200507435947656,-1.766512751579285,0.0164508335292339,-0.0251882430166006,-2.1314663887023926,-0.0824813619256019,0.336454689502716,-0.8565838932991028,0.0073032253421843,0.3917743563652038,-1.3143051862716677,0.039379883557558,0.3813114762306213,-1.6751611232757568,0.0581478588283062,0.4238817095756531,-2.007098197937012,0.0190529953688383,0.4821222722530365,-0.7697679996490479,-0.0393319390714168,0.6167933940887451,-0.6371346712112427,0.0282132811844348,0.6663497090339661,-0.352702647447586,0.0034376461990177,0.7696043848991394,-0.1462864279747009,-0.061773881316185
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3735478520393371,-0.3876172304153442,-0.087055318057537,-0.5556723475456238,-0.659354031085968,-0.051005158573389,-0.7054048180580139,-0.9103495478630066,-0.0869815275073051,-0.0109130041673779,-0.6821101903915405,-0.0098328217864036,-0.2849893271923065,-0.9819024801254272,-0.1004450991749763,-0.3469646275043487,-1.3167009353637695,-0.0666690990328788,-0.3399355113506317,-1.6509993076324463,-0.0550453774631023,-0.3761221766471863,-1.9443426132202148,-0.0548533238470554,-0.0247752517461776,-0.9918937683105468,-0.1246312484145164,0.0126198157668113,-1.4648274183273315,-0.0438227429986,-0.0497298762202262,-1.8339797258377075,-0.0434357225894928,-0.0075404210947453,-2.081220388412476,-0.0946136862039566,0.2571065425872803,-1.0378037691116333,-0.0895842835307121,0.2345724552869796,-1.3890970945358276,-0.064009204506874,0.3186185657978058,-1.5825815200805664,-0.0291471164673566,0.3859400451183319,-1.972400426864624,-0.075874887406826,0.424049973487854,-0.762095034122467,-0.0942628011107444,0.5243057012557983,-0.6646744012832642,-0.0585212409496307,0.6479515433311462,-0.2887364327907562,-0.065615713596344,0.6838196516036987,-0.1733347773551941,-0.0559934042394161
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888495922088623,-0.3232121467590332,0.0023981246631592,-0.4726848304271698,-0.5944873690605164,-0.0104032177478075,-0.6426119208335876,-0.8533813953399658,0.0134815862402319,0.0110293859615921,-0.5828291773796082,0.0321114398539066,-0.2161143273115158,-0.8959712386131287,0.0538545325398445,-0.2906844615936279,-1.2621432542800903,0.004627862945199,-0.3297893404960632,-1.50446355342865,0.0112389298155903,-0.3612916469573974,-1.8091466426849363,0.0036521547008305,0.0001125064154621,-0.9996649622917176,0.0258832853287458,0.0106584532186388,-1.3626478910446167,0.0165546499192714,0.0247996523976326,-1.6144564151763916,-0.0433901362121105,0.0104540884494781,-1.9720710515975952,-0.0121646113693714,0.2473824471235275,-0.8995023965835571,-0.0146720027551054,0.3147971034049988,-1.2918599843978882,-0.054054956883192,0.3187935948371887,-1.510533571243286,0.0323732420802116,0.3708049654960632,-1.837732195854187,-0.0219010133296251,0.4228834211826324,-0.7365660071372986,0.0135453445836901,0.4952763617038727,-0.5792859196662903,-0.0201765820384025,0.5939830541610718,-0.3082551658153534,0.0132427019998431,0.6430497169494629,-0.145915612578392,-0.0060711596161127
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3539041876792907,-0.2809565365314483,-0.0089323660358786,-0.4480388164520263,-0.6040323972702026,0.0109137455001473,-0.7003898024559021,-0.8263111114501953,0.0117197465151548,0.0595221184194088,-0.6561201810836792,0.0610911324620246,-0.2249151170253753,-0.9502582550048828,-0.0663497895002365,-0.2653397619724273,-1.3114312887191772,2.05563355848426e-05,-0.3855807781219482,-1.6491228342056274,0.0046868445351719,-0.412016361951828,-1.9977834224700928,0.0200248807668685,0.0059603182598948,-0.9987505674362184,0.0496175028383731,-0.0229594353586435,-1.3759430646896362,0.0055388510227203,-0.0157889518886804,-1.7800430059432983,-0.0592102482914924,-0.0394657887518405,-2.175532341003418,0.0286981649696826,0.255461037158966,-0.9305043816566468,-0.0144385937601327,0.3139716386795044,-1.3195581436157229,-0.0156458038836717,0.3256925940513611,-1.6745809316635132,0.0111905559897422,0.4327864646911621,-1.9608821868896484,-0.0627272650599479,0.4619930386543274,-0.7604553699493408,0.0146355284377932,0.589689314365387,-0.5887392163276672,0.0275508314371109,0.6524139046669006,-0.3178422152996063,-0.03644784912467,0.7498013973236084,-0.1206941604614257,-0.0335283391177654
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326423168182373,-0.2533670961856842,0.0204366240650415,-0.5763935446739197,-0.5466883778572083,0.0131417475640773,-0.6041590571403503,-0.7892704606056213,-0.0439222790300846,0.0511011481285095,-0.5600447058677673,-0.0106787923723459,-0.2120533883571624,-0.9104729890823364,-0.026990907266736,-0.3256568908691406,-1.2747043371200562,-0.0289919059723615,-0.3667654991149902,-1.5589385032653809,-0.0420123599469661,-0.4029161036014557,-1.8709242343902588,-0.0055853715166449,0.0107710901647806,-0.999570369720459,0.0272585451602935,0.0089663323014974,-1.3050683736801147,-0.0231838338077068,0.015640003606677,-1.7311677932739258,-0.0290644634515047,0.0210265535861253,-2.0671043395996094,-0.0096461754292249,0.2697568237781524,-0.9168052077293396,0.0120845735073089,0.3303351998329162,-1.253954291343689,0.049302764236927,0.3449007570743561,-1.7116807699203491,0.0112100103870034,0.3722612559795379,-1.9153835773468015,0.0408997647464275,0.4418120086193084,-0.7431092858314514,-0.0345380418002605,0.5718873739242554,-0.6160205006599426,0.0093295713886618,0.5946065783500671,-0.2375660389661789,0.0648735165596008,0.7565814256668091,-0.1168014556169509,-0.033359557390213
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074787557125091,-0.3479661047458648,0.0439448133111,-0.5616143345832825,-0.5955262780189514,-0.0321392640471458,-0.6679214239120483,-0.8009640574455261,0.0162779670208692,0.016644487157464,-0.613506555557251,-0.0502706579864025,-0.2638853192329407,-0.8873955011367798,0.0263480320572853,-0.3053930103778839,-1.2219160795211792,0.0425038784742355,-0.3558062314987182,-1.529509663581848,-0.002129920059815,-0.4192319214344024,-1.7745455503463743,0.0253787338733673,-0.007087820675224,-0.999971866607666,0.0024230170529335,-0.0634642168879509,-1.2935529947280884,-0.0559154413640499,-0.0231452342122793,-1.7076072692871094,-0.0232956912368536,-0.0590543858706951,-1.9399633407592771,-0.001355986110866,0.2084529846906662,-0.8596426248550415,0.0063156858086586,0.2327921688556671,-1.225347638130188,0.0422490015625953,0.2756969928741455,-1.545143723487854,-0.0740161761641502,0.4043910503387451,-1.7775882482528689,0.0021299871150404,0.4099130034446716,-0.7868728637695312,0.0009037397103384,0.4596893489360809,-0.6050527095794678,0.0262797735631465,0.5494033098220825,-0.3029094934463501,-0.0056405048817396,0.624420166015625,-0.2262500971555709,-0.0235677026212215
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333540558815002,-0.3494007587432861,0.0038209701888263,-0.536575436592102,-0.560650646686554,-0.0060453251935541,-0.7017022967338562,-0.8336341381072998,0.0128082409501075,-0.0141855888068676,-0.5424774289131165,0.0668103769421577,-0.2511223256587982,-0.9025698304176332,-0.0295958016067743,-0.3253275752067566,-1.3211288452148438,-0.007183969952166,-0.3683164119720459,-1.5519107580184937,-0.0163908898830413,-0.3722383081912994,-1.8581783771514893,-0.0127407712861895,0.028013102710247,-0.999361515045166,-0.0221770070493221,0.0136388456448912,-1.393690824508667,-0.0003729135205503,-0.0492376796901226,-1.7716610431671145,0.0263362154364585,-0.0508300401270389,-1.9864968061447144,-0.0124905845150351,0.2256958186626434,-0.8753389120101929,0.004590293392539,0.3006676435470581,-1.2492477893829346,-0.023198127746582,0.310331791639328,-1.5730910301208496,-0.0274227298796176,0.3446569740772247,-1.820150136947632,-0.0175833441317081,0.3947112262248993,-0.7340230345726013,-0.0158017259091138,0.5204894542694092,-0.6807218790054321,0.0034095854498445,0.5837855935096741,-0.2701184451580047,0.0014204275794327,0.6886052489280701,-0.1512569189071655,-0.0427560657262802
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235655426979065,-0.2501151859760284,0.0439676493406295,-0.5618510842323303,-0.5459362268447876,0.0131132388487458,-0.7042742967605591,-0.7938956022262573,0.0125424209982156,-0.0813208445906639,-0.5241252779960632,-0.0014650537632405,-0.2095469236373901,-0.9312849640846252,0.0300161316990852,-0.2793137729167938,-1.2121959924697876,0.0212610997259616,-0.3018213510513305,-1.492486834526062,0.0523170307278633,-0.3932558894157409,-1.7991178035736084,-0.0118935732170939,-0.0215238127857446,-0.9995854496955872,-0.019123887643218,-0.0068721356801688,-1.319804549217224,0.0233368352055549,0.0045392541214823,-1.7024749517440796,0.0039007307495921,0.0567711740732193,-1.9660528898239136,-0.0120890559628605,0.288066565990448,-0.8662623763084412,0.0073317955248057,0.3382720649242401,-1.1956404447555542,-0.004885165952146,0.3046833276748657,-1.5321348905563354,0.0575276389718055,0.3839801847934723,-1.8176194429397583,0.0177834536880254,0.4495815634727478,-0.7328017354011536,0.0793156549334526,0.5286880135536194,-0.5790472626686096,0.0413749106228351,0.5396862030029297,-0.2481736689805984,-0.0057339607737958,0.7077383399009705,-0.1283164173364639,0.008591178804636
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4159401953220367,-0.3163033723831177,-0.0787452980875969,-0.6449732780456543,-0.6929013729095459,-0.0269914306700229,-0.7824414372444153,-0.8828145265579224,-0.0689068138599395,-0.0592924244701862,-0.6683800220489502,-0.0533237233757972,-0.2756342589855194,-1.0217393636703491,-0.0394803546369075,-0.3645466268062591,-1.4250483512878418,-0.0507801510393619,-0.4053487777709961,-1.7348668575286863,-0.0367519780993461,-0.4439155459403991,-2.010073184967041,-0.0643243268132209,-0.0300903469324111,-0.99915611743927,-0.0279570575803518,-0.0335103273391723,-1.4133602380752563,-0.0291997008025646,-0.0980352759361267,-1.895407795906067,0.0401828289031982,-0.0484407842159271,-2.229109525680542,-0.0262611545622348,0.2234512120485305,-0.954192280769348,0.0088662765920162,0.3174335956573486,-1.3932178020477295,-0.1092353984713554,0.3657711148262024,-1.7363206148147583,-0.0226204041391611,0.3493117690086365,-2.08683705329895,0.0042408686131238,0.4542836546897888,-0.8391631841659546,-0.1014696657657623,0.5150762796401978,-0.6934872269630432,-0.0491439700126647,0.624157726764679,-0.3544798493385315,-0.0183734353631734,0.6666713356971741,-0.1480048894882202,-0.0426952093839645
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664665579795837,-0.3266580402851105,0.0271000918000936,-0.4948688745498657,-0.6258162260055542,0.0339366607367992,-0.6460607051849365,-0.8502126932144165,0.0416905358433723,-0.0150985522195696,-0.5993075966835022,-0.0037803524173796,-0.2053217887878418,-0.8480467796325684,0.0190124437212944,-0.288252592086792,-1.2018704414367676,0.0100048072636127,-0.315020889043808,-1.4868698120117188,0.0036385671701282,-0.3146674931049347,-1.7783225774765017,0.0638664811849594,0.0159262008965015,-0.9993967413902284,-0.0308630913496017,0.0543986819684505,-1.2724206447601318,-0.0189999751746654,0.0129113439470529,-1.626561164855957,0.0045910803601145,-0.0097920829430222,-1.999222993850708,-0.0060264593921601,0.2700345814228058,-0.8797115087509155,0.0381671786308288,0.2984109818935394,-1.2208237648010254,0.0387860350310802,0.33733069896698,-1.5082727670669556,0.0364080853760242,0.3676804602146148,-1.8267936706542969,0.0190781652927398,0.4360906779766083,-0.7086485028266907,0.0027463075239211,0.5710903406143188,-0.6022056937217712,0.0205739848315715,0.6312384009361267,-0.255712479352951,-0.0067361365072429,0.6437692046165466,-0.1970937103033065,-0.0058803302235901
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789951264858246,-0.2845880091190338,-0.0109851630404591,-0.575910210609436,-0.6185169816017151,-0.0014333024155348,-0.7319385409355164,-0.8814777731895447,-0.0916809663176536,-0.0278627518564462,-0.5517290234565735,-0.0297671016305685,-0.2496017068624496,-0.9189682602882384,-0.0024757948704063,-0.2919411063194275,-1.3202999830245972,-0.09238101541996,-0.3524831235408783,-1.6566076278686523,-0.0316751152276992,-0.4064467847347259,-1.9038474559783936,-0.0358416624367237,0.0260488055646419,-0.9996405839920044,-0.0063396580517292,-0.0647708028554916,-1.4054958820343018,-0.0401916913688182,0.03766306117177,-1.776002049446106,-0.0548591837286949,-0.0086420932784676,-2.102304697036743,-0.0420290306210517,0.2225077599287033,-0.8979235291481018,-0.009425931610167,0.2552663087844848,-1.349863886833191,-0.0777809098362922,0.3625799715518951,-1.6065740585327148,-0.0361852496862411,0.4040338695049286,-1.9001966714859009,-0.0031517213210463,0.4473521709442138,-0.7771023511886597,-0.0293440725654363,0.4973067939281463,-0.5949096083641052,-0.041095245629549,0.5753458738327026,-0.3289222717285156,-0.0560490004718303,0.6636685729026794,-0.1449268609285354,-0.0482234545052051
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2881134152412414,-0.3047131597995758,-0.0222115702927112,-0.5597257018089294,-0.6746066212654114,-0.0649697184562683,-0.6803138852119446,-0.8374159336090088,0.0370213538408279,0.0287331286817789,-0.6439698934555054,-0.0311866216361522,-0.2514874935150146,-0.9163122177124025,-0.0233915895223617,-0.3077738881111145,-1.3054111003875732,0.0383410789072513,-0.311457872390747,-1.6023826599121094,-0.0171765740960836,-0.4246091246604919,-1.910659670829773,0.028013726696372,-5.719039108953439e-05,-0.999929428100586,0.0118798296898603,0.0214468110352754,-1.4298028945922852,0.0134087949991226,-0.0271317604929208,-1.7953513860702517,0.0105565255507826,0.0147851034998893,-2.057847261428833,-0.0107452338561415,0.278310626745224,-1.0003013610839844,-0.0007655762601643,0.287782222032547,-1.3175854682922363,0.0616273283958435,0.3258249759674072,-1.633938908576965,0.0156181054189801,0.3767724931240082,-1.9682830572128296,0.0374413467943668,0.48079913854599,-0.7683752179145813,-0.0152556132525205,0.5113102197647095,-0.6442254781723022,0.0363720953464508,0.6070336103439331,-0.328069269657135,-0.0073968498036265,0.6666874885559082,-0.19127257168293,-0.0143637722358107
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3633955121040344,-0.3648323714733124,0.0277523659169673,-0.5583627820014954,-0.6517264246940613,-0.0071268798783421,-0.7161099314689636,-0.8966220617294312,0.0579604804515838,-0.014539023861289,-0.7025004029273987,0.0186692588031291,-0.2523996531963348,-1.0189729928970337,-0.0439615882933139,-0.2767294943332672,-1.3831323385238647,0.0088564902544021,-0.3481592535972595,-1.6258549690246582,0.0477886758744716,-0.4014207720756531,-1.964840650558472,0.0425730645656585,-0.0166093595325946,-0.9997995495796204,0.0111807640641927,0.0414754040539264,-1.4132144451141355,0.057781595736742,-0.0509721115231514,-1.7691469192504885,-0.0001078940986189,-0.002184803597629,-2.108326196670532,0.0269985329359769,0.2256360054016113,-0.9735931754112244,-0.0242652166634798,0.3291565477848053,-1.3371108770370483,0.0311387497931718,0.2930325865745544,-1.6264570951461792,-0.037725381553173,0.3945307433605194,-1.946803450584412,0.0441667698323726,0.4111857414245605,-0.8222819566726685,0.0195538587868213,0.5210727453231812,-0.7048559784889221,-0.011606334708631,0.6203559637069702,-0.3835453689098358,0.0349830389022827,0.6500226259231567,-0.2387627512216568,0.0036697385367006
