label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
NO,0.23067485749275715,0.22203068807565715,0.14601056322654396,0.23804389257352956,0.16080958688268368,0.16542975906199375,0.1832105615342664,0.23548962738061074,0.16127806073940504,0.1524042391645864,0.1759030208410152,0.16543451767154355,0.15228132447673393,0.1850899350934085,0.12650887578620124,0.1943115752312245,0.16326788460291045,0.27859188410829117,0.1912562030200539,0.23596724446654968,0.08602540188784219,0.169532552592289,0.176957160981663,0.2075344395905995,0.2531414235526796,0.2637358350026861,0.20809232294770838,0.17642001062615098,0.23379435688436642,0.21593420210513548,0.17215418213238315,0.15398598158189028,0.14436341366818378,0.20136630769657074,0.19867516416418973,0.23618047266681705,0.18824260203574128,0.3021540952314575,0.2187459768446763,0.19945829288592345,0.16031761132433464,0.17726282667271034,0.15749845493600687,0.21316915152242077,0.20970985158414382,0.26398046419248533,0.18504345562220223,0.17831737270449233,0.22564249011786447,0.26037795189586177,0.24336798415026664,0.31012464400005396,0.1912678002990261,0.30967846585945835,0.20608287651397306,0.12469708356192638,0.13946293403862126,0.23109390063282725,0.23898181238298868,0.1592586064384782,0.20138944417417298,0.22956401442093377,0.25419305544754595,0.1540320292051411,0.17112750005066374,0.28639185443460946,0.2861705544260056,0.13649317164745978,0.17928711950021634,0.2547330922395757,0.24624218932709943,0.18858526378323529,0.17238416639424198,0.15070442011664145,0.2615337443245137,0.21795793256012494,0.3167654962315667,0.18682110240833644,0.2507318467886206,0.16122218660904586,0.2583258011789948,0.2729629336036165,0.20677824018970326,0.20674493289572815,0.14651614419729805,0.16876049777119193,0.30915781979603796,0.17859829617942244,0.25353685929498737,0.19318128727159373,0.2177224781667753,0.15028052940709608,0.18841690662817187,0.19448173410654074,0.1911964314294953,0.24152961169095793,0.24095757097577786,0.2855025508048,0.23750566990892896,0.13101262413257353,0.20363848830682985,0.2242787722250995,0.18266916356495147,0.1284216378429035,0.21628153431494004,0.24381309936227574,0.25087524304369246,0.3124033779962544,0.19957700865700967,0.16171224782984076,0.20866646010992876,0.23770579372102107,0.1920572667300278,0.1886447316362406,0.2863895313915122,0.24737483606733598,0.30191461276364695,0.1856603633625785,0.21196989963610813,0.1995356214874997,0.28117271368672525,0.24572050295746925,0.21398446479361483,0.2451274123870172,0.19825194899489973,0.20034256850064117
NO,0.24448719989103798,0.16594648329486403,0.24637386879167217,0.22367871522073363,0.17806050206128243,0.1676610939951128,0.22025806107390983,0.16221735499217643,0.21923109513252234,0.16805719366233896,0.2206120614438069,0.16140008831040745,0.17242731694029245,0.13866161772407465,0.19423767698183722,0.23833394660102683,0.1655243778863244,0.08401616232924683,0.21677915335856693,0.17735655981399978,0.2607149996089981,0.28041252368144026,0.2412263910499527,0.19607875419805706,0.24881326070446455,0.19338914890748554,0.16985949743973078,0.24735664659231243,0.10956171850691969,0.2604174578047217,0.17802821862248286,0.1422481777693547,0.13429332285382717,0.14669216852351835,0.23676064341675826,0.1606181769933187,0.22848995904709363,0.20981839353404716,0.14350924758556366,0.12432968946989575,0.17759379306599177,0.18909539443854342,0.2673993066652667,0.22733939417711763,0.1879768815007321,0.15495772250760995,0.21071531880084138,0.16358902726802138,0.15356653463075856,0.2901403381254025,0.21069556104766654,0.23362383538407416,0.28982066226271946,0.14816599735103445,0.2742854227572055,0.09464950282238019,0.18112738187849256,0.22311459608786297,0.27145037919986714,0.21580734433546292,0.18458693368229534,0.21581942612505725,0.208145380647582,0.29170454300564286,0.18017519345210675,0.21801980309562524,0.27534349921891965,0.2652046034058703,0.1776543226181999,0.27922412871004465,0.21219522219295978,0.2172568414929579,0.19213348103267128,0.15982524125623052,0.23765656934707752,0.17494523693716998,0.1619709911328683,0.30422188684286,0.17705499155102059,0.14663197501037567,0.17356178529039865,0.2510624072458236,0.1998358083984382,0.20588864536524132,0.12056337207400934,0.23604346350867964,0.2191995135981724,0.09837767073139492,0.15374923777315425,0.14847087957755278,0.09477660200170353,0.2352905490691266,0.2270602542216966,0.11226244469944485,0.232383484043332,0.17274641724236717,0.2727362310124226,0.21617738503682696,0.12610786016059722,0.15393274247695382,0.067405488879068,0.2063319213620529,0.15262047202440532,0.23999832768685997,0.12257621311923977,0.22694520261413897,0.18237513296959607,0.21862492041956866,0.20097120555824707,0.20068903115572614,0.0932045418140983,0.28333566990485554,0.20719046380827982,0.2223327172273292,0.2519666804392429,0.11219274658267188,0.1959670727789144,0.1636522713436751,0.2088266830245394,0.19084937324719636,0.1716079494513157,0.21780034626720904,0.13602363675048995,0.22306200704225446,0.20697395982994501,0.30502414058421723
NO,0.2614255728462738,0.15668594627696447,0.15834868251875311,0.22560423392306703,0.1584330286499424,0.21644888160474995,0.21844777160754064,0.17367655901116746,0.12220014603411282,0.21661438506141972,0.16675988695601138,0.22107320016491333,0.24177922338568777,0.1336836404507564,0.1349850688797878,0.2037882548882959,0.17371693054127116,0.2184088813577924,0.14847445138867094,0.16292180276269516,0.1636343307181415,0.2331996857572702,0.21339820676725393,0.25929509740983697,0.23137085227749699,0.19888525865199372,0.18864201608308281,0.2167416012180913,0.2455891206364622,0.21901880530683207,0.1947867227325919,0.17461854327519494,0.23224146381682137,0.21409790498588532,0.1917672044123254,0.2525021461575244,0.17622904898631958,0.180497541145194,0.15795420685095013,0.13727113977958233,0.19827343122151317,0.1727398284142332,0.15211371583416675,0.24436695323613214,0.21283998262464132,0.18117496150531762,0.25176768563996277,0.2512794811769131,0.17284805295233818,0.20942521163897393,0.16582979439912754,0.15394052185535528,0.23797562126149213,0.3230326726930183,0.16676077818253082,0.18749574745062692,0.18584639741533282,0.08055116473347917,0.25194701592011026,0.24801451779922654,0.2208594958541043,0.10040076053280257,0.2389675668522212,0.23273200716933418,0.19577195138008557,0.21337060711209527,0.2048365930347011,0.17619976827678402,0.29140424655843866,0.18416107055297898,0.17250605017338952,0.23827924546338192,0.12461375505461117,0.2171396964863623,0.17601710686291938,0.19428595328670506,0.2211343850876591,0.254189979331646,0.1509861553969441,0.22509397189152766,0.16872430111973608,0.2852091988401312,0.28772670550596874,0.20264972811304477,0.1898046640950299,0.19213773001777062,0.07230078263504311,0.1907176750067091,0.14826772441322242,0.2826798538429732,0.16350080474042242,0.18184092132158497,0.22124155705261273,0.2695264470493642,0.0990009764040331,0.1877828974991088,0.22652086953591846,0.24283077111895732,0.23527618293601754,0.23246519416049405,0.1966674779190372,0.18732706097286184,0.20751145555282813,0.22605530451843686,0.24160715693469254,0.1914993913945146,0.17742402607011507,0.14476745705982141,0.14986216261455895,0.19917785328509832,0.13319001760413576,0.23825216902623253,0.19428012886880325,0.06384769063541162,0.2294572042915984,0.19124378347892415,0.3095695203337692,0.2475369580215969,0.2848294947757817,0.18742111808696554,0.2562356684693874,0.1666783033671822,0.16712449141896965,0.23538517678607862,0.2898915289676533,0.19700217020602906
NO,0.1450517634649728,0.17343598936935045,0.3013378219363681,0.254981161320713,0.21674963526824176,0.1332094213852973,0.18385420906492025,0.16332118873427479,0.2200436765074521,0.29648798871215887,0.15300464250262566,0.3105042502816916,0.1956042207195303,0.2282241135279354,0.14266880615378424,0.2822520511013503,0.12497316032639559,0.11361588991246233,0.1725038559701838,0.12240542617641392,0.17928788741893076,0.22799541889051955,0.16900177688830947,0.2150826473039546,0.21013323336016052,0.26661912661980935,0.14662865857622376,0.1778093191890577,0.3183082398433412,0.17443822434936718,0.19246657608637258,0.17052727233618922,0.2566808598542128,0.1907737723838716,0.20709560191948923,0.3026944310142805,0.2797226132111862,0.28494742745364654,0.15329692420452773,0.12393516545377312,0.12402548182930427,0.19276795122415402,0.18051581452446053,0.1805968463425258,0.2754131775963023,0.12387810315396369,0.15830571195609525,0.13380183223059489,0.2137152758135916,0.20564571315552757,0.12285825782183601,0.3014589913538095,0.16344209306951168,0.16993740303120186,0.2216283342665465,0.26603916016414086,0.2013093586608531,0.14735807334339374,0.24279407927399704,0.16937718992986694,0.15994864723902238,0.2232052617485374,0.17962809252263398,0.2181580922371999,0.20164515897866753,0.15311265953200653,0.12785930391175732,0.20552998377578466,0.22310770361308174,0.2584300706861511,0.2106520026703781,0.1770249304578522,0.2063838399259401,0.2504830579515851,0.19613479148567103,0.19508700317643884,0.2180747211715552,0.3135372751698381,0.1784613884223546,0.24668646921878667,0.2557957557300989,0.09685072691797823,0.22444525727729842,0.2720364645561953,0.15594154601762014,0.12648148756910405,0.17518889805967114,0.2003972550162602,0.2271647098087118,0.1655893562981732,0.22276054559252279,0.16927926418080563,0.15446827536886643,0.16874435575585606,0.12171881981365384,0.2472192349959047,0.24643406278279595,0.1625359395306436,0.17068229487205708,0.23482720508507463,0.24998689481340697,0.17360252265264195,0.21365145280142145,0.21109668616896612,0.1813749537902103,0.18505433935833493,0.13747647812287395,0.20678016926077725,0.2439214320719804,0.15836565462310742,0.2160985274711263,0.22174332303234787,0.14590304966088824,0.08679547907093031,0.07650008164859959,0.26819626185574463,0.13027110490656002,0.204555908754073,0.15101350104058414,0.18240815007865746,0.18237230202438662,0.2832982393498378,0.13877249302064576,0.28949386792133736,0.16727703382272913,0.18097752625551566
NO,0.12218017045144108,0.20680593040426673,0.18340739186231617,0.23166706163131157,0.25488736189646355,0.17008752523736184,0.19462461978835596,0.1903015456525667,0.14296665467811343,0.26716121442787993,0.2292944519488667,0.1880862987322799,0.17434064505326283,0.080457905420971,0.22809694139289366,0.18825556898327997,0.19606115051226233,0.17234687815548544,0.19525687762681881,0.2020703549544175,0.15431447375371077,0.17514207401791063,0.23901971772948738,0.23187970139882735,0.14475561991503305,0.17095412912626604,0.1333632569574979,0.15474171589539212,0.21288131557321327,0.23095207098186632,0.2819733505854263,0.21778773346446495,0.1977379521672043,0.21635856907826612,0.21344266504458564,0.2036531459467068,0.2588138406358945,0.19994916638836727,0.2803784828686694,0.04556387052338512,0.15914592048501003,0.16699828282058285,0.21692576680352507,0.13961113408084494,0.22155289801596628,0.1661963658809537,0.1918231539218603,0.12664820158669615,0.2369253920270644,0.20907068455544703,0.23508065839904607,0.1756509132372227,0.14586634833280343,0.2709969746415705,0.24095597821729378,0.19666703767602522,0.18187123904212224,0.2354622970724679,0.11546510569155412,0.18991063187286883,0.182556519904823,0.14953199399067685,0.2062653338626484,0.16383692933937233,0.16278825683347237,0.20387448133600095,0.1913545479634275,0.2341844488027061,0.1765421172786686,0.2660419896714954,0.19761893190426028,0.24062803021970094,0.26111312341809073,0.20057949016057422,0.20417991398487356,0.2321045073348625,0.2277595810809692,0.2075436920499211,0.276447407421723,0.15512979330968185,0.20413690975253948,0.23447711319759837,0.23207565813478787,0.17502840078628798,0.18564951822898582,0.16343383270091866,0.12854281473096668,0.25926186863208434,0.14629366060904958,0.18098537396819003,0.12156895549702429,0.1456473070934175,0.0700163006309866,0.1903537811373116,0.1748507005117737,0.22319767921675307,0.22382226564384744,0.14533768396029856,0.2147357512061254,0.21182037760578049,0.23856520913378768,0.26314846572501593,0.12223721433856792,0.1189348821934908,0.20476374236357328,0.2679903857999604,0.22014454559167254,0.18128967155969974,0.1958971595833768,0.18523667344123196,0.14507563766229176,0.23714288981060888,0.179500073869428,0.25964527824106404,0.1795188307017166,0.18219198991536617,0.16862193898066027,0.2275692489982496,0.15298363789330174,0.2209427598693216,0.18530800442916656,0.13751630446398655,0.15573074777640566,0.21636483951864519,0.23365375481514195,0.20382648215501253
NO,0.22271881429489718,0.1588732900694887,0.22205840672712474,0.18892627997159028,0.2342987585934312,0.22246341936151576,0.21706148114094795,0.15935381891859104,0.18269690380380735,0.1904059462412667,0.142318417083362,0.24885019163209077,0.16480333332256283,0.15537517288602903,0.15749748835501298,0.31491204318420996,0.16364596933514175,0.22434432380985203,0.13922405680056646,0.12457757624299293,0.2107485174806844,0.16175699795943255,0.1953888079799321,0.23240924397057566,0.20312584900898809,0.19081471438154352,0.17718232858317545,0.20138656164583513,0.15372825447821478,0.25641237157963903,0.15040831487159154,0.19512649343081495,0.2705017597962263,0.2519247977267117,0.23490757459763423,0.2210973201189386,0.2501367713422336,0.22706166174329862,0.1305201900448353,0.14659621034470935,0.22403101586023047,0.1952935248666067,0.17480843365023144,0.27659589796400624,0.16460114552069255,0.21093987886496665,0.26483207813562404,0.15728442679105692,0.1592416634969635,0.1613344809119683,0.19843315410904558,0.2659877260557084,0.1755058522061345,0.19343433886048345,0.22728257805833585,0.14509668509399976,0.274558131522658,0.2566587646013577,0.14657316782076615,0.22871368780116813,0.1957588781572892,0.15272721554622584,0.1705643041778678,0.1433384777516495,0.26811202244094956,0.2670647734874866,0.21215565594118563,0.1955205805993719,0.1477326051446918,0.23983841603820877,0.22567668070488922,0.15706592939171482,0.25233021872433214,0.25477353711774825,0.1964460023270389,0.1708107145748777,0.2426076447473218,0.1873640091378107,0.16307147020293308,0.24572918756268117,0.1718666220570987,0.19189768359026732,0.24062227758065574,0.21855942180146898,0.19905914177604506,0.1592468518373963,0.230731172490231,0.2037254906970156,0.20071801295496972,0.23481738737686148,0.18678918334266464,0.17323942017358143,0.15193433110463855,0.23401132119842782,0.1528400452679297,0.21318670594084782,0.19361338726880045,0.2642668711308882,0.1504559070010703,0.20417854172084793,0.21546546674245426,0.20153512605395182,0.11695911580736948,0.16201230376312625,0.20266011233161754,0.17400432408223537,0.15094109720579799,0.16971502453224757,0.15564895222440167,0.15333656364738413,0.10014671561721594,0.1976351119150298,0.2204369207215049,0.17246473362478443,0.2136338704404195,0.19008101658060883,0.20922380694123688,0.247772690381402,0.12950850691800564,0.26341971775479645,0.18468031735872806,0.2515343278164379,0.24098644333986663,0.08962324317562603,0.254884974948321,0.18042603865233342
NO,0.12808527615213683,0.25642169525312847,0.1811457813852632,0.24137881726737395,0.15970333117850674,0.15276978995533158,0.15777592669518442,0.21949975826309162,0.20024597891548032,0.262542351450252,0.24708057009448642,0.19010315875721687,0.2424514871302283,0.2147100158283127,0.14753545658188302,0.21437852974054727,0.23309370111373476,0.22240107017070213,0.274771347806401,0.18856112850703166,0.20444240094943497,0.23860201933329295,0.21331208416252742,0.13103621748686933,0.18854440735885958,0.18814733311652032,0.18688372890385874,0.1885306820080249,0.19735539285379775,0.20358916878032618,0.16085603773265272,0.18542809710757627,0.14225569515297187,0.11789382601201888,0.2203694686262004,0.12630866967486082,0.18999372183348992,0.26843647602503423,0.19342633114241542,0.18714714197517948,0.1909089979980588,0.24990984890645013,0.23426745112382336,0.13046693174004137,0.0880913197472337,0.22223467434252026,0.22265000543394453,0.2663042946585551,0.22025740816949185,0.25566994664202425,0.1242086818130107,0.1833787149936516,0.24425160697129275,0.20892560314089476,0.208994963941853,0.17614644066247803,0.20455252533606694,0.15960550080945848,0.13577789981797628,0.2315071649194115,0.27074564231538467,0.12155162023249455,0.1548718162814733,0.21125790895096822,0.2879169808927702,0.1629493342758634,0.24123228335398517,0.2597026932231448,0.16838665336793845,0.29883610916673065,0.234371232182401,0.13720471068810391,0.14718452054667414,0.21797346931251904,0.13044242552211516,0.19422672966174273,0.2021492173242501,0.26544019021654347,0.17106481137804744,0.16986368140129188,0.1527965681611064,0.26787565403608293,0.17739970110792114,0.19097998396600524,0.1639276412519423,0.17345892911342126,0.23294837922948405,0.2538554898778397,0.08027177965167971,0.22596869936622843,0.24250526220208118,0.2162927139828183,0.13731952540500142,0.1993260852357596,0.23811095182287673,0.20758322622239908,0.16602442774123996,0.27363751567390304,0.1638442305937154,0.2462276048451074,0.2643484688772165,0.1757829771728157,0.2628558898307414,0.1629252282169793,0.22153801407037382,0.23504661888451175,0.13462195606434252,0.23794301352689906,0.18477380906393231,0.22337951333315356,0.21573125618802863,0.18795227449111993,0.18165283528104997,0.20732086316527332,0.1577705545148214,0.22677199779456325,0.13065262471290556,0.1515648916896827,0.1889251701038064,0.167428371998484,0.26574081174699465,0.3151969931946268,0.1460509401288151,0.23019100770698916,0.31801946254855135,0.11978374956413304
NO,0.2115622283196287,0.18148359792605118,0.12879548488392475,0.24797722331542982,0.12976583687388488,0.14667917331632463,0.21305416710536737,0.0916716333381164,0.16155651620206002,0.2332243894611388,0.20398309658722108,0.16483151743140825,0.2961450563505395,0.16494377730468524,0.20037613591806536,0.23172344969421427,0.25040430362396027,0.2221081412998523,0.22711100886426083,0.3181379318341503,0.20854491294954153,0.19137751553072382,0.1842130502933457,0.16329461717797708,0.18779277656742438,0.1333504384692848,0.24344893156213598,0.21166634507174914,0.17099519280506875,0.17505262421684706,0.14050471817788257,0.1645237397281731,0.24277054936970638,0.23571789216293187,0.18458037336845268,0.2189447699411088,0.222582890567795,0.20834368119186,0.24195487892072132,0.16481012504787018,0.16980603040056458,0.20417551766361983,0.133063433059671,0.30743902533384937,0.21499924086860475,0.2223666633919689,0.11590867901365595,0.22821743148700382,0.22881649767108136,0.3477072486284791,0.224365539660034,0.18645439693924373,0.1486831139123764,0.15980314445628288,0.19194780865365332,0.2426345257277845,0.16906268984763592,0.22152620115681718,0.21319652526452032,0.21168912135521017,0.26594899495059704,0.30263005806183024,0.1950395388869011,0.26009096539854853,0.12725282367410695,0.2410409188710882,0.18342641148023867,0.1777383503736108,0.12763944421506113,0.20046426446664528,0.22829931015428448,0.10610529688841691,0.10291568780391734,0.19561821584320396,0.2008000173691432,0.23295948838785296,0.25802962140343116,0.23134451962787442,0.22172741480294214,0.12886035012785993,0.1539103767827833,0.19055541143561563,0.1802781764883547,0.2782180699404133,0.09562227322768956,0.1971724581505216,0.23485004832503883,0.2554458251579439,0.22023318358654823,0.21598495017675362,0.15565585789463277,0.23004678740718404,0.17157576463866042,0.23393796073593742,0.1496991657315654,0.14751676733508173,0.1697512181818993,0.20257214971246246,0.20752399047379497,0.1960878205041314,0.16889826915777617,0.11107617272692986,0.2059883643559781,0.19580103665783344,0.28332770917791583,0.1218265979643629,0.1615050471866619,0.19409494198327762,0.15339245500794485,0.22412688912298126,0.2448352483044399,0.21841729298076326,0.21886243775468966,0.23833664045476016,0.24224622417792996,0.30363457710036434,0.3247727871063223,0.1222478245165041,0.21077735828302288,0.22851501635921861,0.21287318416139944,0.1547317379818725,0.2124596750283553,0.14829012838468586,0.19546635338667473,0.14975640021370196
NO,0.22521938979416492,0.22304270700339174,0.253612211932267,0.1746507244718801,0.2794615992601818,0.13599534513170206,0.3213026065496054,0.19511289062963866,0.30329507868691624,0.23551533350508508,0.14110416568374226,0.16073927857524561,0.15944959066611508,0.22697227201041084,0.22550777450112738,0.1956370830117116,0.1452384773964499,0.24144993336862786,0.1700250304902474,0.2071333516739954,0.27366482454185087,0.22890300585294857,0.21166356217080928,0.09722903194701156,0.16896925540623334,0.20506494922547325,0.3378215945882515,0.22248184208779165,0.15416945322913916,0.2084797413422339,0.2148269930236153,0.211753835079736,0.22444210804219458,0.16586939375188822,0.20532695281779373,0.13113627855836085,0.24307927753270495,0.18474481710037502,0.24364293049171218,0.2341671875130833,0.1706056912154854,0.17829399037261093,0.2879566192684265,0.18321299017154258,0.15147369496449148,0.17732491890261654,0.2534503380262121,0.19490503679594026,0.19169086099447386,0.2061871654145969,0.12770423355945643,0.26910698766293606,0.23008151840222257,0.18404642799399068,0.09970840416014626,0.16273901252481968,0.1938850302447448,0.26161424714107034,0.25095154078989806,0.12490035563077376,0.15934005629176273,0.16217005991532868,0.09625906905632431,0.10600593628801508,0.20424611007085006,0.16773897900513812,0.22757383505894171,0.30119300770207413,0.1312028018127896,0.2041397832422878,0.21580874373022588,0.18663487171673715,0.2918605894834453,0.13496482027248086,0.19231219609956707,0.20027737677899438,0.2500720507269557,0.21622243123538198,0.1641109386781789,0.16995691230799678,0.11202802259318984,0.20552216917400595,0.15628384445990287,0.29345685535167493,0.2543459775669099,0.23115378115451957,0.3136385190167436,0.14313080936408618,0.1426663287292473,0.12052652023171108,0.18516660563205314,0.21870323385267046,0.19111336741886725,0.25114895316575137,0.21054824792875415,0.17877585230869106,0.17734876435348343,0.15609329574704423,0.2201401709937162,0.16546293857232366,0.18354470873549175,0.21103741466604867,0.20157431945925142,0.19894440256840276,0.06540623090600672,0.17353547376860357,0.24498244498420138,0.11579772946570757,0.24408550277971375,0.16678935927001795,0.18934772616926923,0.18685004604245634,0.24532552383259715,0.1645267448290112,0.37778367443452143,0.23946324438401745,0.1796121684032985,0.181030760541408,0.21061683300552225,0.19820332090170556,0.20728346166845982,0.15025877535344423,0.26838997512969937,0.15436488913996477,0.25339435223401185,0.1841580716272812
NO,0.25822841304012734,0.20454200209681214,0.10379925903223015,0.10937420335305037,0.17299141969942405,0.302261906938642,0.09289840851196816,0.2162977615831429,0.18525586431616364,0.2932875498756881,0.3103570922483144,0.15797878638731003,0.20385350947142936,0.24151581216501458,0.20919864278256697,0.13880742858907055,0.20451035450894217,0.15630231920680054,0.12896202197648116,0.16329078111643516,0.19560084887794757,0.26725441355186313,0.1562478771834697,0.21612927248415004,0.11993488159344713,0.18238480063140997,0.26437276943448385,0.22189135403164545,0.1570989479028477,0.14139951086534822,0.18769756705087212,0.087521292004762,0.1740717616718635,0.23026019434759543,0.1563655934721161,0.11678667722698671,0.20071455376548947,0.21008478893299223,0.19675800385991307,0.1882178771637807,0.23175625078578327,0.20339117417129277,0.19465500954518966,0.24520256993764566,0.18709643296475068,0.14161526009937497,0.22596304476046825,0.24136445160520734,0.17654152247482888,0.2723212549689304,0.24161714708787474,0.19244509078505562,0.19158349332716354,0.21925900837136642,0.2411710099405108,0.20005557793931905,0.19138938701827612,0.18245279977867293,0.2579706260054464,0.17169561073969017,0.11249035921876302,0.26870509453474845,0.08935777599015177,0.2446876957834877,0.2886904203370932,0.18042987544979988,0.2149414505767437,0.1302047500809816,0.13320299470386632,0.1514939770146349,0.21883372900397166,0.17164255577354204,0.21741613623588665,0.1728063009439325,0.09872201055739489,0.22522944505456272,0.19007137940796195,0.2546564366959113,0.22897254356681437,0.17398357783731347,0.21505140933696454,0.20049891250905624,0.15958034361438522,0.19609618226163403,0.16541058411466716,0.13184283400534164,0.18367694748981764,0.1901127792652989,0.24753554853897952,0.0069812249087837785,0.2647756627307993,0.21450594627676067,0.1857548384309386,0.24475433178186312,0.1823765477279806,0.2683260440747025,0.23599688755654158,0.2516031771817937,0.2045417922171308,0.20564907700106538,0.16643285606198344,0.22655809477829658,0.18648636259864065,0.15384465123395533,0.27439531381561566,0.1502042083925225,0.2857697844492826,0.16180898927909446,0.11547793081365113,0.291924266621719,0.20213575521356222,0.1791460019717412,0.18112020177220445,0.22441207935549207,0.22322733273595785,0.23618337015351062,0.24937682004573725,0.13511185932938186,0.18962914666048278,0.1696804095588609,0.2683230732968157,0.26626368763007924,0.16064900325457288,0.2637653714319677,0.20075527082879605,0.08934622110871969
NO,0.1549861338092921,0.14613496575721302,0.16309970849373281,0.1415619800350502,0.23765567814122898,0.21341359983559538,0.07220480626456002,0.18933317034866673,0.1477460803808077,0.19885398692395687,0.1936209701230452,0.2757680280325684,0.22954187011940652,0.20838516557515077,0.2064939038673195,0.19716464245978377,0.25636623831932964,0.23795880589811472,0.19903045093849925,0.17070819025161826,0.10940836481998957,0.1803602895201265,0.19464713533029138,0.18192520372124674,0.22667900678527472,0.12426655853445684,0.25174177092232675,0.18870390649717672,0.1969620082969813,0.26880141333596436,0.17253440266243378,0.12225429597797825,0.19190932431747984,0.2685800193789737,0.2856880418446239,0.26305900833242046,0.16141110151585442,0.16536115192588774,0.22309985837631122,0.23142473901893085,0.2599078555146355,0.23687118197781937,0.22961521325446538,0.1859570369238793,0.22366260123977016,0.1655376871227149,0.22956124932468258,0.18493991035495952,0.2761380598928639,0.23928953460015043,0.26520561167114726,0.24489854865057903,0.11007722934899689,0.12010568172350314,0.17603917172365113,0.17123796415058484,0.1477071052154996,0.22731528502839907,0.21723368745526425,0.18408584989782212,0.3016422851853545,0.16216414383687464,0.17141070777736162,0.22350490795766847,0.21962915149943085,0.1666356195732022,0.21674220883195372,0.16194114203869697,0.14936231840275271,0.24956855017502036,0.20826576192892604,0.2650232519460773,0.21654269851069377,0.2707871025539587,0.2587546081348919,0.24513941740269274,0.1539984730691276,0.17177570857046348,0.1816214641212413,0.17332054505157768,0.25268591257274436,0.2055752621698595,0.19784428961973005,0.1703371273996613,0.20181606007834324,0.13750663140299121,0.1265614817340782,0.21439769465960956,0.20744042736169988,0.26505850832847067,0.12216852838673314,0.24986089566087916,0.1796171883167083,0.24149737605455437,0.20332798510157626,0.20599878355553328,0.20710808621386417,0.21598203934119953,0.22211856700213448,0.16269481708343364,0.2152590266559249,0.17275282675479375,0.27804040801122953,0.12132721100364507,0.31894357993916006,0.1316929361107908,0.14025818898627412,0.2085555217044957,0.1286203849889092,0.19275381996218277,0.17182250174844577,0.20637269466938424,0.1774226599437905,0.18032199219727746,0.23511891667718493,0.1631572337840048,0.14749266451240184,0.1528974705837513,0.23514830774370582,0.2793869031599003,0.2782306891477243,0.27242316297904284,0.19990461169590218,0.18980292090835715,0.23634430354147756,0.2156731645031006
NO,0.09919706748614449,0.20293815385100664,0.1998318228212926,0.1767144593445298,0.19715479128355454,0.26401381159607384,0.14020905159126143,0.22674150818373567,0.22286394689655017,0.14813515831528462,0.21707978214901158,0.18682188564504718,0.20209426973492528,0.21117828313747444,0.2043472970570421,0.19130704218098724,0.11856874521978489,0.2747801599441666,0.26162532807440175,0.23380370384260668,0.20302522987543375,0.23826651609664246,0.1511887633802119,0.28949848026710373,0.13299707353568,0.17971539413593962,0.2614546991897278,0.22562172987647486,0.1566418569719672,0.22641381377959743,0.22087433030166287,0.1620729159580326,0.25516097410521527,0.18200898431767445,0.15875058670318823,0.2453785232855467,0.1601298194548818,0.19575224938747957,0.1984394588622049,0.26473514037598006,0.1975179347067164,0.18487709464413432,0.13525255280603027,0.21013765819554753,0.1757327236683777,0.30952934130974763,0.22737882670927892,0.3112047589639815,0.2505591467568257,0.2629834434887617,0.2731559814138198,0.20769778302141806,0.18898614627457705,0.20646153295952133,0.15473729130161457,0.19155172092745817,0.16830428909510625,0.2066781611027262,0.1583644223765671,0.21451687148186147,0.19718668475465898,0.2889133202947593,0.19634005528602208,0.24738921774936126,0.27172274258835954,0.2804684914759434,0.11516756947918232,0.23500149227071587,0.2470174087170557,0.17940839191367786,0.1435239728375629,0.2591227508611876,0.2650601172029154,0.15040762419132467,0.16325442131049991,0.18405183245882822,0.2748311800795097,0.15818362158542645,0.17187469602509853,0.21291187661797578,0.2720352385555595,0.21756211115566204,0.1950110001852222,0.1940967438262339,0.21520623770414557,0.1523190812780204,0.1503035307442533,0.1344095287702648,0.2149532194419809,0.18988422318330456,0.296598878493546,0.10496467201148874,0.14182515299341095,0.19290871360596135,0.23472752174335998,0.2773426144530054,0.18407197604466255,0.2548742351026868,0.20609180713311934,0.12424368203186023,0.2002795125424246,0.0812780384991757,0.20393118617402983,0.20324489407575325,0.30533149345476274,0.14742615452999977,0.19035317398966442,0.2538230179373183,0.31299830055155614,0.2061055608180988,0.24923859125961534,0.25388871358511067,0.19063473496293737,0.24484268780747914,0.22256935783335946,0.1659582465657823,0.17024935301920677,0.13268543124508853,0.13950400428606352,0.2119376981508581,0.21338922936938787,0.20477923376056434,0.15879002738910397,0.25033172893084554,0.2505825301414659,0.2510024692571002
