label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
S,0.0,0.0,0.0,-0.17747338116168976,-0.00458146259188652,-0.14527066051959991,-0.368002712726593,-0.11044717580080032,-0.23966079950332642,-0.382660835981369,-0.21577708423137665,-0.31807512044906616,-0.22464680671691895,-0.264137327671051,-0.37306663393974304,-0.3902246952056885,-0.8488130569458008,-0.13425472378730774,-0.4513667821884155,-0.7146124243736267,-0.273835152387619,-0.37480035424232483,-0.4374256432056427,-0.352212518453598,-0.32853662967681885,-0.4593160152435303,-0.4016155004501343,-0.22251252830028534,-0.9663659334182739,-0.12893760204315186,-0.2506004273891449,-0.7196017503738403,-0.2625327706336975,-0.21536830067634583,-0.38102492690086365,-0.2817254960536957,-0.20754054188728333,-0.44556474685668945,-0.27422046661376953,-0.052728552371263504,-0.9243623614311218,-0.14871542155742645,-0.042240362614393234,-0.6550488471984863,-0.2694125473499298,-0.06367622315883636,-0.35606831312179565,-0.23995208740234375,-0.08413789421319962,-0.40800657868385315,-0.20039260387420654,0.09966502338647842,-0.807403028011322,-0.1863356977701187,0.10627739131450653,-0.5051793456077576,-0.2618713676929474,0.06029476970434189,-0.291656494140625,-0.25472167134284973,0.024294059723615646,-0.31981420516967773,-0.2342683970928192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.17651858925819397,-0.01682277023792267,-0.1524713933467865,-0.35021939873695374,-0.10576140880584717,-0.257610946893692,-0.3679056465625763,-0.18572983145713806,-0.34564539790153503,-0.22003087401390076,-0.2567973732948303,-0.41034719347953796,-0.3839598000049591,-0.8586037755012512,-0.15393805503845215,-0.44155827164649963,-0.7024499773979187,-0.3040866553783417,-0.36461061239242554,-0.4183206260204315,-0.39148810505867004,-0.314774751663208,-0.4234934151172638,-0.4458980858325958,-0.20986111462116241,-0.9666215181350708,-0.1469734162092209,-0.2429695576429367,-0.6809625625610352,-0.28466734290122986,-0.21047990024089813,-0.34905752539634705,-0.3071099817752838,-0.19726864993572235,-0.4122093915939331,-0.30427247285842896,-0.03605853393673897,-0.9140602350234985,-0.164911150932312,-0.035863447934389114,-0.6185699701309204,-0.28393635153770447,-0.062218986451625824,-0.33466655015945435,-0.2490513026714325,-0.0778689831495285,-0.39335691928863525,-0.20950137078762054,0.11541324853897095,-0.7825681567192078,-0.20178930461406708,0.1137390211224556,-0.46219441294670105,-0.27738097310066223,0.06647265702486038,-0.2655867040157318,-0.2666977047920227,0.036860667169094086,-0.30921030044555664,-0.2449100762605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.1726026087999344,-0.01214602217078209,-0.1662047952413559,-0.327933132648468,-0.08645309507846832,-0.2796398997306824,-0.34867843985557556,-0.12059532105922699,-0.3733459711074829,-0.23210889101028442,-0.18362948298454285,-0.4455198645591736,-0.3816176950931549,-0.8766847252845764,-0.17868675291538239,-0.4337395131587982,-0.6273112297058105,-0.33730122447013855,-0.3755665421485901,-0.37648531794548035,-0.4335017502307892,-0.33553245663642883,-0.4241892099380493,-0.49472251534461975,-0.19820603728294373,-0.9655314683914185,-0.1687108874320984,-0.22210149466991425,-0.5675466656684875,-0.31179285049438477,-0.2114744484424591,-0.28956547379493713,-0.3401615619659424,-0.210121750831604,-0.4136912524700165,-0.34355583786964417,-0.020310772582888603,-0.8889369964599609,-0.18474441766738892,-0.016595561057329178,-0.48515817523002625,-0.3075472414493561,-0.06470483541488647,-0.25664374232292175,-0.27741482853889465,-0.08668076992034912,-0.3715037703514099,-0.24394193291664124,0.12804681062698364,-0.7321901321411133,-0.22145622968673706,0.13053157925605774,-0.3344705402851105,-0.30758917331695557,0.07704553753137589,-0.16190093755722046,-0.3061096668243408,0.05335612967610359,-0.23637378215789795,-0.2910507917404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.17544806003570557,-0.020329253748059273,-0.164227694272995,-0.3299635350704193,-0.10968295484781265,-0.27697089314460754,-0.3410273790359497,-0.14169266819953918,-0.3702496290206909,-0.21684494614601135,-0.1866198480129242,-0.44298774003982544,-0.3691263794898987,-0.8875751495361328,-0.17811529338359833,-0.4265049397945404,-0.6156327724456787,-0.33518078923225403,-0.37256890535354614,-0.36453554034233093,-0.43080005049705505,-0.33371585607528687,-0.4078361392021179,-0.49168920516967773,-0.18259067833423615,-0.9685372114181519,-0.16910450160503387,-0.21414154767990112,-0.5535610318183899,-0.3083179295063019,-0.20662084221839905,-0.27043822407722473,-0.3359312117099762,-0.20452876389026642,-0.39685991406440735,-0.33980515599250793,-0.003857565112411976,-0.8814595937728882,-0.18557357788085938,-0.010194335132837296,-0.4635546803474426,-0.3062116205692291,-0.06419637054204941,-0.22912675142288208,-0.27600058913230896,-0.08714426308870316,-0.341770201921463,-0.24251417815685272,0.14254552125930786,-0.7165707945823669,-0.22239480912685394,0.13357208669185638,-0.3226311504840851,-0.30690038204193115,0.07760817557573318,-0.15315809845924377,-0.3035714626312256,0.05590756982564926,-0.22873041033744812,-0.2871394157409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.1772945672273636,-0.020387599244713783,-0.169432133436203,-0.3318216800689697,-0.10239438712596893,-0.28731104731559753,-0.3389960527420044,-0.12813739478588104,-0.38402169942855835,-0.21258626878261566,-0.17229792475700378,-0.4594023525714874,-0.37391477823257446,-0.8938336968421936,-0.1849140077829361,-0.426983118057251,-0.5752430558204651,-0.34181419014930725,-0.3752279281616211,-0.34501421451568604,-0.44075751304626465,-0.3366146385669708,-0.4174211323261261,-0.5064147710800171,-0.18348895013332367,-0.9678495526313782,-0.17204350233078003,-0.2165345698595047,-0.5173677206039429,-0.3071732521057129,-0.21334630250930786,-0.25474050641059875,-0.33042505383491516,-0.21066203713417053,-0.42063000798225403,-0.3338424563407898,-0.0028218007646501064,-0.874985933303833,-0.18513458967208862,-0.010969216004014015,-0.4290580153465271,-0.297150582075119,-0.06626665592193604,-0.21853455901145935,-0.25740692019462585,-0.07977591454982758,-0.3488534688949585,-0.2207639515399933,0.14281518757343292,-0.7063751220703125,-0.220357283949852,0.13215391337871552,-0.30139172077178955,-0.302951455116272,0.07654669880867004,-0.15336136519908905,-0.2991156280040741,0.06341604888439178,-0.24574369192123413,-0.2836282253265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.17791897058486938,-0.01975370943546295,-0.1751057207584381,-0.3385467827320099,-0.0630049854516983,-0.30021947622299194,-0.34422144293785095,-0.062430884689092636,-0.4028383791446686,-0.21134501695632935,-0.1124282255768776,-0.4835343360900879,-0.38874417543411255,-0.8857757449150085,-0.203935906291008,-0.43635237216949463,-0.49833714962005615,-0.3577508330345154,-0.38804301619529724,-0.2992769777774811,-0.44867002964019775,-0.3517524302005768,-0.39029842615127563,-0.5071123242378235,-0.1905192881822586,-0.9633650183677673,-0.18875952064990997,-0.21579058468341827,-0.41974347829818726,-0.3196858763694763,-0.21455873548984528,-0.19673661887645721,-0.3380720913410187,-0.21890351176261902,-0.3841184079647064,-0.33773624897003174,-0.0017439345829188824,-0.8786873817443848,-0.19814978539943695,-0.003919234033674002,-0.3363112509250641,-0.30991312861442566,-0.06076565384864807,-0.15938261151313782,-0.2639869451522827,-0.0824350118637085,-0.3052610456943512,-0.22045189142227173,0.15038594603538513,-0.711977481842041,-0.23043571412563324,0.13897685706615448,-0.25192326307296753,-0.31810876727104187,0.08164744079113007,-0.1056056022644043,-0.3109703063964844,0.06514586508274078,-0.185409277677536,-0.28846290707588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.18402427434921265,-0.013341940939426422,-0.17018450796604156,-0.3443756103515625,-0.05055171996355057,-0.29643502831459045,-0.3388441801071167,-0.05409783497452736,-0.4008149206638336,-0.19532793760299683,-0.09806045144796371,-0.4838115870952606,-0.3972052335739136,-0.8814288377761841,-0.2072109580039978,-0.43970540165901184,-0.4732247591018677,-0.3611237406730652,-0.3908030688762665,-0.27128759026527405,-0.4517008364200592,-0.35277149081230164,-0.3626817464828491,-0.5093215703964233,-0.1973947435617447,-0.9607204794883728,-0.19506804645061493,-0.2152802050113678,-0.39355039596557617,-0.3202550709247589,-0.21401476860046387,-0.16501659154891968,-0.3313307762145996,-0.21602605283260345,-0.3483297824859619,-0.3256128132343292,-0.006748734507709742,-0.875472366809845,-0.20698164403438568,6.769890751456842e-05,-0.31506583094596863,-0.3154028356075287,-0.06056641414761543,-0.14463908970355988,-0.26269638538360596,-0.08363520354032516,-0.29365283250808716,-0.21418318152427673,0.14840318262577057,-0.7073043584823608,-0.2416345179080963,0.14065460860729218,-0.23521818220615387,-0.3300294876098633,0.087081179022789,-0.08850618451833725,-0.31892627477645874,0.07802490890026093,-0.16836358606815338,-0.2919958829879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.2028414011001587,-0.010168212465941906,-0.17233826220035553,-0.3776662349700928,-0.013533961959183216,-0.3095048666000366,-0.36569511890411377,0.01917143352329731,-0.4255349338054657,-0.20044003427028656,-0.017202764749526978,-0.5213930606842041,-0.4114731252193451,-0.8822456002235413,-0.23232117295265198,-0.4535697102546692,-0.40636759996414185,-0.4117116630077362,-0.3941844701766968,-0.21674621105194092,-0.5301558971405029,-0.34743359684944153,-0.32930082082748413,-0.607559323310852,-0.18810848891735077,-0.955657958984375,-0.22656787931919098,-0.2099824696779251,-0.2883206307888031,-0.3673678934574127,-0.2037689983844757,-0.0911005511879921,-0.3879346549510956,-0.19957436621189117,-0.3019692003726959,-0.39110445976257324,0.02049948088824749,-0.8507260680198669,-0.24513953924179077,0.011908246204257011,-0.1927374005317688,-0.3596608638763428,-0.054748788475990295,-0.04453245922923088,-0.299848347902298,-0.07607065141201019,-0.2143438756465912,-0.2477601319551468,0.18401983380317688,-0.6573876142501831,-0.28828519582748413,0.16159199178218842,-0.1069348156452179,-0.38348400592803955,0.10290676355361938,0.019595015794038773,-0.369171679019928,0.09904218465089798,-0.08223125338554382,-0.3395465910434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.18671654164791107,-0.03253732621669769,-0.16648145020008087,-0.34538644552230835,-0.0647759661078453,-0.2962892949581146,-0.3335343301296234,-0.028819818049669266,-0.4056558609008789,-0.19982072710990906,-0.019055400043725967,-0.4960627555847168,-0.38277193903923035,-0.8962153196334839,-0.21745073795318604,-0.42481303215026855,-0.4412858188152313,-0.38683462142944336,-0.37014591693878174,-0.24199379980564117,-0.49783164262771606,-0.33001410961151123,-0.33367377519607544,-0.569075345993042,-0.1713750660419464,-0.9624696969985962,-0.21043460071086884,-0.19040299952030182,-0.3276873826980591,-0.34500065445899963,-0.18945826590061188,-0.13393118977546692,-0.3666178584098816,-0.1911451369524002,-0.32681405544281006,-0.3698360323905945,0.027955535799264908,-0.8586928844451904,-0.22654981911182404,0.021138770505785942,-0.2365281730890274,-0.33715304732322693,-0.044108569622039795,-0.08966469764709473,-0.28390440344810486,-0.06802729517221451,-0.24767711758613586,-0.23596309125423431,0.18342486023902893,-0.6731618642807007,-0.2659552991390228,0.171219602227211,-0.15140657126903534,-0.35528138279914856,0.11060398817062378,-0.025985604152083397,-0.34165623784065247,0.09780627489089966,-0.12674245238304138,-0.3132527470588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.20503684878349304,-0.026647400110960007,-0.16932222247123718,-0.3741501271724701,-0.031958404928445816,-0.3042756915092468,-0.34709441661834717,0.0372416116297245,-0.41752633452415466,-0.19056078791618347,0.047795478254556656,-0.5102991461753845,-0.3931788504123688,-0.8852290511131287,-0.24080011248588562,-0.44491156935691833,-0.3953552842140198,-0.4225732684135437,-0.3852244019508362,-0.19271226227283478,-0.540699303150177,-0.3357546329498291,-0.28669339418411255,-0.6181426048278809,-0.158302441239357,-0.9582023620605469,-0.23830333352088928,-0.1865118443965912,-0.263256311416626,-0.381778359413147,-0.19147686660289764,-0.06305062770843506,-0.403474360704422,-0.19467173516750336,-0.26283034682273865,-0.40834343433380127,0.055836115032434464,-0.8448233604431152,-0.2591405510902405,0.041720859706401825,-0.16148348152637482,-0.3774181306362152,-0.03475026413798332,-0.013650372624397278,-0.31769251823425293,-0.06736700236797333,-0.17871348559856415,-0.26630207896232605,0.22000667452812195,-0.6391168236732483,-0.30408552289009094,0.2052069902420044,-0.060528773814439774,-0.41053053736686707,0.13877816498279572,0.07023028284311295,-0.4003203809261322,0.12006597965955734,-0.029911840334534645,-0.37180671095848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.20357681810855865,-0.02001308836042881,-0.17808839678764343,-0.38413214683532715,-0.028860772028565407,-0.3157501220703125,-0.366743803024292,0.04498019069433212,-0.4317674934864044,-0.19854286313056946,0.0577000193297863,-0.526803195476532,-0.3813879191875458,-0.8941380381584167,-0.24006778001785278,-0.4471840262413025,-0.40884870290756226,-0.4259703457355499,-0.38567811250686646,-0.19041284918785095,-0.5440969467163086,-0.33826783299446106,-0.28427615761756897,-0.6192030310630798,-0.1545274555683136,-0.9596430063247681,-0.23496092855930328,-0.19706758856773376,-0.2607417106628418,-0.3850081264972687,-0.19429431855678558,-0.04522572457790375,-0.4096115827560425,-0.19469080865383148,-0.25169023871421814,-0.4136306643486023,0.05600682646036148,-0.8491647839546204,-0.25466394424438477,0.03502236679196358,-0.16891908645629883,-0.3791486620903015,-0.04014241322875023,-0.009212899953126907,-0.32313859462738037,-0.0751936212182045,-0.17760992050170898,-0.2715552747249603,0.22306841611862183,-0.649031400680542,-0.2992710471153259,0.2041252851486206,-0.08344189077615738,-0.4015614986419678,0.13513457775115967,0.06536021083593369,-0.3878591060638428,0.11330589652061462,-0.024357644841074944,-0.35682088136672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.1996927261352539,-0.017790138721466064,-0.18263469636440277,-0.37779924273490906,-0.023203672841191292,-0.3243229389190674,-0.35070085525512695,0.07091711461544037,-0.44288209080696106,-0.1803785115480423,0.10794856399297714,-0.5400502681732178,-0.38359224796295166,-0.8895013928413391,-0.25191882252693176,-0.4363071918487549,-0.39323967695236206,-0.43975287675857544,-0.376333624124527,-0.16640442609786987,-0.5579360127449036,-0.3257216513156891,-0.25270557403564453,-0.6318850517272949,-0.15063603222370148,-0.957837700843811,-0.24465428292751312,-0.17998838424682617,-0.24216440320014954,-0.3941196799278259,-0.18813225626945496,-0.030113911256194115,-0.41717591881752014,-0.18989846110343933,-0.24136066436767578,-0.4200696349143982,0.06189732998609543,-0.8433851003646851,-0.2619573771953583,0.053707703948020935,-0.14489784836769104,-0.38715142011642456,-0.0309958066791296,0.006213479209691286,-0.33127039670944214,-0.06715207546949387,-0.17330020666122437,-0.2791391909122467,0.22742387652397156,-0.6397738456726074,-0.3042709529399872,0.21468356251716614,-0.060015905648469925,-0.40653708577156067,0.14147651195526123,0.09002765268087387,-0.3919682800769806,0.12163053452968597,0.0030929474160075188,-0.3598841726779938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.19764268398284912,-0.00204822258092463,-0.19514122605323792,-0.38224250078201294,0.02195626311004162,-0.34876593947410583,-0.3509417772293091,0.1375475823879242,-0.4790411591529846,-0.17543216049671173,0.1770651489496231,-0.5862477421760559,-0.38959676027297974,-0.8818781971931458,-0.2697073519229889,-0.44878217577934265,-0.3505991995334625,-0.46890899538993835,-0.39675864577293396,-0.14516550302505493,-0.5909088850021362,-0.35148701071739197,-0.2507289946079254,-0.6664904356002808,-0.1450175791978836,-0.9540750980377197,-0.2621268332004547,-0.17714393138885498,-0.17422853410243988,-0.4218073785305023,-0.1852072775363922,0.040772899985313416,-0.44057050347328186,-0.18887530267238617,-0.20082469284534454,-0.43808260560035706,0.08020324259996414,-0.8401581048965454,-0.2810126841068268,0.06995188444852829,-0.08497011661529541,-0.4142913222312927,-0.01925484463572502,0.06754601746797562,-0.3477645218372345,-0.0624970979988575,-0.12181219458580017,-0.2862854301929474,0.2567814588546753,-0.627936601638794,-0.3271917700767517,0.24305346608161926,-0.009583725593984127,-0.4381653666496277,0.1661331206560135,0.1335115134716034,-0.42106691002845764,0.14266401529312134,0.033073633909225464,-0.38433030247688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.19169767200946808,-0.005411406047642231,-0.1857927143573761,-0.3643310070037842,0.004095378797501326,-0.3310460150241852,-0.32476285099983215,0.11859790235757828,-0.45470213890075684,-0.16449914872646332,0.16893889009952545,-0.55788654088974,-0.38970082998275757,-0.8669122457504272,-0.25140881538391113,-0.4536944627761841,-0.3690955638885498,-0.4491037130355835,-0.41438156366348267,-0.18610267341136932,-0.5743791460990906,-0.37121862173080444,-0.29545915126800537,-0.6512225270271301,-0.15305890142917633,-0.9572603702545166,-0.2454090714454651,-0.1802254319190979,-0.20660637319087982,-0.4034595787525177,-0.19503585994243622,-0.006034779828041792,-0.42750266194343567,-0.20186646282672882,-0.23080016672611237,-0.42714017629623413,0.06503431499004364,-0.8575982451438904,-0.2657245993614197,0.058999840170145035,-0.11885680258274078,-0.40195098519325256,-0.029614759609103203,0.03284541144967079,-0.34557458758354187,-0.07854829728603363,-0.15169046819210052,-0.2893794775009155,0.23404836654663086,-0.6584404706954956,-0.3116436004638672,0.22395676374435425,-0.030100099742412567,-0.4249858558177948,0.15342669188976288,0.12304751574993134,-0.413261353969574,0.1315535008907318,0.03169189393520355,-0.3795606791973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,-0.19873464107513428,-0.02399655617773533,-0.18381299078464508,-0.37419429421424866,-0.030717339366674423,-0.327544629573822,-0.3361743092536926,0.05697595328092575,-0.4491678476333618,-0.16544821858406067,0.08832268416881561,-0.5492087602615356,-0.3928357660770416,-0.879991888999939,-0.25383439660072327,-0.45209378004074097,-0.3749707043170929,-0.44621741771698,-0.392425000667572,-0.1669115126132965,-0.5653461217880249,-0.33700045943260193,-0.25968900322914124,-0.6385943293571472,-0.15593621134757996,-0.9565771222114563,-0.24626000225543976,-0.18301773071289062,-0.22460335493087769,-0.3965402841567993,-0.1911277025938034,-0.010311734862625599,-0.41199013590812683,-0.19022169709205627,-0.23475995659828186,-0.4074474275112152,0.061483241617679596,-0.845289945602417,-0.2645951509475708,0.05674480274319649,-0.13240113854408264,-0.39089104533195496,-0.033712923526763916,0.0267917662858963,-0.3248966336250305,-0.07090993225574493,-0.14813488721847534,-0.26437053084373474,0.22994489967823029,-0.6408705711364746,-0.30888471007347107,0.21530979871749878,-0.0442420095205307,-0.41610175371170044,0.14091503620147705,0.10420771688222885,-0.400450736284256,0.1272246092557907,0.01603071764111519,-0.3651738166809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
