label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
T,0.0,0.0,0.0,-0.19865739345550537,-0.15351571142673492,-0.028068194165825844,-0.3143979012966156,-0.5619273781776428,-0.03966625779867172,-0.2707090973854065,-0.9381555914878845,-0.06369365751743317,-0.20625564455986023,-1.222110390663147,-0.0815688744187355,-0.22854937613010406,-0.971472978591919,0.04604150354862213,-0.34915685653686523,-1.189587950706482,-0.05930235609412193,-0.37399932742118835,-0.9645551443099976,-0.1267581582069397,-0.354323148727417,-0.7250672578811646,-0.1510181576013565,-0.09343969821929932,-0.9954118132591248,0.020600872114300728,-0.22653330862522125,-1.137091875076294,-0.0971069410443306,-0.23149017989635468,-0.7823304533958435,-0.132106751203537,-0.20000040531158447,-0.5085444450378418,-0.11971806734800339,0.036321088671684265,-0.9582110047340393,-0.023674368858337402,-0.10372073203325272,-1.0376538038253784,-0.14221908152103424,-0.11184725165367126,-0.6361697316169739,-0.1181262880563736,-0.08820005506277084,-0.3772215247154236,-0.0638597160577774,0.16198748350143433,-0.8671336770057678,-0.07169580459594727,0.008475343696773052,-0.919730007648468,-0.14285369217395782,-0.019529107958078384,-0.6123701930046082,-0.1133151650428772,0.000859795487485826,-0.4324534237384796,-0.06768510490655899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,-0.20797525346279144,-0.1653812974691391,-0.024821294471621513,-0.3263619542121887,-0.5723183751106262,-0.03587052971124649,-0.2852734625339508,-0.9412617087364197,-0.061064597219228745,-0.22172828018665314,-1.2245380878448486,-0.08045738935470581,-0.23923799395561218,-0.9708108305931091,0.049603596329689026,-0.3659108281135559,-1.1943483352661133,-0.05625883862376213,-0.3871367573738098,-0.9672266244888306,-0.12266112118959427,-0.36467376351356506,-0.7291553020477295,-0.14563480019569397,-0.10443352162837982,-0.9943189024925232,0.020578399300575256,-0.23826467990875244,-1.1411956548690796,-0.10177025198936462,-0.24131397902965546,-0.7782067656517029,-0.13876637816429138,-0.20821139216423035,-0.4991791546344757,-0.12580282986164093,0.027561232447624207,-0.9578999876976013,-0.026908118277788162,-0.11284349113702774,-1.0423691272735596,-0.15153323113918304,-0.1183260828256607,-0.6336987614631653,-0.12839169800281525,-0.09185478836297989,-0.3715471923351288,-0.07226437330245972,0.15569685399532318,-0.867425262928009,-0.07735129445791245,0.0018427364993840456,-0.9432245492935181,-0.15307529270648956,-0.026373175904154778,-0.6268606781959534,-0.1212848499417305,-0.005333215929567814,-0.43445274233818054,-0.07205304503440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,-0.21488146483898163,-0.17316578328609467,-0.0238263551145792,-0.33261728286743164,-0.5789297819137573,-0.03558171167969704,-0.2883802354335785,-0.9534029364585876,-0.06255382299423218,-0.2296169102191925,-1.2465029954910278,-0.08394712209701538,-0.25304535031318665,-0.9669081568717957,0.051807161420583725,-0.37748363614082336,-1.2053638696670532,-0.05672737956047058,-0.39551448822021484,-0.9792541861534119,-0.12618283927440643,-0.3698134124279022,-0.7358108162879944,-0.15097124874591827,-0.11445017158985138,-0.9932115077972412,0.02078409492969513,-0.24376364052295685,-1.1543633937835693,-0.10249074548482895,-0.24528418481349945,-0.7897540926933289,-0.14073331654071808,-0.21166643500328064,-0.5050937533378601,-0.12922704219818115,0.022599617019295692,-0.9574528932571411,-0.029184306040406227,-0.1131478101015091,-1.0606913566589355,-0.15414121747016907,-0.11850488930940628,-0.6459375023841858,-0.1297372728586197,-0.09293487668037415,-0.3758942186832428,-0.07327021658420563,0.1576283872127533,-0.8659834861755371,-0.08235550671815872,0.007570578251034021,-0.9499626755714417,-0.15800374746322632,-0.022217029705643654,-0.6332650780677795,-0.12525948882102966,-0.004513767547905445,-0.4375234842300415,-0.076115682721138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,-0.2157442718744278,-0.16636985540390015,-0.028383905068039894,-0.34300631284713745,-0.5683861374855042,-0.042470186948776245,-0.30356940627098083,-0.9480647444725037,-0.07131089270114899,-0.240061953663826,-1.2476012706756592,-0.0928114503622055,-0.27244630455970764,-0.962229311466217,0.04654921963810921,-0.39698514342308044,-1.215403437614441,-0.06615529209375381,-0.40884119272232056,-0.9874371886253357,-0.1361090987920761,-0.37902578711509705,-0.7401873469352722,-0.1598663628101349,-0.132401242852211,-0.9910603165626526,0.016415122896432877,-0.2554950714111328,-1.1688275337219238,-0.11069491505622864,-0.254620224237442,-0.8045347929000854,-0.147930309176445,-0.22059299051761627,-0.520949125289917,-0.13404466211795807,0.007590915076434612,-0.95814448595047,-0.03345804661512375,-0.1192278042435646,-1.0659626722335815,-0.16217392683029175,-0.12262673676013947,-0.6488029360771179,-0.13617385923862457,-0.09648746997117996,-0.3812834322452545,-0.07666022330522537,0.1468493491411209,-0.8695707321166992,-0.08685862272977829,0.006090196780860424,-0.9705550074577332,-0.16341371834278107,-0.02242959663271904,-0.6550481915473938,-0.12812435626983643,-0.004140562377870083,-0.4587624669075012,-0.07611886411905289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,-0.23131628334522247,-0.13255058228969574,-0.05176350846886635,-0.40698131918907166,-0.528640866279602,-0.07901380211114883,-0.3919079303741455,-0.9431234002113342,-0.11629772931337357,-0.30901622772216797,-1.254677653312683,-0.14215180277824402,-0.35262957215309143,-0.9381575584411621,0.00867373961955309,-0.48563152551651,-1.2238869667053223,-0.12496326118707657,-0.47139301896095276,-0.992132306098938,-0.20207680761814117,-0.4248020350933075,-0.7333636283874512,-0.2269006371498108,-0.19928179681301117,-0.97983318567276,-0.014620436355471611,-0.3164563477039337,-1.1922926902770996,-0.16426856815814972,-0.2929195463657379,-0.8125749826431274,-0.20215411484241486,-0.24820339679718018,-0.5169768929481506,-0.18351075053215027,-0.04118805006146431,-0.9585913419723511,-0.05952904373407364,-0.15489822626113892,-1.0949954986572266,-0.21172957122325897,-0.14821332693099976,-0.6574306488037109,-0.18375732004642487,-0.12442756444215775,-0.37279245257377625,-0.11623334139585495,0.1187417134642601,-0.8861671686172485,-0.10892742872238159,-0.002940400969237089,-1.014890193939209,-0.2053651511669159,-0.02690553292632103,-0.6826227307319641,-0.17100726068019867,-0.011891379952430725,-0.4662981629371643,-0.11419706046581268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,-0.2448655664920807,-0.1548941284418106,-0.042350273579359055,-0.4134535789489746,-0.5482444167137146,-0.0655481368303299,-0.404854953289032,-0.9698942303657532,-0.10410533100366592,-0.34789130091667175,-1.3059741258621216,-0.13198252022266388,-0.369073748588562,-0.9284888505935669,0.03684402257204056,-0.5058712363243103,-1.2212903499603271,-0.09516385197639465,-0.47938627004623413,-0.9831759333610535,-0.17612135410308838,-0.42093366384506226,-0.7240946292877197,-0.2041441947221756,-0.21657083928585052,-0.9762468338012695,0.0062576401978731155,-0.32254084944725037,-1.198421597480774,-0.13790099322795868,-0.29434895515441895,-0.8082666397094727,-0.1783970445394516,-0.25151023268699646,-0.5118311643600464,-0.1636694222688675,-0.05661294236779213,-0.9598208665847778,-0.047304850071668625,-0.15848319232463837,-1.1219090223312378,-0.19265051186084747,-0.14587926864624023,-0.6747047305107117,-0.16181418299674988,-0.12077188491821289,-0.38841623067855835,-0.09484494477510452,0.10909327864646912,-0.8889644145965576,-0.10567661374807358,-0.006404068786650896,-1.0238591432571411,-0.19282610714435577,-0.02704247646033764,-0.6875849366188049,-0.1531369835138321,-0.01627924293279648,-0.4739185571670532,-0.09529658406972885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,-0.2638460099697113,-0.13373887538909912,-0.04029974341392517,-0.4370167553424835,-0.5367655158042908,-0.06196200102567673,-0.43100500106811523,-0.9669569134712219,-0.0988033190369606,-0.3968007266521454,-1.3096758127212524,-0.1243659183382988,-0.4067661464214325,-0.9144656658172607,0.02889839932322502,-0.5376865863800049,-1.2266361713409424,-0.1063569113612175,-0.5073819160461426,-0.9914995431900024,-0.18504974246025085,-0.4425165057182312,-0.7225622534751892,-0.20890207588672638,-0.24703055620193481,-0.9690053462982178,-0.0021109331864863634,-0.34156736731529236,-1.2001478672027588,-0.15385761857032776,-0.3075893819332123,-0.8054146766662598,-0.1926506906747818,-0.2626565992832184,-0.49815765023231506,-0.17366938292980194,-0.08273439109325409,-0.9645150303840637,-0.05547336861491203,-0.16520953178405762,-1.1286340951919556,-0.20575344562530518,-0.14988291263580322,-0.6765047311782837,-0.17450913786888123,-0.1283094733953476,-0.38199442625045776,-0.10494896024465561,0.08819656819105148,-0.9103986024856567,-0.11293153464794159,-0.011590655893087387,-1.0419679880142212,-0.20206652581691742,-0.027461012825369835,-0.7012314200401306,-0.16256868839263916,-0.019145263358950615,-0.47689199447631836,-0.10340414941310883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,-0.2717796564102173,-0.09636735916137695,-0.04539528116583824,-0.46391940116882324,-0.5163041949272156,-0.06654267013072968,-0.4534917175769806,-0.9733184576034546,-0.10137220472097397,-0.40689966082572937,-1.3136624097824097,-0.12429051846265793,-0.4442462623119354,-0.9041876196861267,0.018627118319272995,-0.5664613246917725,-1.2361788749694824,-0.11782284826040268,-0.5280777812004089,-0.9848143458366394,-0.19726690649986267,-0.4594462811946869,-0.7138851284980774,-0.2235320806503296,-0.276789128780365,-0.9608462452888489,-0.012738462537527084,-0.3598971664905548,-1.216029405593872,-0.17226508259773254,-0.32436180114746094,-0.8075828552246094,-0.21250444650650024,-0.28354427218437195,-0.4926685690879822,-0.19350385665893555,-0.1069236472249031,-0.9550057053565979,-0.06638892740011215,-0.1786264032125473,-1.135154366493225,-0.22019143402576447,-0.16441549360752106,-0.669334888458252,-0.18717125058174133,-0.15306255221366882,-0.366971880197525,-0.11720028519630432,0.06728526204824448,-0.9007465839385986,-0.12469414621591568,-0.022664325311779976,-1.0318150520324707,-0.2172074168920517,-0.03522965684533119,-0.6822414994239807,-0.17666897177696228,-0.03426125645637512,-0.45846548676490784,-0.11744360625743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,-0.2829734981060028,-0.10979244112968445,-0.05845542252063751,-0.48464658856391907,-0.519470751285553,-0.09180175513029099,-0.4815421998500824,-0.9774842262268066,-0.13795623183250427,-0.42070624232292175,-1.3323724269866943,-0.169172003865242,-0.4800727069377899,-0.8940590620040894,-0.0003437621344346553,-0.5835912823677063,-1.246881365776062,-0.15822692215442657,-0.5116004347801208,-1.009338140487671,-0.2525460720062256,-0.42890340089797974,-0.7414733171463013,-0.286469966173172,-0.3079201579093933,-0.9508768320083618,-0.031911008059978485,-0.3632940948009491,-1.2163134813308716,-0.21075774729251862,-0.3092077970504761,-0.7941951751708984,-0.25551852583885193,-0.26635539531707764,-0.48148879408836365,-0.23755930364131927,-0.13365565240383148,-0.9349464178085327,-0.0877714455127716,-0.17675024271011353,-1.1367473602294922,-0.25308817625045776,-0.1511833816766739,-0.6712075471878052,-0.2154301255941391,-0.1403222531080246,-0.3801140785217285,-0.1399809867143631,0.04342705383896828,-0.8675889372825623,-0.15013322234153748,-0.0017139562405645847,-1.0264878273010254,-0.24465520679950714,-0.01414184644818306,-0.6950775980949402,-0.20089034736156464,-0.027933161705732346,-0.48816055059432983,-0.13829582929611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,-0.2790224254131317,-0.09935326874256134,-0.06559085100889206,-0.48678985238075256,-0.49725914001464844,-0.10517578572034836,-0.4949726462364197,-0.9601516127586365,-0.15767896175384521,-0.4282253086566925,-1.3280277252197266,-0.19508832693099976,-0.481231153011322,-0.8902949690818787,-0.001544095342978835,-0.5883805751800537,-1.2475659847259521,-0.16301093995571136,-0.5175411105155945,-1.014203667640686,-0.2613316476345062,-0.43781208992004395,-0.7564225792884827,-0.29871106147766113,-0.31194597482681274,-0.9495835304260254,-0.031319741159677505,-0.3631899058818817,-1.221347689628601,-0.21355444192886353,-0.3130497336387634,-0.8050875067710876,-0.26360902190208435,-0.2779362201690674,-0.49407586455345154,-0.2500589191913605,-0.14188078045845032,-0.9403193593025208,-0.08662331849336624,-0.17841292917728424,-1.1397976875305176,-0.2558620870113373,-0.15780818462371826,-0.6790710091590881,-0.2280283421278,-0.1544361412525177,-0.386919766664505,-0.1593812108039856,0.030370699241757393,-0.8838761448860168,-0.1489216536283493,-0.011258670128881931,-1.0308430194854736,-0.24608014523983002,-0.017947835847735405,-0.7027396559715271,-0.2093513160943985,-0.030160458758473396,-0.4964856505393982,-0.15220975875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,-0.2811053395271301,-0.10829690098762512,-0.06830757856369019,-0.4820511043071747,-0.5073491334915161,-0.11037005484104156,-0.4883955121040344,-0.9678646922111511,-0.16493350267410278,-0.43159210681915283,-1.3395158052444458,-0.20451126992702484,-0.4777415096759796,-0.8921122550964355,-0.00720730796456337,-0.5867039561271667,-1.2401096820831299,-0.16807398200035095,-0.5149879455566406,-1.013918399810791,-0.26815274357795715,-0.43663153052330017,-0.758404016494751,-0.3073069751262665,-0.307363361120224,-0.9508999586105347,-0.03629162162542343,-0.35561689734458923,-1.2178266048431396,-0.21729427576065063,-0.3089549243450165,-0.8139945268630981,-0.2701646387577057,-0.2776961028575897,-0.4992833733558655,-0.2603295147418976,-0.1370936632156372,-0.9406505227088928,-0.09071052074432373,-0.16708143055438995,-1.1373136043548584,-0.2582084536552429,-0.15253406763076782,-0.6847948431968689,-0.23442701995372772,-0.15415477752685547,-0.386124849319458,-0.17019964754581451,0.0330435149371624,-0.8818120360374451,-0.15245313942432404,-0.0015118776354938745,-1.0261482000350952,-0.2494877576828003,-0.013366163708269596,-0.7059445977210999,-0.2157890647649765,-0.029985347762703896,-0.4945560693740845,-0.16158130764961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,-0.27436769008636475,-0.13596457242965698,-0.07621084898710251,-0.4542701542377472,-0.5504167079925537,-0.12346700578927994,-0.4457590878009796,-0.9844642281532288,-0.17985539138317108,-0.3988119661808014,-1.333611011505127,-0.2201661318540573,-0.4562583863735199,-0.9056236743927002,-0.03358446806669235,-0.5458797216415405,-1.2591254711151123,-0.19340702891349792,-0.4716966152191162,-1.0451658964157104,-0.29191088676452637,-0.39243245124816895,-0.7745967507362366,-0.32928043603897095,-0.29024550318717957,-0.95522540807724,-0.057462286204099655,-0.298011839389801,-1.20542311668396,-0.23571093380451202,-0.2507271468639374,-0.8076911568641663,-0.28914889693260193,-0.2322704941034317,-0.48221248388290405,-0.28148579597473145,-0.12508133053779602,-0.9369511008262634,-0.10525873303413391,-0.11672528833150864,-1.1402417421340942,-0.26437583565711975,-0.1089765802025795,-0.7205653190612793,-0.24555689096450806,-0.1260848343372345,-0.4199923872947693,-0.18900752067565918,0.03318203613162041,-0.8675432205200195,-0.16082537174224854,0.03868957236409187,-1.0196201801300049,-0.25422707200050354,0.022923216223716736,-0.7188584208488464,-0.2230996936559677,-0.005399457179009914,-0.5052281618118286,-0.17173054814338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,-0.27019843459129333,-0.12853789329528809,-0.06904882192611694,-0.44981250166893005,-0.5596064329147339,-0.10895346105098724,-0.4383409321308136,-1.0049020051956177,-0.1591152846813202,-0.39148613810539246,-1.3536044359207153,-0.19283178448677063,-0.45414724946022034,-0.909312903881073,-0.021535657346248627,-0.5423623323440552,-1.255420446395874,-0.18082427978515625,-0.4654453694820404,-1.0211628675460815,-0.27742812037467957,-0.3868139386177063,-0.7598465085029602,-0.3135948181152344,-0.2825149893760681,-0.9580332636833191,-0.04855505749583244,-0.3042925000190735,-1.2184544801712036,-0.23101748526096344,-0.25817856192588806,-0.8177546858787537,-0.280764639377594,-0.23232975602149963,-0.5042970776557922,-0.26831308007240295,-0.11345662921667099,-0.9349966645240784,-0.09957218915224075,-0.11502423882484436,-1.130247712135315,-0.26296108961105347,-0.10892776399850845,-0.6897712349891663,-0.2362467348575592,-0.12323375791311264,-0.39284762740135193,-0.1713898777961731,0.04588819667696953,-0.8625383973121643,-0.15809331834316254,0.038332343101501465,-0.9989804625511169,-0.25150546431541443,0.022000811994075775,-0.6945586204528809,-0.2169296145439148,-0.002961107762530446,-0.49345147609710693,-0.16238363087177277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,-0.25262874364852905,-0.1698102205991745,-0.07826440781354904,-0.42414331436157227,-0.5940654277801514,-0.12752269208431244,-0.4228031039237976,-1.0318509340286255,-0.18506240844726562,-0.3767032027244568,-1.3914549350738525,-0.2252127081155777,-0.43901994824409485,-0.9225151538848877,-0.036470770835876465,-0.5194106698036194,-1.2726399898529053,-0.2027863711118698,-0.43338698148727417,-1.0460455417633057,-0.3060210049152374,-0.349734902381897,-0.7824373245239258,-0.34554988145828247,-0.2671005427837372,-0.9618911743164062,-0.05850404128432274,-0.264687716960907,-1.2341375350952148,-0.2429923415184021,-0.21622559428215027,-0.8334212899208069,-0.2969419062137604,-0.19849756360054016,-0.5055823922157288,-0.2876938581466675,-0.09919438511133194,-0.9392980933189392,-0.10483504086732864,-0.08019614219665527,-1.1409876346588135,-0.26782405376434326,-0.07378245145082474,-0.7210108637809753,-0.24593892693519592,-0.09397666901350021,-0.42352214455604553,-0.18536421656608582,0.05717187002301216,-0.8659417629241943,-0.15918727219104767,0.07213640958070755,-1.0173782110214233,-0.25126898288726807,0.05288884416222572,-0.7141382098197937,-0.2183811068534851,0.019609220325946808,-0.49931246042251587,-0.16576653718948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T,0.0,0.0,0.0,-0.26190370321273804,-0.15090909600257874,-0.07919054478406906,-0.4275464415550232,-0.5848329067230225,-0.12793707847595215,-0.40428751707077026,-1.0164215564727783,-0.1834317147731781,-0.34303149580955505,-1.3525009155273438,-0.22140860557556152,-0.4212875962257385,-0.9288355708122253,-0.043515387922525406,-0.5061059594154358,-1.2552213668823242,-0.20329490303993225,-0.42737019062042236,-1.0110050439834595,-0.29699432849884033,-0.3470792770385742,-0.750423789024353,-0.331347793340683,-0.24816705286502838,-0.9665294885635376,-0.06506712734699249,-0.2558044493198395,-1.1928256750106812,-0.2522923946380615,-0.21919852495193481,-0.7769040465354919,-0.3003120422363281,-0.20193079113960266,-0.46265724301338196,-0.28608205914497375,-0.08134333789348602,-0.9371208548545837,-0.11036082357168198,-0.06944962590932846,-1.1086727380752563,-0.2748718559741974,-0.08015920966863632,-0.6635199189186096,-0.2477244734764099,-0.10602506995201111,-0.364837110042572,-0.18259117007255554,0.07358182221651077,-0.860876202583313,-0.16386401653289795,0.07631199806928635,-0.9799438714981079,-0.25614655017852783,0.05050090327858925,-0.6697108745574951,-0.22178734838962555,0.020052392035722733,-0.4685859680175781,-0.16743242740631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
