label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
Q,0.0,0.0,0.0,-0.0727715864777565,-0.5059707164764404,-0.04906463623046875,0.16506263613700867,-0.9734207391738892,-0.09099464118480682,0.544849157333374,-1.1636215448379517,-0.10211258381605148,0.8261863589286804,-1.1593847274780273,-0.1179838627576828,0.47831907868385315,-0.8539915084838867,-0.31133636832237244,0.8219192028045654,-1.292057752609253,-0.40786176919937134,1.0008000135421753,-1.5439594984054565,-0.44470712542533875,1.1581414937973022,-1.7304768562316895,-0.4687384068965912,0.7426098585128784,-0.5887001156806946,-0.3193160593509674,1.0431619882583618,-1.032317042350769,-0.40159136056900024,0.8677228093147278,-1.018817663192749,-0.3465392291545868,0.7116146683692932,-0.879007875919342,-0.28262436389923096,0.8884909152984619,-0.34161177277565,-0.3103645443916321,1.0520638227462769,-0.7467721104621887,-0.36902114748954773,0.8894782662391663,-0.7440894842147827,-0.27414190769195557,0.7695080637931824,-0.6194726824760437,-0.19083242118358612,0.9655964970588684,-0.12772846221923828,-0.3000170886516571,1.0560880899429321,-0.48149263858795166,-0.3078617751598358,0.9218391180038452,-0.4888722896575928,-0.20642796158790588,0.8220095038414001,-0.3714165687561035,-0.12116308510303497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.3383447527885437,-0.36679166555404663,-0.06878010183572769,0.8348305821418762,-0.5140026807785034,-0.05792267620563507,1.1746042966842651,-0.3906864523887634,-0.017153864726424217,1.2078213691711426,-0.16960826516151428,0.027501031756401062,0.9922648668289185,0.014063909649848938,-0.1753101646900177,1.4844300746917725,0.04638383537530899,-0.1998165398836136,1.7384896278381348,-0.0036119348369538784,-0.2010730355978012,1.9218248128890991,-0.06464534997940063,-0.21010516583919525,0.938802182674408,0.3172796666622162,-0.13410456478595734,1.1801477670669556,0.06012244150042534,-0.14887116849422455,1.0403212308883667,-0.08340815454721451,-0.09047482162714005,0.8889793753623962,-0.09886936098337173,-0.05309467762708664,0.85136479139328,0.4827929139137268,-0.0910569578409195,1.0475950241088867,0.18552720546722412,-0.11485233902931213,0.9339765906333923,0.06987383216619492,-0.07095979154109955,0.7918992638587952,0.05796012654900551,-0.043651118874549866,0.7527614831924438,0.5707520842552185,-0.05124504864215851,0.9198960065841675,0.3102245628833771,-0.06567475199699402,0.8497770428657532,0.20416297018527985,-0.03628336265683174,0.718955397605896,0.178569495677948,-0.010134987533092499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.05571390315890312,-0.48816823959350586,-0.034976501017808914,0.14588050544261932,-0.952612578868866,-0.06561087816953659,0.5005465745925903,-1.141838788986206,-0.0690855160355568,0.7666254043579102,-1.0934358835220337,-0.0777931958436966,0.4906153380870819,-0.8516415357589722,-0.2696397006511688,0.807440996170044,-1.2775214910507202,-0.3514769673347473,0.9939755201339722,-1.5125439167022705,-0.390114426612854,1.1542625427246094,-1.6856862306594849,-0.41970062255859375,0.7477741837501526,-0.6015670895576477,-0.2809819281101227,1.0256106853485107,-1.0058294534683228,-0.3482775390148163,0.8534975051879883,-0.9750276803970337,-0.29354414343833923,0.690214991569519,-0.8396381735801697,-0.23305924236774445,0.8831747770309448,-0.3602061867713928,-0.2761944532394409,1.0335912704467773,-0.7163848280906677,-0.3220263123512268,0.8762059211730957,-0.7064314484596252,-0.23446659743785858,0.7464742660522461,-0.5883389711380005,-0.15956701338291168,0.9464880228042603,-0.13894984126091003,-0.26958000659942627,1.0330770015716553,-0.450584352016449,-0.2736247479915619,0.9064204096794128,-0.45420077443122864,-0.180389866232872,0.800883412361145,-0.3427196443080902,-0.10273408889770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.05571390315890312,-0.48816823959350586,-0.034976501017808914,0.14588050544261932,-0.952612578868866,-0.06561087816953659,0.5005465745925903,-1.141838788986206,-0.0690855160355568,0.7666254043579102,-1.0934358835220337,-0.0777931958436966,0.4906153380870819,-0.8516415357589722,-0.2696397006511688,0.807440996170044,-1.2775214910507202,-0.3514769673347473,0.9939755201339722,-1.5125439167022705,-0.390114426612854,1.1542625427246094,-1.6856862306594849,-0.41970062255859375,0.7477741837501526,-0.6015670895576477,-0.2809819281101227,1.0256106853485107,-1.0058294534683228,-0.3482775390148163,0.8534975051879883,-0.9750276803970337,-0.29354414343833923,0.690214991569519,-0.8396381735801697,-0.23305924236774445,0.8831747770309448,-0.3602061867713928,-0.2761944532394409,1.0335912704467773,-0.7163848280906677,-0.3220263123512268,0.8762059211730957,-0.7064314484596252,-0.23446659743785858,0.7464742660522461,-0.5883389711380005,-0.15956701338291168,0.9464880228042603,-0.13894984126091003,-0.26958000659942627,1.0330770015716553,-0.450584352016449,-0.2736247479915619,0.9064204096794128,-0.45420077443122864,-0.180389866232872,0.800883412361145,-0.3427196443080902,-0.10273408889770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.059417661279439926,-0.5018817186355591,-0.07211416214704514,0.15921679139137268,-0.9849533438682556,-0.12916307151317596,0.5442450046539307,-1.1644738912582397,-0.15074686706066132,0.8277766108512878,-1.1105753183364868,-0.1763048619031906,0.4872347414493561,-0.8298202753067017,-0.34090933203697205,0.8290376663208008,-1.2821224927902222,-0.43839094042778015,1.0145078897476196,-1.5287814140319824,-0.48291754722595215,1.1685429811477661,-1.7126834392547607,-0.5185991525650024,0.7520533800125122,-0.5619391798973083,-0.34444159269332886,1.04872465133667,-1.0168179273605347,-0.43581509590148926,0.8700789213180542,-0.9975639581680298,-0.3875781297683716,0.7026247382164001,-0.8627853393554688,-0.33072566986083984,0.895310640335083,-0.3210965096950531,-0.3315671980381012,1.0479559898376465,-0.720496416091919,-0.388498455286026,0.8834621906280518,-0.7148783206939697,-0.2939976155757904,0.7554341554641724,-0.5919141173362732,-0.21418043971061707,0.964249849319458,-0.10984417051076889,-0.320686399936676,1.053648591041565,-0.4589885175228119,-0.334446519613266,0.9155833721160889,-0.46894535422325134,-0.23998716473579407,0.8099538087844849,-0.3490777611732483,-0.16125205159187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.059417661279439926,-0.5018817186355591,-0.07211416214704514,0.15921679139137268,-0.9849533438682556,-0.12916307151317596,0.5442450046539307,-1.1644738912582397,-0.15074686706066132,0.8277766108512878,-1.1105753183364868,-0.1763048619031906,0.4872347414493561,-0.8298202753067017,-0.34090933203697205,0.8290376663208008,-1.2821224927902222,-0.43839094042778015,1.0145078897476196,-1.5287814140319824,-0.48291754722595215,1.1685429811477661,-1.7126834392547607,-0.5185991525650024,0.7520533800125122,-0.5619391798973083,-0.34444159269332886,1.04872465133667,-1.0168179273605347,-0.43581509590148926,0.8700789213180542,-0.9975639581680298,-0.3875781297683716,0.7026247382164001,-0.8627853393554688,-0.33072566986083984,0.895310640335083,-0.3210965096950531,-0.3315671980381012,1.0479559898376465,-0.720496416091919,-0.388498455286026,0.8834621906280518,-0.7148783206939697,-0.2939976155757904,0.7554341554641724,-0.5919141173362732,-0.21418043971061707,0.964249849319458,-0.10984417051076889,-0.320686399936676,1.053648591041565,-0.4589885175228119,-0.334446519613266,0.9155833721160889,-0.46894535422325134,-0.23998716473579407,0.8099538087844849,-0.3490777611732483,-0.16125205159187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.08553028851747513,-0.519055187702179,-0.07219401746988297,0.16984440386295319,-1.0180491209030151,-0.13371704518795013,0.5722380876541138,-1.1913566589355469,-0.1710325926542282,0.8791049122810364,-1.1561962366104126,-0.21533887088298798,0.4971337914466858,-0.8387697339057922,-0.29724645614624023,0.8500452637672424,-1.2684612274169922,-0.4028753638267517,1.051780104637146,-1.5335041284561157,-0.45570576190948486,1.2259217500686646,-1.7267717123031616,-0.4970013201236725,0.7644267678260803,-0.5639371275901794,-0.3124524652957916,1.0830198526382446,-1.040183663368225,-0.4460378587245941,0.9058444499969482,-1.034941554069519,-0.42828211188316345,0.7388866543769836,-0.8849937319755554,-0.377587229013443,0.9136403203010559,-0.315438449382782,-0.3127276599407196,1.1077362298965454,-0.7525885701179504,-0.40237152576446533,0.9354473352432251,-0.7577701210975647,-0.3094787299633026,0.8030623197555542,-0.6201865077018738,-0.2180013805627823,0.9913440346717834,-0.10672790557146072,-0.31617921590805054,1.1145235300064087,-0.48006317019462585,-0.3526685833930969,0.9636957049369812,-0.4956117272377014,-0.25907444953918457,0.8588147163391113,-0.365011990070343,-0.1729995161294937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.08553028851747513,-0.519055187702179,-0.07219401746988297,0.16984440386295319,-1.0180491209030151,-0.13371704518795013,0.5722380876541138,-1.1913566589355469,-0.1710325926542282,0.8791049122810364,-1.1561962366104126,-0.21533887088298798,0.4971337914466858,-0.8387697339057922,-0.29724645614624023,0.8500452637672424,-1.2684612274169922,-0.4028753638267517,1.051780104637146,-1.5335041284561157,-0.45570576190948486,1.2259217500686646,-1.7267717123031616,-0.4970013201236725,0.7644267678260803,-0.5639371275901794,-0.3124524652957916,1.0830198526382446,-1.040183663368225,-0.4460378587245941,0.9058444499969482,-1.034941554069519,-0.42828211188316345,0.7388866543769836,-0.8849937319755554,-0.377587229013443,0.9136403203010559,-0.315438449382782,-0.3127276599407196,1.1077362298965454,-0.7525885701179504,-0.40237152576446533,0.9354473352432251,-0.7577701210975647,-0.3094787299633026,0.8030623197555542,-0.6201865077018738,-0.2180013805627823,0.9913440346717834,-0.10672790557146072,-0.31617921590805054,1.1145235300064087,-0.48006317019462585,-0.3526685833930969,0.9636957049369812,-0.4956117272377014,-0.25907444953918457,0.8588147163391113,-0.365011990070343,-0.1729995161294937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.0565294586122036,-0.5455056428909302,-0.09230927377939224,0.2794686257839203,-1.037416696548462,-0.16369125247001648,0.7373446822166443,-1.2347413301467896,-0.20859526097774506,1.085216760635376,-1.280429482460022,-0.259452223777771,0.5058128237724304,-0.8546965718269348,-0.3267477750778198,0.9083938002586365,-1.2711148262023926,-0.4610210061073303,1.1416958570480347,-1.528658390045166,-0.5196784138679504,1.3304675817489624,-1.7142080068588257,-0.5566913485527039,0.7611628770828247,-0.5512635111808777,-0.34167173504829407,1.140320897102356,-1.031589150428772,-0.5109531283378601,0.9807884693145752,-1.0417600870132446,-0.5100393891334534,0.7987484335899353,-0.9105489253997803,-0.46362945437431335,0.9152647852897644,-0.27940747141838074,-0.34352952241897583,1.1465890407562256,-0.7491745948791504,-0.4754079282283783,0.9699254035949707,-0.7577763199806213,-0.3902251422405243,0.8223552703857422,-0.628250002861023,-0.2926050126552582,1.0062105655670166,-0.06481796503067017,-0.34765276312828064,1.1390950679779053,-0.48496925830841064,-0.4125751256942749,0.9834833741188049,-0.5160382986068726,-0.3251298666000366,0.8699666857719421,-0.39575543999671936,-0.23727792501449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.0565294586122036,-0.5455056428909302,-0.09230927377939224,0.2794686257839203,-1.037416696548462,-0.16369125247001648,0.7373446822166443,-1.2347413301467896,-0.20859526097774506,1.085216760635376,-1.280429482460022,-0.259452223777771,0.5058128237724304,-0.8546965718269348,-0.3267477750778198,0.9083938002586365,-1.2711148262023926,-0.4610210061073303,1.1416958570480347,-1.528658390045166,-0.5196784138679504,1.3304675817489624,-1.7142080068588257,-0.5566913485527039,0.7611628770828247,-0.5512635111808777,-0.34167173504829407,1.140320897102356,-1.031589150428772,-0.5109531283378601,0.9807884693145752,-1.0417600870132446,-0.5100393891334534,0.7987484335899353,-0.9105489253997803,-0.46362945437431335,0.9152647852897644,-0.27940747141838074,-0.34352952241897583,1.1465890407562256,-0.7491745948791504,-0.4754079282283783,0.9699254035949707,-0.7577763199806213,-0.3902251422405243,0.8223552703857422,-0.628250002861023,-0.2926050126552582,1.0062105655670166,-0.06481796503067017,-0.34765276312828064,1.1390950679779053,-0.48496925830841064,-0.4125751256942749,0.9834833741188049,-0.5160382986068726,-0.3251298666000366,0.8699666857719421,-0.39575543999671936,-0.23727792501449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.008814069442451,-0.5672639608383179,-0.06048759073019028,0.33661574125289917,-1.0533374547958374,-0.1212141215801239,0.7898708581924438,-1.2521941661834717,-0.17143382132053375,1.1358221769332886,-1.2438316345214844,-0.22746628522872925,0.5282336473464966,-0.9187264442443848,-0.23298025131225586,0.9468854069709778,-1.3123319149017334,-0.3627122640609741,1.2183563709259033,-1.5551578998565674,-0.4244684875011444,1.4405953884124756,-1.7177705764770508,-0.4647747278213501,0.7610446214675903,-0.5878617167472839,-0.27428048849105835,1.2061803340911865,-0.9961937069892883,-0.434876412153244,1.067757248878479,-1.007317304611206,-0.44052088260650635,0.8729859590530396,-0.904117226600647,-0.39729127287864685,0.8988548517227173,-0.27399393916130066,-0.3056316077709198,1.219641923904419,-0.6831069588661194,-0.4490993320941925,1.0591545104980469,-0.6839033365249634,-0.3748190701007843,0.8830648064613342,-0.5733761191368103,-0.27970969676971436,0.9747123122215271,-0.009821882471442223,-0.3363856375217438,1.2112237215042114,-0.3975641429424286,-0.4151175022125244,1.0691386461257935,-0.41465210914611816,-0.32623833417892456,0.9149755835533142,-0.2966873049736023,-0.2323446124792099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526962995529175,0.1964622437953949,-0.20738379657268524,0.5708401799201965,0.567291796207428,-0.1937476247549057,0.6425129771232605,0.8797733187675476,-0.13747315108776093,0.6844046711921692,1.0980116128921509,-0.05267686769366264,0.3104560375213623,0.9611672759056091,0.056232109665870667,0.4538150131702423,1.3312594890594482,0.08919133245944977,0.5194932222366333,1.4444634914398193,0.09402129799127579,0.5166441798210144,1.4497599601745605,0.11505410075187683,0.21464043855667114,0.9590897560119629,0.184597909450531,0.29942578077316284,1.317717432975769,0.2633202075958252,0.3621867895126343,1.4310847520828247,0.2742382884025574,0.3717820644378662,1.4828979969024658,0.2924007475376129,0.15479235351085663,0.937627375125885,0.2776561379432678,0.22327300906181335,1.2573397159576416,0.3144310712814331,0.2724660634994507,1.3611207008361816,0.296568900346756,0.285719633102417,1.438888669013977,0.30113184452056885,0.1033373475074768,0.926708459854126,0.3504555821418762,0.18815360963344574,1.1919623613357544,0.3718968629837036,0.21938414871692657,1.2969530820846558,0.38171979784965515,0.20756027102470398,1.3688254356384277,0.4091985523700714
Q,0.0,0.0,0.0,0.3383447527885437,-0.36679166555404663,-0.06878010183572769,0.8348305821418762,-0.5140026807785034,-0.05792267620563507,1.1746042966842651,-0.3906864523887634,-0.017153864726424217,1.2078213691711426,-0.16960826516151428,0.027501031756401062,0.9922648668289185,0.014063909649848938,-0.1753101646900177,1.4844300746917725,0.04638383537530899,-0.1998165398836136,1.7384896278381348,-0.0036119348369538784,-0.2010730355978012,1.9218248128890991,-0.06464534997940063,-0.21010516583919525,0.938802182674408,0.3172796666622162,-0.13410456478595734,1.1801477670669556,0.06012244150042534,-0.14887116849422455,1.0403212308883667,-0.08340815454721451,-0.09047482162714005,0.8889793753623962,-0.09886936098337173,-0.05309467762708664,0.85136479139328,0.4827929139137268,-0.0910569578409195,1.0475950241088867,0.18552720546722412,-0.11485233902931213,0.9339765906333923,0.06987383216619492,-0.07095979154109955,0.7918992638587952,0.05796012654900551,-0.043651118874549866,0.7527614831924438,0.5707520842552185,-0.05124504864215851,0.9198960065841675,0.3102245628833771,-0.06567475199699402,0.8497770428657532,0.20416297018527985,-0.03628336265683174,0.718955397605896,0.178569495677948,-0.010134987533092499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526962995529175,0.1964622437953949,-0.20738379657268524,0.5708401799201965,0.567291796207428,-0.1937476247549057,0.6425129771232605,0.8797733187675476,-0.13747315108776093,0.6844046711921692,1.0980116128921509,-0.05267686769366264,0.3104560375213623,0.9611672759056091,0.056232109665870667,0.4538150131702423,1.3312594890594482,0.08919133245944977,0.5194932222366333,1.4444634914398193,0.09402129799127579,0.5166441798210144,1.4497599601745605,0.11505410075187683,0.21464043855667114,0.9590897560119629,0.184597909450531,0.29942578077316284,1.317717432975769,0.2633202075958252,0.3621867895126343,1.4310847520828247,0.2742382884025574,0.3717820644378662,1.4828979969024658,0.2924007475376129,0.15479235351085663,0.937627375125885,0.2776561379432678,0.22327300906181335,1.2573397159576416,0.3144310712814331,0.2724660634994507,1.3611207008361816,0.296568900346756,0.285719633102417,1.438888669013977,0.30113184452056885,0.1033373475074768,0.926708459854126,0.3504555821418762,0.18815360963344574,1.1919623613357544,0.3718968629837036,0.21938414871692657,1.2969530820846558,0.38171979784965515,0.20756027102470398,1.3688254356384277,0.4091985523700714
Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923718586564064,0.4206474721431732,-0.1390480399131775,-0.060886114835739136,0.8908538818359375,-0.14912381768226624,-0.09585954248905182,1.2284400463104248,-0.12677857279777527,-0.09532628208398819,1.4307409524917603,-0.07470571249723434,0.5246203541755676,0.8282821178436279,-0.07111988216638565,0.5930478572845459,1.354252576828003,-0.125962495803833,0.39925000071525574,1.5556660890579224,-0.16788379848003387,0.1883012056350708,1.6124298572540283,-0.1690579503774643,0.6463936567306519,0.7627001404762268,0.021531805396080017,0.7069835662841797,1.2862098217010498,0.0024891719222068787,0.5173277258872986,1.482292890548706,-0.03291122987866402,0.3082902133464813,1.5555839538574219,-0.05021236836910248,0.6769784092903137,0.718271791934967,0.10093571990728378,0.7113173007965088,1.2008070945739746,0.09883783757686615,0.539289653301239,1.3715482950210571,0.05513428524136543,0.3477478325366974,1.4336163997650146,0.03060799650847912,0.6410016417503357,0.7012919783592224,0.16875603795051575,0.6777238249778748,1.0788683891296387,0.17218780517578125,0.5540568828582764,1.2615398168563843,0.15692800283432007,0.40536099672317505,1.3461717367172241,0.15623638033866882
Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923718586564064,0.4206474721431732,-0.1390480399131775,-0.060886114835739136,0.8908538818359375,-0.14912381768226624,-0.09585954248905182,1.2284400463104248,-0.12677857279777527,-0.09532628208398819,1.4307409524917603,-0.07470571249723434,0.5246203541755676,0.8282821178436279,-0.07111988216638565,0.5930478572845459,1.354252576828003,-0.125962495803833,0.39925000071525574,1.5556660890579224,-0.16788379848003387,0.1883012056350708,1.6124298572540283,-0.1690579503774643,0.6463936567306519,0.7627001404762268,0.021531805396080017,0.7069835662841797,1.2862098217010498,0.0024891719222068787,0.5173277258872986,1.482292890548706,-0.03291122987866402,0.3082902133464813,1.5555839538574219,-0.05021236836910248,0.6769784092903137,0.718271791934967,0.10093571990728378,0.7113173007965088,1.2008070945739746,0.09883783757686615,0.539289653301239,1.3715482950210571,0.05513428524136543,0.3477478325366974,1.4336163997650146,0.03060799650847912,0.6410016417503357,0.7012919783592224,0.16875603795051575,0.6777238249778748,1.0788683891296387,0.17218780517578125,0.5540568828582764,1.2615398168563843,0.15692800283432007,0.40536099672317505,1.3461717367172241,0.15623638033866882
