label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
P,0.0,0.0,0.0,0.2996816635131836,0.02052009478211403,0.015386022627353668,0.5249053835868835,-0.1454421877861023,-0.007665946148335934,0.6646581888198853,-0.2926952540874481,-0.057547882199287415,0.8023139238357544,-0.3870077133178711,-0.10308999568223953,0.5945873856544495,-0.7438719272613525,0.020353153347969055,0.8399012684822083,-0.7338009476661682,-0.0631888136267662,1.0003749132156372,-0.7549489736557007,-0.125724658370018,1.1388708353042603,-0.791680634021759,-0.17204473912715912,0.5302906632423401,-0.8465213179588318,-0.046834371984004974,0.8010132312774658,-0.4558880925178528,-0.172533318400383,0.9424852728843689,-0.1330636590719223,-0.22667339444160461,1.0449069738388062,0.09564729779958725,-0.2472115010023117,0.4524123966693878,-0.8275381326675415,-0.11872836202383041,0.6389325261116028,-0.30266717076301575,-0.2274724841117859,0.4897076487541199,-0.15420106053352356,-0.20334671437740326,0.37983056902885437,-0.16463319957256317,-0.16582249104976654,0.36960330605506897,-0.7184876203536987,-0.19592846930027008,0.517734944820404,-0.2824522852897644,-0.26047104597091675,0.4137597382068634,-0.13970214128494263,-0.22705720365047455,0.3298780620098114,-0.16157561540603638,-0.1879914551973343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.31619003415107727,0.03316226601600647,0.01627015322446823,0.5417620539665222,-0.1347191035747528,-0.004414936061948538,0.6691113710403442,-0.2918564975261688,-0.05157385393977165,0.7979031801223755,-0.3854091167449951,-0.09587683528661728,0.5994903445243835,-0.7364276051521301,0.014258270151913166,0.8444494009017944,-0.7269890308380127,-0.06942567974328995,1.0046956539154053,-0.7493910789489746,-0.13214784860610962,1.1450139284133911,-0.7812387943267822,-0.17813876271247864,0.5369542837142944,-0.8419756889343262,-0.05250776931643486,0.804695725440979,-0.4527559280395508,-0.17785367369651794,0.9527936577796936,-0.1471249759197235,-0.2334231585264206,1.057877540588379,0.0831156075000763,-0.2547677457332611,0.4616756737232208,-0.8200520873069763,-0.1228034645318985,0.649013340473175,-0.29609841108322144,-0.23009535670280457,0.5002980828285217,-0.12063836306333542,-0.20559965074062347,0.38519975543022156,-0.08796659111976624,-0.16719986498355865,0.38144558668136597,-0.7078379988670349,-0.19880270957946777,0.5274108052253723,-0.27468547224998474,-0.26438984274864197,0.4238068163394928,-0.11121097207069397,-0.23272043466567993,0.33699730038642883,-0.0971672385931015,-0.19340910017490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.31632325053215027,0.034718092530965805,0.017467794939875603,0.5453505516052246,-0.12563876807689667,-0.003671510610729456,0.6757994294166565,-0.2774573564529419,-0.05221737176179886,0.8045083284378052,-0.3782619535923004,-0.09839919954538345,0.6078037023544312,-0.7330076098442078,0.014357825741171837,0.8553453087806702,-0.7242469191551208,-0.06954389810562134,1.0154434442520142,-0.749159038066864,-0.13114427030086517,1.1549526453018188,-0.7830392718315125,-0.17574520409107208,0.5440070033073425,-0.8373528718948364,-0.0538199357688427,0.815779447555542,-0.4467233419418335,-0.1808028370141983,0.9602269530296326,-0.14110860228538513,-0.23548153042793274,1.0622227191925049,0.08543151617050171,-0.2548890709877014,0.4654266834259033,-0.81744784116745,-0.12540386617183685,0.6551854014396667,-0.29233184456825256,-0.23550522327423096,0.5001891851425171,-0.11586906760931015,-0.2100808322429657,0.3819893002510071,-0.08719401806592941,-0.16946616768836975,0.3811926543712616,-0.7068215608596802,-0.2022516429424286,0.5282261967658997,-0.27302080392837524,-0.2694730758666992,0.42044734954833984,-0.11088906228542328,-0.23635035753250122,0.33124294877052307,-0.10185106843709946,-0.19498184323310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.316594660282135,0.010046500712633133,0.0355532206594944,0.5284309387207031,-0.17608468234539032,0.02275676652789116,0.6562643051147461,-0.33744436502456665,-0.02038874477148056,0.7826299071311951,-0.4334297478199005,-0.0597846657037735,0.5791015625,-0.7604585289955139,0.041985683143138885,0.8218972682952881,-0.7514681220054626,-0.03253315016627312,0.9837280511856079,-0.7766814231872559,-0.08826633542776108,1.120025396347046,-0.8110830187797546,-0.1307954341173172,0.5239718556404114,-0.8510849475860596,-0.03328379988670349,0.806718111038208,-0.45547986030578613,-0.14907000958919525,0.9469273090362549,-0.14727646112442017,-0.1979956030845642,1.0459386110305786,0.07144986838102341,-0.21653956174850464,0.46079084277153015,-0.8163252472877502,-0.11181611567735672,0.6584418416023254,-0.28320765495300293,-0.20914432406425476,0.5058464407920837,-0.13509996235370636,-0.1828361600637436,0.3885200321674347,-0.14001698791980743,-0.14744314551353455,0.39306357502937317,-0.691295325756073,-0.19462613761425018,0.5447512269020081,-0.26122981309890747,-0.2515512704849243,0.4396311938762665,-0.11378112435340881,-0.21779072284698486,0.3528822064399719,-0.12350177019834518,-0.18086054921150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.30783379077911377,0.004251430276781321,0.019972817972302437,0.5201213359832764,-0.1656407117843628,0.003096532542258501,0.6505698561668396,-0.3125247657299042,-0.04144200310111046,0.785246729850769,-0.4057716131210327,-0.08243615180253983,0.5728536248207092,-0.763853132724762,0.03560804948210716,0.8197703957557678,-0.7383120059967041,-0.040029216557741165,0.9778468012809753,-0.7652984857559204,-0.0969027727842331,1.1129825115203857,-0.7995692491531372,-0.13897709548473358,0.5233580470085144,-0.8515710234642029,-0.03038397803902626,0.8105698823928833,-0.4452266991138458,-0.1525578647851944,0.9507958292961121,-0.15429507195949554,-0.20500804483890533,1.0495041608810425,0.05727127566933632,-0.22208978235721588,0.46318724751472473,-0.8169052004814148,-0.10112686455249786,0.6621243357658386,-0.28476807475090027,-0.20370382070541382,0.5025953054428101,-0.14273211359977722,-0.18318267166614532,0.3797109127044678,-0.13546065986156464,-0.14729973673820496,0.39619719982147217,-0.6937710642814636,-0.17731374502182007,0.5432620644569397,-0.25479206442832947,-0.23826844990253448,0.43333590030670166,-0.11359445005655289,-0.21151353418827057,0.34528496861457825,-0.11726295202970505,-0.17666375637054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.31248947978019714,0.008134432137012482,0.020935043692588806,0.5212315917015076,-0.1621299535036087,0.0033184029161930084,0.6500474810600281,-0.30467891693115234,-0.04194073751568794,0.7880857586860657,-0.38473933935165405,-0.08365655690431595,0.5679253339767456,-0.7739400863647461,0.03739149123430252,0.8180611729621887,-0.7312490344047546,-0.03889114037156105,0.9781791567802429,-0.752397894859314,-0.09579164534807205,1.1145585775375366,-0.7828229665756226,-0.13765709102153778,0.5213499069213867,-0.8528552055358887,-0.028850514441728592,0.8179584741592407,-0.45214101672172546,-0.15183790028095245,0.957298219203949,-0.15985313057899475,-0.203973188996315,1.0559886693954468,0.05224522948265076,-0.21968315541744232,0.46633270382881165,-0.8128668665885925,-0.09967301785945892,0.6709783673286438,-0.28204867243766785,-0.205647811293602,0.5072644948959351,-0.13127800822257996,-0.18461968004703522,0.3815770447254181,-0.12091398984193802,-0.14605660736560822,0.40557920932769775,-0.6845934987068176,-0.1754140406847,0.5522616505622864,-0.25228819251060486,-0.2385748326778412,0.44060343503952026,-0.10526248812675476,-0.21090103685855865,0.3518543243408203,-0.10642236471176147,-0.17419756948947906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.31491878628730774,0.0017267018556594849,0.02676510624587536,0.5265661478042603,-0.17305095493793488,0.013059543445706367,0.6581026911735535,-0.32736265659332275,-0.028599008917808533,0.7993626594543457,-0.4054657220840454,-0.0666331872344017,0.5664011836051941,-0.7679203748703003,0.044421155005693436,0.8136890530586243,-0.7336297631263733,-0.028600802645087242,0.9736545085906982,-0.7564818859100342,-0.084129199385643,1.112855076789856,-0.7941149473190308,-0.12471682578325272,0.5234915018081665,-0.8517346978187561,-0.02246236614882946,0.8161156177520752,-0.4590822458267212,-0.14180341362953186,0.9600566625595093,-0.1762755960226059,-0.193733811378479,1.0584890842437744,0.037991054356098175,-0.20931079983711243,0.47094443440437317,-0.8176000714302063,-0.09327538311481476,0.6652082800865173,-0.2827549874782562,-0.19754719734191895,0.49959903955459595,-0.12862376868724823,-0.17898930609226227,0.36918702721595764,-0.1034492552280426,-0.141178697347641,0.4119197130203247,-0.6961621046066284,-0.16845442354679108,0.5549976229667664,-0.26289334893226624,-0.23115821182727814,0.44258514046669006,-0.10771966725587845,-0.20580285787582397,0.34970858693122864,-0.08951510488986969,-0.16995595395565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.3109402656555176,0.009065074846148491,0.02025655284523964,0.5202939510345459,-0.15778326988220215,0.0019114167662337422,0.6505284309387207,-0.30784574151039124,-0.04368447884917259,0.7931272387504578,-0.3883974552154541,-0.08560623228549957,0.5622800588607788,-0.7706998586654663,0.037914980202913284,0.8116159439086914,-0.731813907623291,-0.039114613085985184,0.9708460569381714,-0.7532464861869812,-0.09700168669223785,1.1096546649932861,-0.7890358567237854,-0.13920438289642334,0.5197786688804626,-0.8538526892662048,-0.027671881020069122,0.8157751560211182,-0.4621115028858185,-0.15275956690311432,0.9560263752937317,-0.16451118886470795,-0.20670108497142792,1.052366018295288,0.06031718850135803,-0.2220558226108551,0.4683520197868347,-0.8190781474113464,-0.09760984778404236,0.6678668856620789,-0.28688326478004456,-0.20685285329818726,0.5003647208213806,-0.12980753183364868,-0.18792559206485748,0.3704175353050232,-0.10985783487558365,-0.14864952862262726,0.41111165285110474,-0.695267915725708,-0.17219853401184082,0.5551221370697021,-0.26098039746284485,-0.23793508112430573,0.441464900970459,-0.10569080710411072,-0.21139387786388397,0.349396675825119,-0.09412804245948792,-0.1738860011100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.3114340305328369,0.008184577338397503,0.022939784452319145,0.5224025249481201,-0.15842002630233765,0.005758749786764383,0.6521832942962646,-0.3133690059185028,-0.039309222251176834,0.7936766147613525,-0.4014374315738678,-0.080881766974926,0.5635619759559631,-0.7682133316993713,0.039440568536520004,0.8167064189910889,-0.7300543785095215,-0.03752129152417183,0.9776310920715332,-0.7498375177383423,-0.09433919191360474,1.1172257661819458,-0.7832841873168945,-0.13558092713356018,0.5218109488487244,-0.852620542049408,-0.02741267718374729,0.8209369778633118,-0.4629715085029602,-0.15036939084529877,0.9634573459625244,-0.16921772062778473,-0.20208294689655304,1.064070701599121,0.049679964780807495,-0.21666671335697174,0.4711703062057495,-0.8183281421661377,-0.09855504333972931,0.6723297238349915,-0.2830347716808319,-0.20587405562400818,0.5031330585479736,-0.12836644053459167,-0.18503634631633759,0.3732938766479492,-0.11387466639280319,-0.14543741941452026,0.4150741398334503,-0.6933279633522034,-0.17431345582008362,0.5597051382064819,-0.25605401396751404,-0.23869910836219788,0.4445493221282959,-0.10200716555118561,-0.21104690432548523,0.35256144404411316,-0.09498212486505508,-0.1733122318983078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.3104182481765747,0.01743941195309162,0.019209658727049828,0.5216187834739685,-0.14690841734409332,0.00010358298459323123,0.651909589767456,-0.29912570118904114,-0.045939233154058456,0.7928274869918823,-0.38936740159988403,-0.08824069052934647,0.5708094835281372,-0.7631883025169373,0.03408197686076164,0.8246197700500488,-0.7232421040534973,-0.04310218617320061,0.9858818650245667,-0.7419902682304382,-0.10016901791095734,1.124373435974121,-0.7748976349830627,-0.14219096302986145,0.5277608633041382,-0.8488083481788635,-0.031509920954704285,0.8281897306442261,-0.4517374336719513,-0.15376511216163635,0.9719916582107544,-0.1528594046831131,-0.20482991635799408,1.0751292705535889,0.06343201547861099,-0.22018031775951385,0.4749857485294342,-0.815041184425354,-0.10151281952857971,0.6786194443702698,-0.2813570201396942,-0.2077837735414505,0.5117206573486328,-0.12653188407421112,-0.1846138834953308,0.3844362199306488,-0.11673549562692642,-0.1449373960494995,0.41629189252853394,-0.6887502074241638,-0.17658980190753937,0.562484085559845,-0.2528001070022583,-0.2405383437871933,0.44707995653152466,-0.09999611228704453,-0.2110624462366104,0.3556581735610962,-0.10031557083129883,-0.17294341325759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.3215053975582123,0.03640003502368927,0.023015925660729408,0.5402097105979919,-0.12752433121204376,0.005313947331160307,0.6755385994911194,-0.2780454456806183,-0.04021363705396652,0.817547082901001,-0.369008868932724,-0.08329128473997116,0.5979596376419067,-0.7414931058883667,0.026714487001299858,0.8446957468986511,-0.7025792598724365,-0.05143338069319725,1.005467176437378,-0.7199634909629822,-0.11045164614915848,1.1448919773101807,-0.7492948770523071,-0.15539497137069702,0.5454320907592773,-0.8370401263237,-0.04321630299091339,0.8337942957878113,-0.43077346682548523,-0.1649959236383438,0.9828805923461914,-0.12427250295877457,-0.21850690245628357,1.0883290767669678,0.10094772279262543,-0.2387203872203827,0.4778333604335785,-0.8078897595405579,-0.11649800091981888,0.6749832034111023,-0.27015215158462524,-0.22194978594779968,0.5125550627708435,-0.12381614744663239,-0.1997474730014801,0.38673272728919983,-0.12613841891288757,-0.16429583728313446,0.4030628800392151,-0.6855995059013367,-0.19467471539974213,0.5552921295166016,-0.238477423787117,-0.261429101228714,0.44119971990585327,-0.08938578516244888,-0.23337909579277039,0.34690093994140625,-0.09966706484556198,-0.19779609143733978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.31878650188446045,0.034580882638692856,0.020532891154289246,0.5403391122817993,-0.12718109786510468,0.0018072155071422458,0.6773308515548706,-0.2802128195762634,-0.044539354741573334,0.8184779286384583,-0.3751121163368225,-0.08850342035293579,0.5986340045928955,-0.7395070195198059,0.024962976574897766,0.8479944467544556,-0.7024797797203064,-0.054461028426885605,1.0102275609970093,-0.7196119427680969,-0.11269788444042206,1.1499464511871338,-0.7513887882232666,-0.15547531843185425,0.545332670211792,-0.8371455073356628,-0.042420633137226105,0.8367756009101868,-0.4281313419342041,-0.16325320303440094,0.9793711304664612,-0.12011659890413284,-0.2135465294122696,1.0812182426452637,0.10011637955904007,-0.23025141656398773,0.4771324694156647,-0.812336802482605,-0.11348696798086166,0.6742948293685913,-0.2687968313694,-0.2197495698928833,0.5096947550773621,-0.11928431689739227,-0.1946186125278473,0.3850090205669403,-0.11762038618326187,-0.1550637185573578,0.4005874991416931,-0.6935120224952698,-0.18943911790847778,0.5488772988319397,-0.24821589887142181,-0.25492173433303833,0.43282490968704224,-0.09707498550415039,-0.22341595590114594,0.33898577094078064,-0.10207296162843704,-0.18403653800487518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.32227981090545654,0.03844376653432846,0.018833482638001442,0.5448058843612671,-0.12044373899698257,-0.001862880541011691,0.6782550811767578,-0.2771301567554474,-0.04997233301401138,0.8108367323875427,-0.3848872482776642,-0.09533901512622833,0.6100412607192993,-0.7286819219589233,0.01962927356362343,0.8570923805236816,-0.7011555433273315,-0.06321976333856583,1.0189759731292725,-0.7197474241256714,-0.12408705800771713,1.1604728698730469,-0.751568078994751,-0.16889701783657074,0.5523882508277893,-0.832149863243103,-0.04892633110284805,0.8350489735603333,-0.42479315400123596,-0.17239205539226532,0.9807949662208557,-0.11999372392892838,-0.224413201212883,1.0868691205978394,0.09892309457063675,-0.24334220588207245,0.4780062437057495,-0.8111879825592041,-0.12141306698322296,0.6696372032165527,-0.2615411877632141,-0.228617861866951,0.507942795753479,-0.11279173940420151,-0.20336253941059113,0.38590773940086365,-0.11374614387750626,-0.16485850512981415,0.39597681164741516,-0.6950185298919678,-0.19934101402759552,0.5422627925872803,-0.23811925947666168,-0.2653121054172516,0.4273858070373535,-0.09127560257911682,-0.23436683416366577,0.33483266830444336,-0.10503571480512619,-0.19616319239139557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.3299632668495178,0.07328954339027405,0.022233208641409874,0.5733436942100525,-0.07804852724075317,0.004926545545458794,0.7129153609275818,-0.2360926866531372,-0.040158506482839584,0.8382725715637207,-0.3550674617290497,-0.08345909416675568,0.6587709188461304,-0.6828047037124634,0.015869006514549255,0.9029190540313721,-0.6595344543457031,-0.06765075773000717,1.0639899969100952,-0.6826431155204773,-0.12937499582767487,1.207932949066162,-0.7160050868988037,-0.17684239149093628,0.5917839407920837,-0.8039782047271729,-0.05840117111802101,0.8584776520729065,-0.3957168459892273,-0.185829296708107,0.9914754629135132,-0.06752287596464157,-0.24033501744270325,1.0864890813827515,0.1763419657945633,-0.2607177793979645,0.5024641752243042,-0.7948893308639526,-0.13555757701396942,0.6852349638938904,-0.2324611097574234,-0.24200668931007385,0.5208835601806641,-0.08070085197687149,-0.21420228481292725,0.40158677101135254,-0.0902341902256012,-0.17646056413650513,0.40405726432800293,-0.6892945766448975,-0.21854259073734283,0.5427213311195374,-0.2152729481458664,-0.28587716817855835,0.42418593168258667,-0.07482466101646423,-0.254494309425354,0.33203110098838806,-0.10819683223962784,-0.21707749366760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,0.0,0.0,0.0,0.3291068375110626,0.07530339062213898,0.020097078755497932,0.5730056762695312,-0.06052832305431366,-0.004876333754509687,0.7146508097648621,-0.20324644446372986,-0.05920469015836716,0.838738203048706,-0.31393003463745117,-0.11194299161434174,0.6724771857261658,-0.6741762161254883,0.010353402234613895,0.9158679246902466,-0.6655528545379639,-0.07981432229280472,1.076982021331787,-0.6839323043823242,-0.14556697010993958,1.2195490598678589,-0.7098752856254578,-0.1939135640859604,0.5994948148727417,-0.7977475523948669,-0.06484350562095642,0.868392288684845,-0.38570070266723633,-0.1932988166809082,1.0038843154907227,-0.05269453302025795,-0.24705961346626282,1.1058883666992188,0.18548841774463654,-0.26782679557800293,0.5033307075500488,-0.7961246967315674,-0.1438637226819992,0.6874927878379822,-0.23684664070606232,-0.25493964552879333,0.5252690315246582,-0.07652930915355682,-0.2241482138633728,0.409692645072937,-0.07752755284309387,-0.18276657164096832,0.3977995812892914,-0.6950837969779968,-0.22858978807926178,0.540518045425415,-0.22540059685707092,-0.29733341932296753,0.42333662509918213,-0.07620145380496979,-0.2604484558105469,0.33311301469802856,-0.09994004666805267,-0.2181864231824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
