label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
J,0.0,0.0,0.0,-0.31975412368774414,-0.22110965847969055,-0.18220017850399017,-0.5226342082023621,-0.6687531471252441,-0.17816945910453796,-0.5678050518035889,-1.1145470142364502,-0.15387791395187378,-0.5844189524650574,-1.4005109071731567,-0.10624668747186661,-0.5398287773132324,-0.8582162857055664,0.11780810356140137,-0.5780956745147705,-1.3360095024108887,0.04434766620397568,-0.4306288957595825,-1.3687174320220947,-0.04264011234045029,-0.2993493974208832,-1.2852619886398315,-0.07968096435070038,-0.38576018810272217,-0.899799108505249,0.20383942127227783,-0.38016602396965027,-1.2536399364471436,0.08408298343420029,-0.2497694343328476,-1.049387812614441,-0.049540434032678604,-0.16791494190692902,-0.7837910652160645,-0.09994804114103317,-0.2509338855743408,-0.9419522285461426,0.25404301285743713,-0.25358664989471436,-1.2368137836456299,0.11025701463222504,-0.16826578974723816,-1.0009807348251343,-0.004855193197727203,-0.09812764078378677,-0.7079343795776367,-0.026775700971484184,-0.13325165212154388,-0.9871237277984619,0.29259592294692993,-0.15185745060443878,-1.2178608179092407,0.18364351987838745,-0.0818064957857132,-1.1302120685577393,0.11858803033828735,-0.0033213533461093903,-0.9499973654747009,0.11163628101348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.18961015343666077,-0.3333947956562042,0.025431200861930847,-0.3193308413028717,-0.6842365264892578,-0.00019479222828522325,-0.4207600951194763,-0.8593228459358215,-0.040819186717271805,-0.45561128854751587,-0.8513193130493164,-0.07961492985486984,-0.05993756279349327,-1.1258488893508911,-0.044342413544654846,-0.33038583397865295,-1.086042046546936,-0.12483938038349152,-0.3632357716560364,-0.8564459681510925,-0.1592181771993637,-0.3220856189727783,-0.7451497912406921,-0.1740848273038864,-0.024315932765603065,-0.994419515132904,-0.10265764594078064,-0.3533194959163666,-0.8707566857337952,-0.17952555418014526,-0.3777852952480316,-0.6269948482513428,-0.18557654321193695,-0.32559168338775635,-0.5437477231025696,-0.18715544044971466,-0.020099172368645668,-0.8108735084533691,-0.16278037428855896,-0.3443151116371155,-0.6992558836936951,-0.2358085960149765,-0.36700692772865295,-0.47945988178253174,-0.21044722199440002,-0.30998367071151733,-0.4009073078632355,-0.18634049594402313,-0.03696130961179733,-0.6107357144355774,-0.22071202099323273,-0.29632657766342163,-0.5817230343818665,-0.2698780298233032,-0.3343452215194702,-0.41099774837493896,-0.25296854972839355,-0.296697735786438,-0.3294103145599365,-0.23504288494586945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.09292162209749222,-0.2828974425792694,0.0436062254011631,-0.2550058364868164,-0.538402795791626,0.027274709194898605,-0.429679811000824,-0.7048802971839905,-0.0007986663840711117,-0.5729030966758728,-0.7905563116073608,-0.021155670285224915,-0.15900999307632446,-1.0833966732025146,-0.042738549411296844,-0.4174404442310333,-0.9679474234580994,-0.07393855601549149,-0.48118695616722107,-0.8185175061225891,-0.07431548088788986,-0.49005797505378723,-0.7148883938789368,-0.08102323859930038,-0.11685136705636978,-0.9879084825515747,-0.1018950566649437,-0.41667720675468445,-0.7519153952598572,-0.1357545405626297,-0.39696332812309265,-0.5412383675575256,-0.10313256084918976,-0.352499783039093,-0.4320627450942993,-0.0874171033501625,-0.12098264694213867,-0.7728310227394104,-0.16035746037960052,-0.38726291060447693,-0.6073927879333496,-0.2113947570323944,-0.3446214199066162,-0.45368897914886475,-0.16569021344184875,-0.2841704189777374,-0.35291728377342224,-0.1401900202035904,-0.14580386877059937,-0.49440455436706543,-0.2150561362504959,-0.3855150043964386,-0.5794447064399719,-0.32482877373695374,-0.5366930961608887,-0.6740881204605103,-0.35857534408569336,-0.6625118851661682,-0.7675120830535889,-0.37185999751091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.03506607934832573,-0.3722435235977173,0.033544085919857025,-0.20833545923233032,-0.6874070763587952,0.015725277364253998,-0.41442644596099854,-0.84235018491745,-0.007349109742790461,-0.574662983417511,-0.8716681003570557,-0.02071087248623371,-0.14712417125701904,-1.1288957595825195,-0.0960083082318306,-0.449093759059906,-0.991647481918335,-0.1354133039712906,-0.4425102472305298,-0.7578237056732178,-0.13204194605350494,-0.38349902629852295,-0.667445182800293,-0.13442844152450562,-0.1483413279056549,-0.9783646464347839,-0.14421314001083374,-0.4549265503883362,-0.7502595782279968,-0.19265137612819672,-0.3910925090312958,-0.5481889247894287,-0.1703047752380371,-0.3189009130001068,-0.49284765124320984,-0.166818305850029,-0.18109139800071716,-0.7196125984191895,-0.18675310909748077,-0.4473845362663269,-0.5883485078811646,-0.24672085046768188,-0.36597761511802673,-0.4303797781467438,-0.2174563705921173,-0.271340548992157,-0.36554184556007385,-0.2064407616853714,-0.2327803075313568,-0.4320032298564911,-0.22281645238399506,-0.4614083468914032,-0.5351278185844421,-0.31710347533226013,-0.5975688099861145,-0.6423917412757874,-0.35250526666641235,-0.7040233016014099,-0.7681307792663574,-0.3761677145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.033403314650058746,-0.4564790725708008,0.09521695971488953,-0.15939193964004517,-0.773274838924408,0.10437799245119095,-0.3246733844280243,-0.9463452100753784,0.09615868330001831,-0.46933990716934204,-0.9070023894309998,0.0823117345571518,-0.19782094657421112,-1.093671202659607,-0.04785147309303284,-0.4968574643135071,-1.0429853200912476,-0.060725077986717224,-0.5972396731376648,-0.9328920245170593,-0.04438452422618866,-0.6429389119148254,-0.8560998439788818,-0.041453566402196884,-0.23657892644405365,-0.963986873626709,-0.12148987501859665,-0.5223732590675354,-0.8346739411354065,-0.1360986977815628,-0.5044040083885193,-0.6410312056541443,-0.09587626904249191,-0.4628032445907593,-0.5503954887390137,-0.08538585156202316,-0.2920075058937073,-0.735551118850708,-0.18293364346027374,-0.5441191792488098,-0.6906431317329407,-0.20832951366901398,-0.49615514278411865,-0.5362469553947449,-0.1662980169057846,-0.427361398935318,-0.4427134692668915,-0.15663738548755646,-0.3491874933242798,-0.45559588074684143,-0.2346561700105667,-0.5982107520103455,-0.5780629515647888,-0.3146803677082062,-0.7404561638832092,-0.6828648447990417,-0.3424133360385895,-0.8496949076652527,-0.7915975451469421,-0.36485475301742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.028721479699015617,-0.47213560342788696,0.08359383046627045,-0.14253248274326324,-0.7830310463905334,0.08329819142818451,-0.30207350850105286,-0.9555143117904663,0.06191318854689598,-0.4382186532020569,-0.9834644198417664,0.03868632763624191,-0.18051420152187347,-1.109143614768982,-0.03087797947227955,-0.4992053210735321,-1.0397827625274658,-0.060096170753240585,-0.578249990940094,-0.8784661889076233,-0.0610816590487957,-0.5898045897483826,-0.7952645421028137,-0.06484761834144592,-0.21744444966316223,-0.9708797335624695,-0.10055147856473923,-0.49614667892456055,-0.8009315133094788,-0.13655684888362885,-0.4484437108039856,-0.6089686751365662,-0.118301622569561,-0.37878888845443726,-0.5368744730949402,-0.11679732799530029,-0.2649920582771301,-0.7421685457229614,-0.16065165400505066,-0.5070027709007263,-0.644700288772583,-0.19985650479793549,-0.4349091053009033,-0.5008803009986877,-0.16657938063144684,-0.3411630392074585,-0.43618956208229065,-0.15526911616325378,-0.3206387162208557,-0.4738684296607971,-0.2121589183807373,-0.5564855337142944,-0.5781944990158081,-0.2740844488143921,-0.6974130868911743,-0.6653942465782166,-0.2888532876968384,-0.8057423830032349,-0.7770287990570068,-0.3011663556098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.03522873669862747,-0.4435649812221527,0.13022546470165253,-0.1374693512916565,-0.7466955184936523,0.18105092644691467,-0.24573659896850586,-0.929878830909729,0.2062043696641922,-0.33215585350990295,-0.972547709941864,0.22325816750526428,-0.21993660926818848,-1.0844630002975464,0.061764881014823914,-0.4878319799900055,-0.975143551826477,0.0796632245182991,-0.5156493186950684,-0.7886085510253906,0.09664184600114822,-0.48634564876556396,-0.697429358959198,0.10523806512355804,-0.2734798192977905,-0.9617800116539001,-0.013712439686059952,-0.525571346282959,-0.7765846252441406,-0.0010045072995126247,-0.527292013168335,-0.5891999006271362,0.005365953780710697,-0.48786142468452454,-0.48924094438552856,-0.0032119930256158113,-0.32781505584716797,-0.7634170651435852,-0.07427962869405746,-0.5550827383995056,-0.6443842053413391,-0.08207666873931885,-0.5514076352119446,-0.4823465645313263,-0.08480687439441681,-0.504148542881012,-0.4016939699649811,-0.09755782037973404,-0.3815588355064392,-0.5326354503631592,-0.11967017501592636,-0.6059579253196716,-0.6699403524398804,-0.15795649588108063,-0.7449110746383667,-0.7478459477424622,-0.17365583777427673,-0.8556497097015381,-0.8372080326080322,-0.1857672482728958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.013577152974903584,-0.45821845531463623,0.19555625319480896,-0.08961279690265656,-0.7345679402351379,0.28461113572120667,-0.20184536278247833,-0.8569137454032898,0.3388817012310028,-0.3029212951660156,-0.8130806088447571,0.3832736015319824,-0.15513069927692413,-1.0810356140136719,0.14228391647338867,-0.38723868131637573,-0.9972420334815979,0.20938196778297424,-0.3927718997001648,-0.8078115582466125,0.25763431191444397,-0.34014248847961426,-0.6937593817710876,0.28267160058021545,-0.22263844311237335,-0.973664402961731,0.04908927530050278,-0.4400978088378906,-0.8225783109664917,0.11482618749141693,-0.42382997274398804,-0.6294562816619873,0.1453862488269806,-0.36944156885147095,-0.5268797278404236,0.14491687715053558,-0.2927393913269043,-0.7718034386634827,-0.02372504398226738,-0.49171990156173706,-0.6728441715240479,0.017947077751159668,-0.46691593527793884,-0.4933992028236389,0.033689018338918686,-0.40684816241264343,-0.4081900417804718,0.019944483414292336,-0.37369388341903687,-0.546187162399292,-0.07678818702697754,-0.592359185218811,-0.6900656819343567,-0.09639835357666016,-0.7246975302696228,-0.7852409482002258,-0.11370508372783661,-0.8314255475997925,-0.8952534198760986,-0.13385775685310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-7.363485110545298e-06,-0.45201244950294495,0.2553855776786804,-0.08127502351999283,-0.7386443614959717,0.37581825256347656,-0.1871146410703659,-0.8846917152404785,0.4581442177295685,-0.2968612611293793,-0.8515462279319763,0.5278449058532715,-0.1532031148672104,-1.0921657085418701,0.17162880301475525,-0.382294625043869,-1.0041216611862183,0.27538201212882996,-0.3824068605899811,-0.8049166202545166,0.3380250930786133,-0.332258403301239,-0.6834909915924072,0.3636259138584137,-0.216745525598526,-0.9742687344551086,0.06182083860039711,-0.4456963539123535,-0.8188514709472656,0.18318891525268555,-0.43025290966033936,-0.6093350648880005,0.2380317747592926,-0.3804608881473541,-0.5050018429756165,0.23864378035068512,-0.2931888699531555,-0.7677988409996033,-0.019806496798992157,-0.5007942914962769,-0.6556538939476013,0.08122231811285019,-0.4919957220554352,-0.4754540026187897,0.11768966168165207,-0.43841755390167236,-0.38221532106399536,0.0967906266450882,-0.38057324290275574,-0.5438734889030457,-0.07822047919034958,-0.6074874997138977,-0.6963558793067932,-0.07642477005720139,-0.7497391104698181,-0.7927271723747253,-0.09049884974956512,-0.8611702919006348,-0.899458646774292,-0.11683478951454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.011490737088024616,-0.4387500286102295,0.31613534688949585,-0.05185377597808838,-0.708800733089447,0.4602119028568268,-0.14640024304389954,-0.8084102869033813,0.5564953684806824,-0.25557225942611694,-0.7900741696357727,0.6384194493293762,-0.08979477733373642,-1.0673407316207886,0.24819958209991455,-0.2427910715341568,-1.0857009887695312,0.39066240191459656,-0.24377618730068207,-0.905677855014801,0.46192213892936707,-0.20200471580028534,-0.7748762369155884,0.4851212501525879,-0.17161041498184204,-0.9782359600067139,0.11663711071014404,-0.34070131182670593,-0.903179407119751,0.28580448031425476,-0.30823978781700134,-0.6990544199943542,0.33703529834747314,-0.2568058371543884,-0.5956970453262329,0.3231491148471832,-0.2646329700946808,-0.8087337017059326,0.019913319498300552,-0.40985700488090515,-0.7317628264427185,0.17783991992473602,-0.3642996847629547,-0.538582980632782,0.21425360441207886,-0.29681721329689026,-0.43660134077072144,0.17684592306613922,-0.36928731203079224,-0.6358705759048462,-0.050256531685590744,-0.5658259987831116,-0.8155831694602966,-0.01343809999525547,-0.680275022983551,-0.9589260816574097,-0.025395916774868965,-0.7697011232376099,-1.1120928525924683,-0.0599556639790535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.009976152330636978,-0.42833212018013,0.2989373207092285,-0.057258788496255875,-0.709753692150116,0.4323572516441345,-0.15973103046417236,-0.8230931758880615,0.5202955007553101,-0.2737131714820862,-0.8124862909317017,0.5956748127937317,-0.09176860004663467,-1.080451250076294,0.22094708681106567,-0.28050529956817627,-1.0308692455291748,0.3550480008125305,-0.2803765833377838,-0.8219334483146667,0.42255714535713196,-0.2339574247598648,-0.6920357942581177,0.4428800642490387,-0.16475871205329895,-0.9821097254753113,0.09118779003620148,-0.35331982374191284,-0.8539780974388123,0.24854408204555511,-0.315973699092865,-0.6354541182518005,0.2977284789085388,-0.2586004137992859,-0.5409318208694458,0.28364914655685425,-0.2524319291114807,-0.8062509298324585,-0.004307983443140984,-0.4088941812515259,-0.701300323009491,0.1403900384902954,-0.3669437766075134,-0.4945693910121918,0.1762993335723877,-0.29570311307907104,-0.39118409156799316,0.1412593424320221,-0.3516528606414795,-0.6291760206222534,-0.07495328783988953,-0.5474347472190857,-0.806035578250885,-0.045960377901792526,-0.6675468683242798,-0.9385303258895874,-0.05720952898263931,-0.7593221068382263,-1.0814831256866455,-0.08962807804346085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.1559796780347824,-0.3105963468551636,0.1317240297794342,-0.22949181497097015,-0.5702766180038452,0.1668047159910202,-0.30227822065353394,-0.7368238568305969,0.1570218801498413,-0.375784307718277,-0.8356803059577942,0.13822314143180847,-0.013505124486982822,-0.9559029936790466,0.1767376810312271,-0.26091426610946655,-0.999081552028656,0.1507796198129654,-0.39286723732948303,-0.8286013603210449,0.09788008034229279,-0.4481066167354584,-0.6211919784545898,0.06755270063877106,-0.003561239456757903,-0.9960488080978394,0.08873561024665833,-0.3039214015007019,-0.9129473567008972,0.07127633690834045,-0.35570523142814636,-0.6722546219825745,0.02170535922050476,-0.3333558142185211,-0.4429391622543335,-0.01413760520517826,-0.02109256386756897,-0.9929317831993103,0.00417328579351306,-0.30833902955055237,-0.9345929026603699,-0.009578434750437737,-0.3507443964481354,-0.6668962836265564,-0.03093903139233589,-0.3173736333847046,-0.42288723587989807,-0.04553939774632454,-0.06297340244054794,-0.9699126482009888,-0.07168156653642654,-0.27357572317123413,-1.0159039497375488,-0.0814874991774559,-0.32956963777542114,-0.8312546610832214,-0.07036716490983963,-0.3331957757472992,-0.6255857348442078,-0.05762999877333641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.2873691916465759,-0.10273400694131851,0.004581719636917114,-0.48347434401512146,-0.42798444628715515,-0.0065314206294715405,-0.5595575571060181,-0.7316252589225769,-0.05072376877069473,-0.5473816990852356,-0.9660186767578125,-0.09411563724279404,-0.3209601640701294,-0.8717454075813293,0.055384695529937744,-0.43588659167289734,-1.0836347341537476,-0.04898666962981224,-0.503670871257782,-0.8275038003921509,-0.11621546745300293,-0.5440482497215271,-0.5165133476257324,-0.12850035727024078,-0.21229073405265808,-0.9771936535835266,0.0050166151486337185,-0.35397207736968994,-1.1756802797317505,-0.13023045659065247,-0.3983103036880493,-0.7894356846809387,-0.20668146014213562,-0.3985368609428406,-0.41840147972106934,-0.21889802813529968,-0.07011584937572479,-1.071892499923706,-0.05702390521764755,-0.2347044050693512,-1.3118046522140503,-0.18412840366363525,-0.3073808550834656,-0.9249183535575867,-0.23128394782543182,-0.3001307249069214,-0.5605328679084778,-0.21338246762752533,0.09218176454305649,-1.1619725227355957,-0.11750034987926483,0.09262879192829132,-1.6740038394927979,-0.17898188531398773,0.07887943834066391,-2.0027074813842773,-0.20190735161304474,0.06922891736030579,-2.2754223346710205,-0.1992008537054062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.2859320044517517,-0.09626099467277527,0.017399746924638748,-0.5013949871063232,-0.42375388741493225,0.010130146518349648,-0.5822293758392334,-0.7622747421264648,-0.03096231445670128,-0.5073249340057373,-1.0354382991790771,-0.0726061686873436,-0.3005577027797699,-0.8736576437950134,0.07888674736022949,-0.40237075090408325,-1.0718135833740234,-0.017374033108353615,-0.4624179005622864,-0.8231921792030334,-0.08736130595207214,-0.4969619810581207,-0.5117906332015991,-0.11241493374109268,-0.1939070075750351,-0.9807037711143494,0.02490389160811901,-0.3351427912712097,-1.1860588788986206,-0.11011902242898941,-0.37309640645980835,-0.7958709597587585,-0.19103065133094788,-0.3716321587562561,-0.4050784111022949,-0.20977944135665894,-0.05650052800774574,-1.0826729536056519,-0.0395011343061924,-0.2191387116909027,-1.324445366859436,-0.1729305535554886,-0.269069641828537,-0.9225476980209351,-0.2130374014377594,-0.2602075934410095,-0.5489257574081421,-0.19262371957302094,0.09467166662216187,-1.17892324924469,-0.10068545490503311,0.09781575202941895,-1.6943281888961792,-0.1753779649734497,0.09740503877401352,-2.0389339923858643,-0.20636790990829468,0.08450748026371002,-2.3315465450286865,-0.21070311963558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.3664185404777527,-0.08158985525369644,0.013150429353117943,-0.6139734983444214,-0.35230740904808044,0.023353366181254387,-0.7242568731307983,-0.7225823998451233,-0.005387172568589449,-0.6378382444381714,-1.024242639541626,-0.029111120849847794,-0.3825567960739136,-0.8268511295318604,0.22517110407352448,-0.4710552394390106,-1.090864896774292,0.16268913447856903,-0.5333534479141235,-0.9525189399719238,0.09139075130224228,-0.559788703918457,-0.6920296549797058,0.06414777785539627,-0.24088869988918304,-0.9541045427322388,0.1779247373342514,-0.35359781980514526,-1.205305576324463,0.06733638793230057,-0.38093966245651245,-0.9002166986465454,-0.03871053084731102,-0.36583349108695984,-0.5432397127151489,-0.07194916903972626,-0.08734297752380371,-1.0653687715530396,0.1117284744977951,-0.21343256533145905,-1.282150387763977,0.00336834485642612,-0.24104377627372742,-0.9546062350273132,-0.046576522290706635,-0.2053133100271225,-0.6168374419212341,-0.03160399943590164,0.0951419398188591,-1.1630984544754028,0.044966503977775574,0.1042541041970253,-1.6374598741531372,0.011588488705456257,0.11535121500492096,-1.9474472999572754,0.0040051802061498165,0.13029074668884277,-2.1824257373809814,0.015922607854008675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
