label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
R,0.0,0.0,0.0,0.1450173258781433,-0.1270986944437027,-0.13919027149677277,0.20403404533863068,-0.42375048995018005,-0.19001872837543488,0.07810016721487045,-0.6517679691314697,-0.23078347742557526,-0.05036989971995354,-0.8343538641929626,-0.259158194065094,0.2661188244819641,-0.9336204528808594,-0.06949297338724136,0.25905776023864746,-1.3213005065917969,-0.14828814566135406,0.2387816160917282,-1.5734378099441528,-0.20089523494243622,0.2092892974615097,-1.8110569715499878,-0.23407354950904846,0.15708781778812408,-0.9857298135757446,-0.06050000339746475,0.25010594725608826,-1.3936973810195923,-0.1479702740907669,0.3013356924057007,-1.6646236181259155,-0.20202670991420746,0.3421952426433563,-1.921309471130371,-0.22262781858444214,0.03633842617273331,-0.9257087707519531,-0.07387571781873703,-0.014381845481693745,-1.1114718914031982,-0.22302524745464325,-0.015667829662561417,-0.8303175568580627,-0.2692646384239197,0.01312712300568819,-0.6460239887237549,-0.2525278925895691,-0.07470817118883133,-0.7972128391265869,-0.09722316265106201,-0.11952461302280426,-0.8569645285606384,-0.21957114338874817,-0.09254173934459686,-0.657871663570404,-0.24385368824005127,-0.04016413167119026,-0.5363330245018005,-0.23204506933689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.15441736578941345,-0.132892444729805,-0.13850359618663788,0.2198384553194046,-0.4197443127632141,-0.19289235770702362,0.08801709860563278,-0.6690351963043213,-0.23863928020000458,-0.03471846505999565,-0.8772986531257629,-0.2731001377105713,0.2900831997394562,-0.9281994104385376,-0.0665324404835701,0.2840763032436371,-1.3179551362991333,-0.1431044191122055,0.2647727131843567,-1.5733898878097534,-0.19490711390972137,0.236638143658638,-1.8148159980773926,-0.22721420228481293,0.1759527027606964,-0.9827470779418945,-0.05699858069419861,0.2685961127281189,-1.4037370681762695,-0.143748939037323,0.3195580542087555,-1.6788060665130615,-0.19788996875286102,0.35951167345046997,-1.9272675514221191,-0.21806690096855164,0.05081351473927498,-0.9275258779525757,-0.0691995769739151,-0.0004316206614021212,-1.1119763851165771,-0.21900884807109833,-0.0005997834377922118,-0.8305104374885559,-0.2643888592720032,0.024429645389318466,-0.6328074932098389,-0.2460555136203766,-0.07045530527830124,-0.813707709312439,-0.09103105217218399,-0.10326405614614487,-0.8855346441268921,-0.2122359573841095,-0.07732991874217987,-0.6755459308624268,-0.23360350728034973,-0.031015584245324135,-0.5389946699142456,-0.21923023462295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.15191659331321716,-0.13357272744178772,-0.1314116269350052,0.21548175811767578,-0.4514820873737335,-0.17337793111801147,0.08982997387647629,-0.6951363682746887,-0.20578297972679138,-0.03787144646048546,-0.8689883351325989,-0.22565752267837524,0.28122907876968384,-0.9310201406478882,-0.04911087453365326,0.2786957919597626,-1.3138195276260376,-0.11916980892419815,0.2595635652542114,-1.5621771812438965,-0.16699965298175812,0.22765089571475983,-1.7970865964889526,-0.19736778736114502,0.1719193011522293,-0.9842429161071777,-0.04134654626250267,0.2652651369571686,-1.3868463039398193,-0.12265059351921082,0.3193659782409668,-1.6518486738204956,-0.17476379871368408,0.35845422744750977,-1.8997153043746948,-0.1937694102525711,0.050366319715976715,-0.9285207390785217,-0.056088440120220184,-0.0007157052168622613,-1.1161116361618042,-0.20290698111057281,0.0017537547973915935,-0.8346881866455078,-0.2530614733695984,0.02788100577890873,-0.6445728540420532,-0.23827488720417023,-0.06253834813833237,-0.8070610165596008,-0.08008695393800735,-0.09728787839412689,-0.863369345664978,-0.20117415487766266,-0.07204225659370422,-0.6629267334938049,-0.22880743443965912,-0.02726227603852749,-0.5361557006835938,-0.21972881257534027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.15336337685585022,-0.1297096163034439,-0.13734190165996552,0.21964742243289948,-0.44524750113487244,-0.18284915387630463,0.09013469517230988,-0.6967480182647705,-0.21726250648498535,-0.03612134978175163,-0.8861146569252014,-0.2380685955286026,0.2880212366580963,-0.9290309548377991,-0.055988483130931854,0.28604891896247864,-1.3132152557373047,-0.13027285039424896,0.26654520630836487,-1.561163067817688,-0.1797342300415039,0.23385916650295258,-1.7992932796478271,-0.21058835089206696,0.17821075022220612,-0.9829201102256775,-0.04592389240860939,0.27535927295684814,-1.38837468624115,-0.13006658852100372,0.3289299011230469,-1.6528996229171753,-0.18227478861808777,0.36894887685775757,-1.9055445194244385,-0.200889453291893,0.056298255920410156,-0.9305506944656372,-0.05890164524316788,0.00893055647611618,-1.1047303676605225,-0.20597225427627563,0.007564252242445946,-0.8304548859596252,-0.25296124815940857,0.030979055911302567,-0.6561940312385559,-0.23642168939113617,-0.05815933272242546,-0.8170711398124695,-0.08206932991743088,-0.09297823160886765,-0.85779869556427,-0.20130527019500732,-0.06992641091346741,-0.6587387323379517,-0.22619815170764923,-0.0281068105250597,-0.5437270998954773,-0.21538124978542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.15979839861392975,-0.13894397020339966,-0.12540565431118011,0.22769901156425476,-0.44217562675476074,-0.16998864710330963,0.10120255500078201,-0.6934661865234375,-0.20792661607265472,-0.017894644290208817,-0.8882495760917664,-0.23473206162452698,0.2900700867176056,-0.9306050539016724,-0.04754567891359329,0.2935100197792053,-1.314530611038208,-0.11839821934700012,0.28168103098869324,-1.564512014389038,-0.16871024668216705,0.2600969970226288,-1.8030333518981934,-0.20111416280269623,0.17762190103530884,-0.9831550717353821,-0.04308771342039108,0.27766183018684387,-1.387513279914856,-0.12528912723064423,0.3346604108810425,-1.651757001876831,-0.1801188588142395,0.3788979649543762,-1.8967649936676025,-0.20265991985797882,0.0536581315100193,-0.927095890045166,-0.05957606062293053,0.012091727927327156,-1.1261520385742188,-0.20463357865810394,0.01094804611057043,-0.8453397154808044,-0.24988362193107605,0.03205125778913498,-0.6447673439979553,-0.23333188891410828,-0.06466776132583618,-0.8069428205490112,-0.08456993103027344,-0.09295053780078888,-0.9006791710853577,-0.2019433081150055,-0.06873798370361328,-0.697657585144043,-0.22131426632404327,-0.026022229343652725,-0.5580666661262512,-0.20692940056324005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.1588226705789566,-0.13722507655620575,-0.12585248053073883,0.22930119931697845,-0.453616738319397,-0.16743774712085724,0.10223191976547241,-0.7106025815010071,-0.20138928294181824,-0.021474983543157578,-0.8962033987045288,-0.22383351624011993,0.290950745344162,-0.9278459548950195,-0.0430309996008873,0.29584163427352905,-1.310306429862976,-0.11124268919229507,0.2853565812110901,-1.5570000410079956,-0.15942911803722382,0.26428738236427307,-1.7937439680099487,-0.19094301760196686,0.18006445467472076,-0.9829394221305847,-0.03750921040773392,0.2806053161621094,-1.3792235851287842,-0.11612827330827713,0.3386748731136322,-1.6358591318130493,-0.1680135875940323,0.3828209936618805,-1.8787639141082764,-0.18877394497394562,0.056387241929769516,-0.9290870428085327,-0.05350230634212494,0.019156653434038162,-1.1354883909225464,-0.1975671947002411,0.017296811565756798,-0.8557680249214172,-0.2427276223897934,0.037357401102781296,-0.6617128252983093,-0.22639983892440796,-0.061429403722286224,-0.8090065717697144,-0.07824118435382843,-0.08968529850244522,-0.8898554444313049,-0.19803261756896973,-0.06644810736179352,-0.6904759407043457,-0.22090503573417664,-0.026412952691316605,-0.5589419007301331,-0.2089127153158188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.15691852569580078,-0.1341109275817871,-0.12490744143724442,0.23086930811405182,-0.4518928527832031,-0.16554981470108032,0.10721049457788467,-0.7081989645957947,-0.19931447505950928,-0.015641124919056892,-0.8883163332939148,-0.22196073830127716,0.29087358713150024,-0.9319797158241272,-0.03570444881916046,0.2969839870929718,-1.3137450218200684,-0.09842494130134583,0.2870417535305023,-1.559794306755066,-0.14510703086853027,0.26706090569496155,-1.792420506477356,-0.17657531797885895,0.17963740229606628,-0.9832658767700195,-0.030308403074741364,0.2772812843322754,-1.3797657489776611,-0.10398753732442856,0.33611753582954407,-1.636248230934143,-0.1572677344083786,0.38075751066207886,-1.8761049509048462,-0.1806780844926834,0.056918371468782425,-0.9272854924201965,-0.046332135796546936,0.02180083841085434,-1.1471507549285889,-0.1871836632490158,0.022355519235134125,-0.8756685256958008,-0.23583292961120605,0.040583666414022446,-0.6771174073219299,-0.22310250997543335,-0.05965597555041313,-0.8068491816520691,-0.07093564420938492,-0.08583930134773254,-0.9070680737495422,-0.1899079978466034,-0.06235812231898308,-0.7111981511116028,-0.2150191366672516,-0.025324204936623573,-0.5714768767356873,-0.2053532600402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.16091440618038177,-0.13358667492866516,-0.12447857856750488,0.2321208119392395,-0.4575592577457428,-0.16098199784755707,0.10758256912231445,-0.7126802206039429,-0.1893003284931183,-0.01247615460306406,-0.9051018953323364,-0.20525971055030823,0.28925299644470215,-0.9298611879348755,-0.034415747970342636,0.29659923911094666,-1.3071300983428955,-0.095211923122406,0.2879183888435364,-1.5514769554138184,-0.13846568763256073,0.2668391466140747,-1.784763216972351,-0.1677781343460083,0.18184660375118256,-0.9828813076019287,-0.02959979511797428,0.2847723066806793,-1.3805721998214722,-0.10098444670438766,0.34319403767585754,-1.6320698261260986,-0.1505291610956192,0.3851538300514221,-1.8751029968261719,-0.17077471315860748,0.06158215552568436,-0.9274246692657471,-0.046820253133773804,0.02230629324913025,-1.1470248699188232,-0.19101139903068542,0.02281758561730385,-0.862244725227356,-0.2411220818758011,0.04321395978331566,-0.6724562644958496,-0.22825390100479126,-0.05180114507675171,-0.8027329444885254,-0.07241199165582657,-0.07757207006216049,-0.881239652633667,-0.19752909243106842,-0.04897217079997063,-0.6728176474571228,-0.22707515954971313,-0.007910427637398243,-0.5383556485176086,-0.21973614394664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.16262778639793396,-0.13258861005306244,-0.12458722293376923,0.234715074300766,-0.457896888256073,-0.15970218181610107,0.10861555486917496,-0.7140390872955322,-0.18647579848766327,-0.012624355964362621,-0.9076212048530579,-0.20072871446609497,0.2892354130744934,-0.9308281540870667,-0.03344147652387619,0.29503965377807617,-1.3094526529312134,-0.09345261752605438,0.28462091088294983,-1.5549496412277222,-0.13587337732315063,0.2628543972969055,-1.7882531881332397,-0.16448520123958588,0.18087248504161835,-0.9831132888793945,-0.02781098708510399,0.2824473977088928,-1.3795863389968872,-0.09854203462600708,0.3407427668571472,-1.6308045387268066,-0.1466909646987915,0.38336053490638733,-1.870216965675354,-0.16602806746959686,0.061623845249414444,-0.9273656010627747,-0.044452566653490067,0.018219344317913055,-1.1479220390319824,-0.18726997077465057,0.02032996527850628,-0.8615738749504089,-0.23602493107318878,0.043065715581178665,-0.67020183801651,-0.22247625887393951,-0.05093579739332199,-0.8007610440254211,-0.06950171291828156,-0.08052685111761093,-0.8913617730140686,-0.1924300491809845,-0.05253982171416283,-0.6835523247718811,-0.2200494110584259,-0.010357936844229698,-0.5465172529220581,-0.21178841590881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.1648126244544983,-0.12426808476448059,-0.12281787395477295,0.24529916048049927,-0.45252904295921326,-0.15597759187221527,0.11775005608797073,-0.7123932838439941,-0.18156863749027252,-0.010723285377025604,-0.8830561637878418,-0.19531939923763275,0.29523324966430664,-0.9250972270965576,-0.030269168317317963,0.30260735750198364,-1.3063074350357056,-0.09111903607845306,0.2919728755950928,-1.5527976751327515,-0.13432233035564423,0.26901498436927795,-1.78676438331604,-0.16331589221954346,0.18312285840511322,-0.9827664494514465,-0.02522139437496662,0.28664448857307434,-1.3786736726760864,-0.09679905325174332,0.34451645612716675,-1.635206937789917,-0.14633290469646454,0.38679152727127075,-1.8765685558319092,-0.16651968657970428,0.0614788718521595,-0.9293697476387024,-0.04217500239610672,0.021127214655280113,-1.1535488367080688,-0.18386682868003845,0.023652158677577972,-0.8706504702568054,-0.23281978070735931,0.046035997569561005,-0.6712896227836609,-0.21923431754112244,-0.05333675071597099,-0.802012026309967,-0.06764448434114456,-0.08071693032979965,-0.8914586305618286,-0.18904341757297516,-0.052850574254989624,-0.6896914839744568,-0.21629223227500916,-0.011928869411349297,-0.5483599305152893,-0.20760560035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.16575554013252258,-0.13067622482776642,-0.12255459278821945,0.23965777456760406,-0.4530330300331116,-0.15670987963676453,0.1204066127538681,-0.7038525938987732,-0.18383708596229553,-0.0023882854729890823,-0.8875221610069275,-0.19873231649398804,0.2928270101547241,-0.923689067363739,-0.027464793995022774,0.30111443996429443,-1.3010385036468506,-0.08557584136724472,0.2905353009700775,-1.544498324394226,-0.12658943235874176,0.2666377127170563,-1.7770419120788574,-0.153652161359787,0.18446104228496552,-0.9826025366783142,-0.02159624546766281,0.28897589445114136,-1.374308466911316,-0.0912204310297966,0.3472732901573181,-1.6277718544006348,-0.13784770667552948,0.3884998559951782,-1.8658827543258667,-0.15524093806743622,0.065325066447258,-0.9320955872535706,-0.038084737956523895,0.020057741552591324,-1.151942491531372,-0.17846088111400604,0.021630432456731796,-0.8602065443992615,-0.22469483315944672,0.046071697026491165,-0.6618707776069641,-0.20843605697155,-0.04899138584733009,-0.8108764886856079,-0.06308165937662125,-0.08326325565576553,-0.9157851934432983,-0.18057571351528168,-0.05641583725810051,-0.7116766571998596,-0.20412632822990417,-0.012288273312151432,-0.5698329210281372,-0.19288092851638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.16558952629566193,-0.13912628591060638,-0.11576613783836365,0.23662707209587097,-0.4619540274143219,-0.1470586657524109,0.11630276590585709,-0.7109447121620178,-0.17240242660045624,-0.004531147424131632,-0.8987162709236145,-0.1865852028131485,0.2928609848022461,-0.9224741458892822,-0.02722560428082943,0.30191391706466675,-1.301455020904541,-0.08660905808210373,0.292112797498703,-1.5499200820922852,-0.12819117307662964,0.268657386302948,-1.784218668937683,-0.15568166971206665,0.18553180992603302,-0.9823297262191772,-0.024623297154903412,0.29078876972198486,-1.3733185529708862,-0.09566401690244675,0.3477948307991028,-1.6261907815933228,-0.14401331543922424,0.38850462436676025,-1.8609778881072998,-0.16239379346370697,0.06600344181060791,-0.9308087229728699,-0.043218791484832764,0.019382702186703682,-1.1389812231063843,-0.1820327490568161,0.018795594573020935,-0.8579617142677307,-0.22968168556690216,0.04299379512667656,-0.6680456399917603,-0.2155235856771469,-0.04775930568575859,-0.8067519664764404,-0.06962072849273682,-0.08422601968050003,-0.8989367485046387,-0.1867307424545288,-0.05882076919078827,-0.6965057253837585,-0.21119578182697296,-0.013535825535655022,-0.5588723421096802,-0.20090164244174957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.1652996987104416,-0.12405506521463394,-0.1222202256321907,0.24575889110565186,-0.4444185197353363,-0.15619748830795288,0.12344855070114136,-0.7013511061668396,-0.18266110122203827,-0.00010705664317356423,-0.8814437389373779,-0.19705086946487427,0.30205509066581726,-0.9225618243217468,-0.032787494361400604,0.3098108470439911,-1.30567467212677,-0.09332291781902313,0.29949191212654114,-1.5552082061767578,-0.13519035279750824,0.276976615190506,-1.7901004552841187,-0.16282324492931366,0.19147300720214844,-0.9810943603515625,-0.028142066672444344,0.2975839674472809,-1.3767162561416626,-0.09919644147157669,0.3547249734401703,-1.6350597143173218,-0.1466762274503708,0.39723238348960876,-1.8745625019073486,-0.16490712761878967,0.06999637931585312,-0.9285941123962402,-0.045287635177373886,0.028401918709278107,-1.1510975360870361,-0.18650183081626892,0.02714906446635723,-0.8701841831207275,-0.23330995440483093,0.05024505406618118,-0.6732239723205566,-0.21795032918453217,-0.04583798721432686,-0.8028271794319153,-0.0709548071026802,-0.07987800240516663,-0.8967460989952087,-0.1926063895225525,-0.05292888730764389,-0.6939199566841125,-0.2182697206735611,-0.008567030541598797,-0.5500991940498352,-0.20770040154457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.16664500534534454,-0.12840542197227478,-0.12254335731267929,0.24112361669540405,-0.44559571146965027,-0.15579771995544434,0.11896561831235886,-0.6979917883872986,-0.1814180463552475,-0.0010569634614512324,-0.8929923176765442,-0.1944684386253357,0.2986743152141571,-0.9239904284477234,-0.028207208961248398,0.3103793263435364,-1.3046228885650635,-0.08440149575471878,0.3020673096179962,-1.5504430532455444,-0.12362828105688095,0.279117614030838,-1.7844312191009521,-0.1496143937110901,0.19040746986865997,-0.9814563989639282,-0.02210240811109543,0.2989577353000641,-1.3689775466918945,-0.08873423933982849,0.35575059056282043,-1.6258925199508667,-0.13396988809108734,0.39385986328125,-1.8657063245773315,-0.1510927975177765,0.07068724185228348,-0.928945004940033,-0.038471437990665436,0.02309243194758892,-1.1507441997528076,-0.1773834526538849,0.022821614518761635,-0.8695103526115417,-0.2267427146434784,0.047225311398506165,-0.6770893931388855,-0.2136632353067398,-0.04411318153142929,-0.8057964444160461,-0.06328322738409042,-0.07901298254728317,-0.8983274698257446,-0.18420478701591492,-0.05133090913295746,-0.6950563788414001,-0.21343420445919037,-0.004105682950466871,-0.5535386204719543,-0.2060786634683609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,0.0,0.0,0.0,0.17033006250858307,-0.128284752368927,-0.12454089522361755,0.24694602191448212,-0.4467633366584778,-0.1552044153213501,0.12359555810689926,-0.6939786076545715,-0.1775396317243576,-0.0033351201564073563,-0.8677580952644348,-0.18742205202579498,0.30143725872039795,-0.9212861061096191,-0.026242295280098915,0.3101001977920532,-1.3046377897262573,-0.08278339356184006,0.2992352843284607,-1.5529682636260986,-0.12237899005413055,0.27591535449028015,-1.7889816761016846,-0.14837761223316193,0.18967774510383606,-0.9816623330116272,-0.019013119861483574,0.29673197865486145,-1.371418833732605,-0.08724401146173477,0.35344719886779785,-1.631780743598938,-0.13350316882133484,0.3935869336128235,-1.8705816268920898,-0.15043365955352783,0.06717542558908463,-0.9323927760124207,-0.03481844440102577,0.01833416521549225,-1.149776816368103,-0.17666181921958923,0.02042234316468239,-0.8552508354187012,-0.22778497636318207,0.048169221729040146,-0.650990903377533,-0.21390174329280853,-0.04969382658600807,-0.8100706934928894,-0.05915011838078499,-0.08740916103124619,-0.9060899019241333,-0.18121594190597534,-0.06039413437247276,-0.6954524517059326,-0.20998011529445648,-0.013743521645665169,-0.543677568435669,-0.20143800973892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
