label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
Q,0.0,0.0,0.0,0.3102649450302124,0.1135484054684639,-0.0015392153291031718,0.56053227186203,0.1081685721874237,-0.050825584679841995,0.75962233543396,0.19636525213718414,-0.12782855331897736,0.9530245661735535,0.2741771340370178,-0.202017679810524,0.6145796179771423,-0.6731917858123779,0.05331946164369583,0.8163375854492188,-0.3351191282272339,-0.05726383626461029,0.9387412667274475,-0.13288365304470062,-0.13951212167739868,1.0635097026824951,0.011471197009086609,-0.19503115117549896,0.560295820236206,-0.8282079100608826,-0.011837342754006386,0.7444185614585876,-0.2962750792503357,-0.14024853706359863,0.5630632638931274,-0.09962208569049835,-0.17598861455917358,0.4812696576118469,-0.16811120510101318,-0.17470434308052063,0.48153313994407654,-0.8488065004348755,-0.09067042171955109,0.6458370685577393,-0.28603819012641907,-0.2215362787246704,0.4723660945892334,-0.10009671002626419,-0.19283300638198853,0.40492427349090576,-0.18273968994617462,-0.14170001447200775,0.3865021765232086,-0.7839035391807556,-0.1741672158241272,0.5300778150558472,-0.34709063172340393,-0.2503679096698761,0.42050281167030334,-0.20315395295619965,-0.2139039784669876,0.3464367985725403,-0.279371052980423,-0.1650831699371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.3048752248287201,0.09306387603282928,0.008675702847540379,0.5490140318870544,0.08937358856201172,-0.04072926566004753,0.7455917596817017,0.17691002786159515,-0.1199193000793457,0.9362538456916809,0.2688862383365631,-0.19642594456672668,0.5895488262176514,-0.6872787475585938,0.0646963119506836,0.7978957295417786,-0.3586280643939972,-0.04647567495703697,0.9233985543251038,-0.15011294186115265,-0.1308550089597702,1.0472517013549805,-0.0001759761362336576,-0.18689469993114471,0.5432863235473633,-0.8395208716392517,-0.006687168963253498,0.7399165034294128,-0.32195353507995605,-0.13440382480621338,0.561731219291687,-0.1302625983953476,-0.1728268712759018,0.48216018080711365,-0.21314087510108948,-0.17238180339336395,0.47574862837791443,-0.8517114520072937,-0.09045588225126266,0.6422293186187744,-0.29838570952415466,-0.21668241918087006,0.46918901801109314,-0.12664586305618286,-0.1891745626926422,0.3996517062187195,-0.23563361167907715,-0.13959471881389618,0.3941255509853363,-0.7844589352607727,-0.17795932292938232,0.5347713232040405,-0.34888848662376404,-0.24695280194282532,0.4254997968673706,-0.2152179330587387,-0.2071777731180191,0.3516738712787628,-0.30891215801239014,-0.15696920454502106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.3068583011627197,0.11640635132789612,0.012227118946611881,0.5544248223304749,0.11133939772844315,-0.0378192663192749,0.7579387426376343,0.20201045274734497,-0.11896147578954697,0.9568808674812317,0.29800844192504883,-0.1968945562839508,0.6027679443359375,-0.6780291795730591,0.06747027486562729,0.8070743083953857,-0.33839482069015503,-0.04464292526245117,0.9309898614883423,-0.1240602433681488,-0.1279394030570984,1.057542085647583,0.035604458302259445,-0.18383359909057617,0.5591732263565063,-0.8290175795555115,-0.007426318246871233,0.7566249370574951,-0.30154380202293396,-0.13537490367889404,0.5752838253974915,-0.1037638708949089,-0.1671387255191803,0.4932986795902252,-0.17582343518733978,-0.16255490481853485,0.49304428696632385,-0.8419952988624573,-0.0958576574921608,0.6644623279571533,-0.2672719359397888,-0.2217150628566742,0.4883372485637665,-0.08316008001565933,-0.18887899816036224,0.4180230498313904,-0.1739100068807602,-0.13671132922172546,0.4126546382904053,-0.769000232219696,-0.18881095945835114,0.5514389872550964,-0.30738839507102966,-0.2581058740615845,0.4352264404296875,-0.17027033865451813,-0.2201850712299347,0.35842734575271606,-0.2576541006565094,-0.1723487377166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.3032709062099457,0.11249248683452606,0.010182858444750309,0.5509257912635803,0.11030320823192596,-0.034783314913511276,0.7495412230491638,0.19870518147945404,-0.10910792648792267,0.9397510886192322,0.27570095658302307,-0.1784069687128067,0.5981503129005432,-0.6844356060028076,0.0680452436208725,0.8100008964538574,-0.3548394441604614,-0.04308999702334404,0.9320831894874573,-0.12663979828357697,-0.12406939268112183,1.0577268600463867,0.037722982466220856,-0.17686530947685242,0.555212676525116,-0.8316945433616638,-0.004821082577109337,0.763454258441925,-0.314314603805542,-0.13401752710342407,0.5774737000465393,-0.11327391862869263,-0.16746549308300018,0.4941219687461853,-0.18871335685253143,-0.16207559406757355,0.4919529855251312,-0.8423084020614624,-0.09098775684833527,0.6629914045333862,-0.27414003014564514,-0.21825695037841797,0.484419584274292,-0.09560734033584595,-0.1858774721622467,0.41753384470939636,-0.20283794403076172,-0.132203608751297,0.4150370955467224,-0.7695174813270569,-0.18123562633991241,0.5620316863059998,-0.31595829129219055,-0.24668076634407043,0.4437754154205322,-0.18076926469802856,-0.2027178704738617,0.36356425285339355,-0.2743896245956421,-0.15006865561008453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.30405303835868835,0.12031858414411545,0.015520337037742138,0.5447395443916321,0.11275175213813782,-0.03086373768746853,0.7454828023910522,0.19941332936286926,-0.1079988181591034,0.9374855756759644,0.28433242440223694,-0.18129600584506989,0.5891294479370117,-0.6921361088752747,0.06734666228294373,0.8004733324050903,-0.3387063145637512,-0.04190107062458992,0.9233207106590271,-0.10942016541957855,-0.12301173806190491,1.0443090200424194,0.05988441780209541,-0.17738857865333557,0.55231773853302,-0.8336008787155151,-0.007394416723400354,0.7577664852142334,-0.2941918671131134,-0.1312451809644699,0.5807062387466431,-0.09922835230827332,-0.1606837511062622,0.49898695945739746,-0.17134921252727509,-0.15580302476882935,0.4938908517360687,-0.8332123160362244,-0.09507448226213455,0.6695575714111328,-0.2542763352394104,-0.21685996651649475,0.4977740943431854,-0.07705464959144592,-0.18315619230270386,0.42842280864715576,-0.1680644303560257,-0.13181041181087494,0.4219942092895508,-0.7439692616462708,-0.1869671791791916,0.5669606328010559,-0.28070271015167236,-0.25416436791419983,0.45282718539237976,-0.14897775650024414,-0.21577049791812897,0.3765046298503876,-0.23494398593902588,-0.168366938829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.3025646507740021,0.11901158094406128,0.01147601567208767,0.5441681742668152,0.11138159036636353,-0.03728306293487549,0.7466654181480408,0.19931094348430634,-0.11578290909528732,0.9390655755996704,0.2903352975845337,-0.1903238296508789,0.588848888874054,-0.6941391825675964,0.06459032744169235,0.8014143109321594,-0.3408106863498688,-0.04441554844379425,0.9245361089706421,-0.11177489906549454,-0.12567831575870514,1.044262409210205,0.0585814006626606,-0.18013876676559448,0.5505942702293396,-0.8347383141517639,-0.007606780156493187,0.758855938911438,-0.29777243733406067,-0.13266906142234802,0.5821616053581238,-0.10033982992172241,-0.16332419216632843,0.49743375182151794,-0.16772779822349548,-0.15841850638389587,0.4920317828655243,-0.8347013592720032,-0.09284504503011703,0.6711703538894653,-0.2554115355014801,-0.21469426155090332,0.49957147240638733,-0.07862824946641922,-0.18304011225700378,0.42722201347351074,-0.1665017157793045,-0.1324051469564438,0.421019047498703,-0.7461779117584229,-0.18250201642513275,0.5664213299751282,-0.2793552875518799,-0.2491931915283203,0.4517457187175751,-0.1508122980594635,-0.21257157623767853,0.373983770608902,-0.23766428232192993,-0.16625194251537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.30905014276504517,0.1250506043434143,0.027859030291438103,0.5559942722320557,0.11663734167814255,-0.013574930839240551,0.7607004046440125,0.21247315406799316,-0.08907773345708847,0.9570881724357605,0.30907851457595825,-0.1621314138174057,0.6065838932991028,-0.6717633008956909,0.08832837641239166,0.8186028003692627,-0.31828543543815613,-0.01906486600637436,0.9438298940658569,-0.08888651430606842,-0.10032815486192703,1.0706379413604736,0.08597473800182343,-0.15547986328601837,0.569310188293457,-0.822094202041626,0.006862741429358721,0.7786889672279358,-0.26794081926345825,-0.1194055825471878,0.5926846861839294,-0.08028199523687363,-0.1526840627193451,0.5085915327072144,-0.16394418478012085,-0.1483534425497055,0.5110542178153992,-0.8259084820747375,-0.08734206855297089,0.6838539242744446,-0.23203447461128235,-0.21037434041500092,0.5059694051742554,-0.06319243460893631,-0.1824015974998474,0.4383224844932556,-0.17025279998779297,-0.1344895362854004,0.4400235414505005,-0.7403967976570129,-0.18464386463165283,0.5769038200378418,-0.26002150774002075,-0.25212809443473816,0.45422646403312683,-0.13789688050746918,-0.21784645318984985,0.3780686855316162,-0.24195252358913422,-0.173796609044075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.315286248922348,0.13356135785579681,0.021583767607808113,0.5624707937240601,0.12902280688285828,-0.022034741938114166,0.7619019150733948,0.2121923416852951,-0.0979425385594368,0.9571054577827454,0.3002444803714752,-0.17065878212451935,0.6165333390235901,-0.6701227426528931,0.07998690754175186,0.8201727867126465,-0.3110697567462921,-0.024128755554556847,0.9450696706771851,-0.08819194883108139,-0.10347520560026169,1.0662446022033691,0.08076126873493195,-0.1582959145307541,0.5764327645301819,-0.8171415328979492,0.00221613678149879,0.7755409479141235,-0.2689439058303833,-0.11938418447971344,0.5984799265861511,-0.07602907717227936,-0.1507859081029892,0.5158926844596863,-0.14506648480892181,-0.14756304025650024,0.5143541097640991,-0.8203094005584717,-0.08827169984579086,0.6845934987068176,-0.2307855188846588,-0.20747509598731995,0.5124281644821167,-0.058763328939676285,-0.17588847875595093,0.4419919550418854,-0.1507337987422943,-0.12706583738327026,0.4382767677307129,-0.7322961091995239,-0.18265563249588013,0.5760058760643005,-0.25831106305122375,-0.2492181807756424,0.45985284447669983,-0.12946660816669464,-0.2131735384464264,0.3834061622619629,-0.22080156207084656,-0.16845734417438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.27594462037086487,0.08672691881656647,0.0010924851521849632,0.5237345099449158,0.059980250895023346,-0.04167262837290764,0.7251019477844238,0.13950838148593903,-0.10967395454645157,0.9112412929534912,0.2341977059841156,-0.17317232489585876,0.5788034200668335,-0.7013496160507202,0.05440620705485344,0.7880568504333496,-0.36105456948280334,-0.055988989770412445,0.9076136350631714,-0.15328620374202728,-0.13443653285503387,1.030741810798645,0.004393746145069599,-0.18535318970680237,0.5329654812812805,-0.846080482006073,-0.009778415784239769,0.7320253252983093,-0.3182941675186157,-0.14131776988506317,0.5460513234138489,-0.13783283531665802,-0.17622171342372894,0.4654346704483032,-0.2135760337114334,-0.1703493744134903,0.47132548689842224,-0.8579592704772949,-0.08724082261323929,0.632904589176178,-0.29267022013664246,-0.22046151757240295,0.4588552415370941,-0.12856316566467285,-0.198961541056633,0.3945617377758026,-0.2299869954586029,-0.14972957968711853,0.39840444922447205,-0.7868992686271667,-0.16842658817768097,0.5355072021484375,-0.32954099774360657,-0.2423798143863678,0.4229736924171448,-0.1973288208246231,-0.21008597314357758,0.3476569652557373,-0.29203465580940247,-0.16405513882637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.3108351528644562,0.12351642549037933,0.02452436089515686,0.5569810271263123,0.09792011976242065,-0.0148544916883111,0.757179319858551,0.17899344861507416,-0.08756702393293381,0.9460259675979614,0.28537434339523315,-0.15848517417907715,0.6131061315536499,-0.6830639839172363,0.08641286939382553,0.8100531101226807,-0.33916738629341125,-0.018281111493706703,0.9329213500022888,-0.1239771693944931,-0.09966345876455307,1.0561182498931885,0.03923836722970009,-0.15557743608951569,0.5671305060386658,-0.8235896229743958,0.007945023477077484,0.7625046968460083,-0.2821206748485565,-0.11564594507217407,0.5822930335998535,-0.08163294196128845,-0.15107044577598572,0.49527451395988464,-0.14821374416351318,-0.14932352304458618,0.5004580020904541,-0.8258427381515503,-0.08327128738164902,0.6752890348434448,-0.24654799699783325,-0.20535007119178772,0.501570999622345,-0.06126180663704872,-0.18050114810466766,0.42781147360801697,-0.1481657177209854,-0.1342715173959732,0.4193088412284851,-0.7408968806266785,-0.17769114673137665,0.5577061772346497,-0.2756262719631195,-0.24516522884368896,0.44300970435142517,-0.13942518830299377,-0.2130340039730072,0.3680609464645386,-0.2262728065252304,-0.1704133152961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.3050380051136017,0.114435113966465,0.005400441121309996,0.5522101521492004,0.09879904985427856,-0.03829245641827583,0.752656102180481,0.1775597780942917,-0.11024878174066544,0.9467999935150146,0.2776765823364258,-0.1782926470041275,0.6176972985267639,-0.6713011860847473,0.07441459596157074,0.807340145111084,-0.32580503821372986,-0.03259541094303131,0.9288601875305176,-0.12882742285728455,-0.11101220548152924,1.0511127710342407,0.015631666406989098,-0.16221466660499573,0.5683758854866028,-0.8227423429489136,0.006620924919843674,0.7539330124855042,-0.2875272333621979,-0.12041749060153961,0.570904552936554,-0.09867461770772934,-0.1548198163509369,0.49177151918411255,-0.17786887288093567,-0.14893794059753418,0.49904388189315796,-0.8352641463279724,-0.07560165226459503,0.6587498188018799,-0.25880151987075806,-0.20691967010498047,0.4823751747608185,-0.08107735961675644,-0.18298189342021942,0.4188310503959656,-0.17887413501739502,-0.13255025446414948,0.4140929579734802,-0.7601235508918762,-0.16146637499332428,0.5506865978240967,-0.30516543984413147,-0.23384669423103333,0.43410640954971313,-0.16745957732200623,-0.19901616871356964,0.36051860451698303,-0.25729072093963623,-0.1512136608362198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.286002516746521,0.10577385127544403,-0.004739347379654646,0.5344831347465515,0.07450731843709946,-0.04821039363741875,0.7344772219657898,0.14537383615970612,-0.11383278667926788,0.9225494265556335,0.24801243841648102,-0.1740303784608841,0.5877663493156433,-0.697352945804596,0.04306701198220253,0.7892739176750183,-0.3410120904445648,-0.07088413089513779,0.912922739982605,-0.13523796200752258,-0.1501847207546234,1.0408601760864258,0.01634299010038376,-0.20085766911506653,0.533893346786499,-0.8452885746955872,-0.021097306162118912,0.7361938953399658,-0.29649126529693604,-0.15709188580513,0.553155779838562,-0.11636735498905182,-0.19159072637557983,0.46937787532806396,-0.21143601834774017,-0.18370334804058075,0.4624721109867096,-0.8453519940376282,-0.09874150902032852,0.6285508275032043,-0.2652953863143921,-0.23986943066120148,0.4588997960090637,-0.08608878403902054,-0.21865613758563995,0.3976536989212036,-0.20032531023025513,-0.16768363118171692,0.3792940378189087,-0.7502216696739197,-0.17973893880844116,0.5210170745849609,-0.2952069342136383,-0.26072052121162415,0.41218888759613037,-0.15172851085662842,-0.22717955708503723,0.33721688389778137,-0.2488095462322235,-0.1788037270307541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.3004467487335205,0.11595425009727478,0.02274344302713871,0.5483060479164124,0.0888235867023468,-0.016683245077729225,0.7485839128494263,0.16743361949920654,-0.08631151914596558,0.9364530444145203,0.27036842703819275,-0.15281693637371063,0.5933842062950134,-0.70079505443573,0.066427081823349,0.8010020852088928,-0.3422499895095825,-0.03811806067824364,0.9252681136131287,-0.12451613694429398,-0.11521197110414505,1.0495104789733887,0.031487442553043365,-0.1673405021429062,0.5444909334182739,-0.8386974930763245,-0.010779834352433681,0.7478927373886108,-0.27997255325317383,-0.13399268686771393,0.5693357586860657,-0.09860028326511383,-0.16324946284294128,0.4831864833831787,-0.1900005340576172,-0.15785491466522217,0.4760099947452545,-0.8296893239021301,-0.0992760881781578,0.6529895067214966,-0.23923832178115845,-0.22112895548343658,0.48324236273765564,-0.06408891081809998,-0.19156040251255035,0.4154607951641083,-0.1676298826932907,-0.14323264360427856,0.3979003429412842,-0.7276391386985779,-0.19045214354991913,0.5405629277229309,-0.267860472202301,-0.2590198814868927,0.42570120096206665,-0.13789314031600952,-0.22339996695518494,0.351483553647995,-0.23201772570610046,-0.1783117949962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.2990010678768158,0.10296434909105301,0.01104001048952341,0.54213547706604,0.07257823646068573,-0.03265861049294472,0.7386159300804138,0.1440008133649826,-0.10383440554141998,0.9271624088287354,0.22967855632305145,-0.1703840047121048,0.5848702788352966,-0.7130690217018127,0.058139316737651825,0.7887792587280273,-0.35616230964660645,-0.04766007885336876,0.9113031029701233,-0.13980816304683685,-0.12530745565891266,1.0321451425552368,0.018471822142601013,-0.1770881712436676,0.5379159450531006,-0.8429135680198669,-0.011965799145400524,0.7374224066734314,-0.2835244834423065,-0.13638168573379517,0.5632004141807556,-0.10415984690189362,-0.1660541296005249,0.4778319299221039,-0.19184072315692902,-0.16039733588695526,0.4715711772441864,-0.8259561061859131,-0.09455431252717972,0.6472153067588806,-0.24100542068481445,-0.21800659596920013,0.48292702436447144,-0.06820475310087204,-0.18892137706279755,0.41627952456474304,-0.1641301065683365,-0.13998286426067352,0.39434993267059326,-0.7184825539588928,-0.18075397610664368,0.5410704016685486,-0.26419299840927124,-0.2504606544971466,0.4312926232814789,-0.13157251477241516,-0.21505635976791382,0.35651305317878723,-0.21458658576011658,-0.169312983751297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.3009825348854065,0.10180675983428955,0.01800180785357952,0.5429229736328125,0.07557575404644012,-0.025854313746094704,0.7389385104179382,0.14618897438049316,-0.09915430098772049,0.9259341359138489,0.23747092485427856,-0.16837777197360992,0.5846324563026428,-0.7090697288513184,0.05873589217662811,0.7917664647102356,-0.35501575469970703,-0.046786580234766006,0.9136473536491394,-0.1387748122215271,-0.12398366630077362,1.0345361232757568,0.015494558960199356,-0.17596407234668732,0.5380052328109741,-0.8427943587303162,-0.015748964622616768,0.7411560416221619,-0.29318803548812866,-0.137107715010643,0.5671373605728149,-0.11120463907718658,-0.16396945714950562,0.48224636912345886,-0.19815734028816223,-0.15806636214256287,0.4714239239692688,-0.8313704133033752,-0.10187471657991409,0.6484755873680115,-0.250784695148468,-0.22181972861289978,0.4846787452697754,-0.07486630976200104,-0.19016946852207184,0.4180442988872528,-0.1695580631494522,-0.1412959098815918,0.39518389105796814,-0.727946937084198,-0.19123628735542297,0.5409680008888245,-0.2772725820541382,-0.2574617862701416,0.43253910541534424,-0.14543554186820984,-0.2204015702009201,0.35927528142929077,-0.22942019999027252,-0.17495471239089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.30769604444503784,0.10895904898643494,0.018427418544888496,0.5528303384780884,0.08371232450008392,-0.02325286529958248,0.7492233514785767,0.15601854026317596,-0.09518235921859741,0.9365401864051819,0.2496129870414734,-0.16307756304740906,0.5936179757118225,-0.6987141370773315,0.06678542494773865,0.799534022808075,-0.3504299819469452,-0.04008649289608002,0.9208124279975891,-0.1333591639995575,-0.11862346529960632,1.0423424243927002,0.02334514446556568,-0.17078441381454468,0.5469194054603577,-0.8371478319168091,-0.007919752970337868,0.7486109137535095,-0.2875024080276489,-0.13150517642498016,0.5714091658592224,-0.10664188861846924,-0.16074952483177185,0.48817509412765503,-0.19693028926849365,-0.15499967336654663,0.4803995192050934,-0.8294668793678284,-0.09500753879547119,0.6559138894081116,-0.24873943626880646,-0.21787752211093903,0.4881748855113983,-0.0742868185043335,-0.18856188654899597,0.4219902455806732,-0.17143182456493378,-0.13957397639751434,0.40318310260772705,-0.7299935817718506,-0.18529269099235535,0.5469348430633545,-0.27549707889556885,-0.25324687361717224,0.4364849627017975,-0.14572228491306305,-0.2176060974597931,0.36425793170928955,-0.23126469552516937,-0.17200782895088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
