label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
X,0.0,0.0,0.0,-0.2070101648569107,-0.15697966516017914,-0.03926246240735054,-0.36009782552719116,-0.3484525680541992,-0.10869420319795609,-0.48628368973731995,-0.4627270996570587,-0.1910148710012436,-0.6113101840019226,-0.5835546255111694,-0.27119386196136475,-0.1582244485616684,-1.0459803342819214,-0.11099955439567566,-0.19630734622478485,-1.4504200220108032,-0.23801006376743317,-0.30958282947540283,-1.4382667541503906,-0.31008848547935486,-0.39956948161125183,-1.289129376411438,-0.3411872982978821,-0.02901805005967617,-0.9882292747497559,-0.15020278096199036,-0.28050607442855835,-1.0203313827514648,-0.2677122950553894,-0.40959566831588745,-0.7528539896011353,-0.2956618070602417,-0.43193092942237854,-0.5625595450401306,-0.30077478289604187,0.055634740740060806,-0.8004335165023804,-0.19987645745277405,-0.18682992458343506,-0.8161659836769104,-0.31357845664024353,-0.3206096589565277,-0.5997756719589233,-0.3017458915710449,-0.37348470091819763,-0.4362812638282776,-0.2751423120498657,0.10081107914447784,-0.5560579895973206,-0.252595990896225,-0.09221833199262619,-0.5616089105606079,-0.33290207386016846,-0.2144981175661087,-0.43536117672920227,-0.31776610016822815,-0.27688321471214294,-0.31689587235450745,-0.2869163155555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.22933270037174225,-0.1713859587907791,-0.028572307899594307,-0.3807148337364197,-0.3770540952682495,-0.09536641836166382,-0.509033739566803,-0.49546700716018677,-0.17700587213039398,-0.6440447568893433,-0.6159861087799072,-0.2559564709663391,-0.1834096610546112,-1.0484811067581177,-0.10595295578241348,-0.23889723420143127,-1.459612250328064,-0.22931037843227386,-0.3545767664909363,-1.4508399963378906,-0.2945441007614136,-0.4468509256839752,-1.3122245073318481,-0.32130905985832214,-0.06174417957663536,-0.9865204095840454,-0.15154264867305756,-0.3305695056915283,-1.0449638366699219,-0.2672645151615143,-0.4694797694683075,-0.7696385979652405,-0.28528547286987305,-0.49269092082977295,-0.5786821246147156,-0.2828048765659332,0.018709758296608925,-0.8069475889205933,-0.20671752095222473,-0.2417428195476532,-0.8681237697601318,-0.3193771243095398,-0.3771992027759552,-0.636381208896637,-0.2928389012813568,-0.4161539077758789,-0.4586363732814789,-0.25445491075515747,0.06076465919613838,-0.5743067860603333,-0.26432645320892334,-0.15280510485172272,-0.6162555813789368,-0.34382364153862,-0.27959614992141724,-0.49236559867858887,-0.3207548260688782,-0.3282083570957184,-0.36859241127967834,-0.2829679548740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.22543781995773315,-0.18533673882484436,-0.022682081907987595,-0.37797337770462036,-0.39140239357948303,-0.08401953428983688,-0.5034344792366028,-0.5069652199745178,-0.16111627221107483,-0.6351502537727356,-0.6122179627418518,-0.23522239923477173,-0.18443210422992706,-1.0481935739517212,-0.09039997309446335,-0.23438791930675507,-1.454189658164978,-0.21093878149986267,-0.3479744493961334,-1.4362599849700928,-0.2767896056175232,-0.4335402846336365,-1.2887871265411377,-0.3044203817844391,-0.06023397669196129,-0.9887381792068481,-0.13699837028980255,-0.3163740634918213,-1.0528820753097534,-0.24929773807525635,-0.45837393403053284,-0.7850767374038696,-0.2694343626499176,-0.48663774132728577,-0.590503454208374,-0.2690204083919525,0.022296233102679253,-0.8169071078300476,-0.19316379725933075,-0.23162539303302765,-0.8733083605766296,-0.30313587188720703,-0.3674069344997406,-0.6372789144515991,-0.27935951948165894,-0.40591707825660706,-0.45587775111198425,-0.24279698729515076,0.06730256229639053,-0.5923062562942505,-0.2512468695640564,-0.14821584522724152,-0.6264230012893677,-0.3292675018310547,-0.27455568313598633,-0.49934086203575134,-0.30791202187538147,-0.320480078458786,-0.3775885999202728,-0.27122896909713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2711787521839142,-0.19924987852573395,-0.009031862951815128,-0.43313318490982056,-0.3913883566856384,-0.09263387322425842,-0.5644832253456116,-0.4956267774105072,-0.20044124126434326,-0.7083459496498108,-0.6046698093414307,-0.308302104473114,-0.23206551373004913,-1.0437438488006592,-0.11895319074392319,-0.30627548694610596,-1.426210880279541,-0.26419034600257874,-0.42006462812423706,-1.4526153802871704,-0.3410396873950958,-0.5115447044372559,-1.3332606554031372,-0.37418216466903687,-0.12302501499652863,-0.9735008478164673,-0.19277195632457733,-0.4059249460697174,-1.0680044889450073,-0.32307320833206177,-0.5456050634384155,-0.7719842195510864,-0.33135664463043213,-0.5583884716033936,-0.5840467214584351,-0.32084155082702637,-0.04871070757508278,-0.7937048673629761,-0.2773883640766144,-0.3265143930912018,-0.8880901336669922,-0.39623212814331055,-0.45947831869125366,-0.634937047958374,-0.3477906584739685,-0.4758860766887665,-0.44789353013038635,-0.29649755358695984,-0.009181073866784573,-0.5628725290298462,-0.3653273284435272,-0.22895368933677673,-0.6225513815879822,-0.4474482834339142,-0.3638480007648468,-0.49363404512405396,-0.41239920258522034,-0.4024001657962799,-0.3635263741016388,-0.36829549074172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2713974714279175,-0.2041526734828949,-0.017797069624066353,-0.4411313831806183,-0.40461307764053345,-0.10087528824806213,-0.5823875069618225,-0.5103771090507507,-0.2035471647977829,-0.7276915311813354,-0.6181234121322632,-0.3043743968009949,-0.24011310935020447,-1.0595808029174805,-0.1299135535955429,-0.334819495677948,-1.4623935222625732,-0.2782839238643646,-0.455546498298645,-1.46294105052948,-0.35979101061820984,-0.5363885760307312,-1.3191566467285156,-0.39571285247802734,-0.13139879703521729,-0.972073495388031,-0.1944412887096405,-0.429315447807312,-1.0679856538772583,-0.32226669788360596,-0.5684849619865417,-0.7788153886795044,-0.33560797572135925,-0.579020619392395,-0.6022623181343079,-0.3324824571609497,-0.057068102061748505,-0.782994270324707,-0.2692897915840149,-0.3476948142051697,-0.8997839093208313,-0.39153802394866943,-0.4827786386013031,-0.6345863342285156,-0.35024595260620117,-0.4949355721473694,-0.4473084509372711,-0.30349859595298767,-0.017842639237642288,-0.5456569194793701,-0.3466085195541382,-0.2537507116794586,-0.6311289072036743,-0.4366307258605957,-0.3895410895347595,-0.48843950033187866,-0.40635931491851807,-0.4207366704940796,-0.35426971316337585,-0.3638439178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.27420204877853394,-0.21810443699359894,-0.0029157723765820265,-0.4433594048023224,-0.412752628326416,-0.08831238001585007,-0.5810818076133728,-0.5192134380340576,-0.19740039110183716,-0.728894054889679,-0.6364786624908447,-0.30579641461372375,-0.23894961178302765,-1.0574179887771606,-0.12988606095314026,-0.3293190002441406,-1.4571105241775513,-0.2847062051296234,-0.4510159492492676,-1.4774794578552246,-0.3692131042480469,-0.5388186573982239,-1.3504831790924072,-0.40607181191444397,-0.12905582785606384,-0.9699080586433411,-0.20645318925380707,-0.4287944436073303,-1.0665216445922852,-0.33737245202064514,-0.5720992088317871,-0.7733349204063416,-0.34463706612586975,-0.5866695046424866,-0.5942606925964355,-0.336584210395813,-0.054242976009845734,-0.7835069298744202,-0.2927629351615906,-0.35117045044898987,-0.8983898162841797,-0.41394710540771484,-0.48377180099487305,-0.6294645667076111,-0.36120274662971497,-0.49009400606155396,-0.4403110146522522,-0.30714717507362366,-0.012471652589738369,-0.5532393455505371,-0.38129040598869324,-0.2553318440914154,-0.639018177986145,-0.4705585539340973,-0.3908601403236389,-0.4950018525123596,-0.4349544048309326,-0.41770538687705994,-0.35774192214012146,-0.3886086940765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.25615012645721436,-0.21454598009586334,-0.02022966556251049,-0.42446720600128174,-0.42636120319366455,-0.09278611093759537,-0.5628258585929871,-0.544039785861969,-0.18220950663089752,-0.6961694955825806,-0.6614322662353516,-0.2678605020046234,-0.21919430792331696,-1.0567729473114014,-0.1088109239935875,-0.3016458749771118,-1.4627118110656738,-0.24605029821395874,-0.42313873767852783,-1.4861111640930176,-0.32299622893333435,-0.5135377645492554,-1.3683850765228271,-0.35799410939216614,-0.11270970851182938,-0.9796690344810486,-0.16596734523773193,-0.4112573564052582,-1.064849615097046,-0.2901582419872284,-0.5533578395843506,-0.7790328860282898,-0.3089570999145508,-0.5736716389656067,-0.5935906171798706,-0.3097410202026367,-0.0421326607465744,-0.7965564727783203,-0.23362569510936737,-0.32957854866981506,-0.9047889113426208,-0.35811835527420044,-0.46262669563293457,-0.6360244154930115,-0.32708540558815,-0.48301008343696594,-0.4433022141456604,-0.285503625869751,-0.006110485177487135,-0.557229220867157,-0.3031791150569916,-0.2392466813325882,-0.6375415325164795,-0.39819538593292236,-0.3766372799873352,-0.48904985189437866,-0.3776712119579315,-0.42127642035484314,-0.3502877950668335,-0.3414250612258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2651194930076599,-0.22983615100383759,-0.003690276760607958,-0.4317990839481354,-0.44208139181137085,-0.08556753396987915,-0.5718914866447449,-0.556777834892273,-0.19076460599899292,-0.7157223224639893,-0.6614731550216675,-0.2949308753013611,-0.22505275905132294,-1.0662723779678345,-0.12260796129703522,-0.3124212324619293,-1.46457040309906,-0.2641163766384125,-0.4351251721382141,-1.479117751121521,-0.337650328874588,-0.5242974758148193,-1.3513209819793701,-0.36997470259666443,-0.11902442574501038,-0.9731617569923401,-0.1969500333070755,-0.421854168176651,-1.0710968971252441,-0.3183973431587219,-0.561362087726593,-0.7899731993675232,-0.32395678758621216,-0.5737258195877075,-0.6220258474349976,-0.3180786073207855,-0.04732460901141167,-0.7817800045013428,-0.2801799178123474,-0.3450886011123657,-0.8986458778381348,-0.3965916037559509,-0.4747665226459503,-0.6379584074020386,-0.3464837670326233,-0.4813127815723419,-0.452294260263443,-0.2968555986881256,-0.007301341742277145,-0.5479192137718201,-0.36532559990882874,-0.248944491147995,-0.6429577469825745,-0.45176559686660767,-0.3841513395309448,-0.49541521072387695,-0.4168114960193634,-0.41419437527656555,-0.34762316942214966,-0.3733990788459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2713237702846527,-0.22317403554916382,-0.0023412168957293034,-0.4405239224433899,-0.43294432759284973,-0.08261114358901978,-0.5810244083404541,-0.5479279160499573,-0.18597927689552307,-0.7252170443534851,-0.6546078324317932,-0.2878820300102234,-0.23345181345939636,-1.0606523752212524,-0.11825540661811829,-0.3178398907184601,-1.4582411050796509,-0.258466511964798,-0.44271156191825867,-1.4692625999450684,-0.3311234712600708,-0.5324043035507202,-1.3368748426437378,-0.3627619743347168,-0.12810902297496796,-0.9731240272521973,-0.1913573145866394,-0.43212372064590454,-1.0633244514465332,-0.3109284043312073,-0.572516143321991,-0.7710599899291992,-0.3146240711212158,-0.5836221575737,-0.5972432494163513,-0.30742472410202026,-0.05801677703857422,-0.7849191427230835,-0.27357134222984314,-0.3569561839103699,-0.8907275795936584,-0.3867849111557007,-0.4836811125278473,-0.6258674263954163,-0.33574140071868896,-0.4871980845928192,-0.44177836179733276,-0.2860983908176422,-0.019792761653661728,-0.5521696209907532,-0.3578468859195709,-0.2595406472682953,-0.6355645060539246,-0.44210952520370483,-0.3922727406024933,-0.49051105976104736,-0.40818408131599426,-0.4201101064682007,-0.3487094044685364,-0.3658345937728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.26230964064598083,-0.21037547290325165,-0.008568481542170048,-0.4316520392894745,-0.42045319080352783,-0.08251573890447617,-0.5714569687843323,-0.5391372442245483,-0.17533577978610992,-0.7065015435218811,-0.6688313484191895,-0.2650396525859833,-0.22529205679893494,-1.058032512664795,-0.10977955162525177,-0.3097193241119385,-1.449682593345642,-0.24187730252742767,-0.4317810535430908,-1.4752496480941772,-0.31323376297950745,-0.5204218029975891,-1.3611634969711304,-0.34525978565216064,-0.1218864768743515,-0.9775283932685852,-0.17199425399303436,-0.42661768198013306,-1.0610765218734741,-0.2826897203922272,-0.5641029477119446,-0.7779649496078491,-0.28902706503868103,-0.577385425567627,-0.6086783409118652,-0.28518518805503845,-0.055576808750629425,-0.790956437587738,-0.24327389895915985,-0.3559263348579407,-0.8891966342926025,-0.35196539759635925,-0.47854912281036377,-0.6263399720191956,-0.3074118494987488,-0.48370227217674255,-0.4456616938114166,-0.2622040808200836,-0.023962676525115967,-0.5525193214416504,-0.3165186047554016,-0.2662660777568817,-0.6341341137886047,-0.4001379907131195,-0.3974582850933075,-0.4869549870491028,-0.37170061469078064,-0.43013685941696167,-0.34453004598617554,-0.33293548226356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.27156561613082886,-0.2137259840965271,-0.0028039952740073204,-0.43632879853248596,-0.43137702345848083,-0.07319341599941254,-0.5766507983207703,-0.5486225485801697,-0.16381621360778809,-0.7190203666687012,-0.6675029993057251,-0.2518993616104126,-0.2355080395936966,-1.0578466653823853,-0.10529141873121262,-0.3211692273616791,-1.4495714902877808,-0.23557820916175842,-0.444298654794693,-1.4699022769927979,-0.30346211791038513,-0.5296125411987305,-1.353075623512268,-0.33314278721809387,-0.13496875762939453,-0.9760391712188721,-0.17067809402942657,-0.44449084997177124,-1.0552959442138672,-0.2811258137226105,-0.5804426074028015,-0.7730122208595276,-0.28583142161369324,-0.5867547988891602,-0.6110346913337708,-0.2806013226509094,-0.07217512279748917,-0.7851008772850037,-0.2449662685394287,-0.3761686682701111,-0.8713197708129883,-0.3542410731315613,-0.4964018166065216,-0.6173969507217407,-0.3113229274749756,-0.4964376986026764,-0.4540463984012604,-0.26746585965156555,-0.04370880126953125,-0.5446500182151794,-0.3206261694431305,-0.2871897518634796,-0.6155107021331787,-0.403125524520874,-0.4176391065120697,-0.47491157054901123,-0.3754076659679413,-0.4473850429058075,-0.34415724873542786,-0.3379538357257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2702074646949768,-0.22306275367736816,-0.0006150654517114162,-0.43875452876091003,-0.4400344789028168,-0.07217304408550262,-0.5805497765541077,-0.5607954263687134,-0.16394971311092377,-0.7252326011657715,-0.6771953105926514,-0.2533678710460663,-0.22655314207077026,-1.057803750038147,-0.10093822330236435,-0.3139813542366028,-1.4466309547424316,-0.2336142510175705,-0.43897533416748047,-1.4798362255096436,-0.3056020736694336,-0.5304856896400452,-1.3767739534378052,-0.3378540575504303,-0.12688148021697998,-0.9778867363929749,-0.16624903678894043,-0.4360429644584656,-1.063694953918457,-0.2774783670902252,-0.5759888887405396,-0.7854465842247009,-0.283925861120224,-0.5896042585372925,-0.6181819438934326,-0.27995675802230835,-0.06677749007940292,-0.7897032499313354,-0.24050912261009216,-0.37529322504997253,-0.8796822428703308,-0.35082241892814636,-0.49926620721817017,-0.6268333792686462,-0.3102203905582428,-0.5031466484069824,-0.459677129983902,-0.2671027183532715,-0.04234395548701286,-0.5520210266113281,-0.3156167268753052,-0.29257968068122864,-0.6241067051887512,-0.3975870907306671,-0.42450031638145447,-0.4859659969806671,-0.371405690908432,-0.455645352602005,-0.3569142520427704,-0.33514806628227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.27760547399520874,-0.23059390485286713,0.010886957868933678,-0.43825864791870117,-0.4700789451599121,-0.047950658947229385,-0.584499716758728,-0.5887593626976013,-0.12675787508487701,-0.7397213578224182,-0.690826952457428,-0.20500287413597107,-0.23576338589191437,-1.0713751316070557,-0.09534008055925369,-0.3313980996608734,-1.4715112447738647,-0.2216213047504425,-0.4610808491706848,-1.513829231262207,-0.2879534661769867,-0.5542526841163635,-1.4255542755126953,-0.3165878653526306,-0.1391463577747345,-0.976790189743042,-0.16284754872322083,-0.4632730782032013,-1.0810960531234741,-0.27120038866996765,-0.6082561016082764,-0.8053893446922302,-0.27721497416496277,-0.6190695762634277,-0.6292372941970825,-0.27241820096969604,-0.08661086857318878,-0.7753775119781494,-0.2371116578578949,-0.4104520380496979,-0.8669153451919556,-0.3467767834663391,-0.5346327424049377,-0.6112557649612427,-0.308614045381546,-0.5315504670143127,-0.4479143023490906,-0.26592308282852173,-0.07259267568588257,-0.5293027758598328,-0.3102911114692688,-0.33687660098075867,-0.6063478589057922,-0.38841602206230164,-0.4632153809070587,-0.4623967707157135,-0.3593187630176544,-0.4815461039543152,-0.3356268107891083,-0.320984810590744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.28217798471450806,-0.24764057993888855,0.01510672178119421,-0.44439831376075745,-0.4827055037021637,-0.04760425537824631,-0.5908191204071045,-0.5964913368225098,-0.13235852122306824,-0.7506821751594543,-0.6844147443771362,-0.21711039543151855,-0.23429886996746063,-1.0708668231964111,-0.09884820878505707,-0.3261443078517914,-1.4736565351486206,-0.22735674679279327,-0.45740625262260437,-1.5102357864379883,-0.29279381036758423,-0.5524540543556213,-1.4055778980255127,-0.31973960995674133,-0.1378418654203415,-0.9756661057472229,-0.17051467299461365,-0.46807533502578735,-1.0731470584869385,-0.2828388512134552,-0.60920649766922,-0.7868831753730774,-0.28703945875167847,-0.6192139983177185,-0.6020200252532959,-0.27899959683418274,-0.08354105055332184,-0.7748346924781799,-0.24859215319156647,-0.41367337107658386,-0.8540533185005188,-0.3589083254337311,-0.5332411527633667,-0.5984667539596558,-0.3192192316055298,-0.5305930376052856,-0.43381306529045105,-0.2750077247619629,-0.06563393771648407,-0.5292719602584839,-0.3254671096801758,-0.3262515068054199,-0.5921408534049988,-0.40361517667770386,-0.4578064978122711,-0.45931604504585266,-0.37543773651123047,-0.485939085483551,-0.3391142785549164,-0.33754757046699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.27699506282806396,-0.2482377290725708,0.012803140096366405,-0.4431646764278412,-0.4771936535835266,-0.05386288836598396,-0.5910216569900513,-0.5883800983428955,-0.1425158828496933,-0.7456599473953247,-0.6871904134750366,-0.2307875156402588,-0.2293970286846161,-1.078526258468628,-0.10549405962228775,-0.32655900716781616,-1.4737086296081543,-0.23888713121414185,-0.4580214023590088,-1.502768874168396,-0.3083183169364929,-0.5540571212768555,-1.3919620513916016,-0.33771970868110657,-0.13509945571422577,-0.9747510552406311,-0.1777876913547516,-0.4696566164493561,-1.064760684967041,-0.29189392924308777,-0.6077389121055603,-0.775697648525238,-0.2956188917160034,-0.6178486943244934,-0.5937074422836304,-0.288211464881897,-0.08157480508089066,-0.7677034735679626,-0.2568220794200897,-0.4126996397972107,-0.8499792218208313,-0.3670545518398285,-0.5296314358711243,-0.5923846960067749,-0.3234005868434906,-0.5273358821868896,-0.4228040277957916,-0.27756112813949585,-0.06103414669632912,-0.5188152194023132,-0.33525943756103516,-0.3222191333770752,-0.5861164927482605,-0.41545605659484863,-0.4541759788990021,-0.45186591148376465,-0.38628077507019043,-0.48514047265052795,-0.32800954580307007,-0.34766101837158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
