label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
E,0.0,0.0,0.0,0.16996316611766815,0.026409294456243515,-0.1084272563457489,0.341835081577301,-0.04967981204390526,-0.19665458798408508,0.40803030133247375,-0.13271601498126984,-0.279451847076416,0.40508782863616943,-0.18725882470607758,-0.35086753964424133,0.43198058009147644,-0.8262583017349243,-0.11535866558551788,0.5234127044677734,-0.7159664034843445,-0.2702573239803314,0.4891798198223114,-0.4173052906990051,-0.3654027581214905,0.4351561367511749,-0.2190925031900406,-0.4071064293384552,0.28151077032089233,-0.951237678527832,-0.12608930468559265,0.36883753538131714,-0.8115935921669006,-0.2813762128353119,0.33095914125442505,-0.4112107455730438,-0.33222734928131104,0.28148236870765686,-0.18718019127845764,-0.33449026942253113,0.11586512625217438,-0.950225293636322,-0.1537390798330307,0.18837875127792358,-0.8511858582496643,-0.3066415786743164,0.1795678287744522,-0.4404609203338623,-0.3019784688949585,0.15354028344154358,-0.20563295483589172,-0.2592942714691162,-0.04671219736337662,-0.8511789441108704,-0.1892125904560089,0.028111042454838753,-0.7530776858329773,-0.3004784882068634,0.06029103696346283,-0.4486030340194702,-0.289995402097702,0.06826186925172806,-0.2684688866138458,-0.25021860003471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.17508679628372192,0.03701765090227127,-0.11007174104452133,0.36026880145072937,-0.01464016642421484,-0.2055426388978958,0.41660240292549133,-0.06268301606178284,-0.29616010189056396,0.361928790807724,-0.056088708341121674,-0.3770067095756531,0.45777031779289246,-0.8138923645019531,-0.12394750118255615,0.53329998254776,-0.7151748538017273,-0.28153422474861145,0.49344515800476074,-0.4124218225479126,-0.3773028552532196,0.44336169958114624,-0.2266930490732193,-0.4205673635005951,0.29753047227859497,-0.9446890950202942,-0.13797864317893982,0.3788311183452606,-0.8120782375335693,-0.29774805903434753,0.3397308588027954,-0.41070184111595154,-0.34873488545417786,0.29364174604415894,-0.19644658267498016,-0.35090190172195435,0.12382740527391434,-0.9570604562759399,-0.16870445013046265,0.1935892105102539,-0.8540953397750854,-0.32238444685935974,0.18343088030815125,-0.43725407123565674,-0.3183176815509796,0.16192473471164703,-0.2044995129108429,-0.27632543444633484,-0.0430326946079731,-0.8688993453979492,-0.20786376297473907,0.02523120678961277,-0.7588450908660889,-0.3151250183582306,0.05527153238654137,-0.4457443058490753,-0.3042736351490021,0.0682293176651001,-0.26673421263694763,-0.26567259430885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.17064204812049866,0.03808121010661125,-0.1068003848195076,0.34788569808006287,-0.023977790027856827,-0.1991569995880127,0.3981598913669586,-0.08119557797908783,-0.2871462106704712,0.33680739998817444,-0.07617983967065811,-0.3657202124595642,0.44333869218826294,-0.8173903822898865,-0.12086512893438339,0.5219281911849976,-0.7158725261688232,-0.2750336229801178,0.4840770959854126,-0.41280069947242737,-0.37083742022514343,0.4354246258735657,-0.22380107641220093,-0.4154110848903656,0.2863660454750061,-0.9484255909919739,-0.13595376908779144,0.36706799268722534,-0.8078120946884155,-0.2906118929386139,0.33149197697639465,-0.413983017206192,-0.3422289192676544,0.28879645466804504,-0.20089641213417053,-0.34713563323020935,0.11474689841270447,-0.9569786787033081,-0.16739533841609955,0.18514825403690338,-0.8440889716148376,-0.31534069776535034,0.17568247020244598,-0.4364181160926819,-0.31331056356430054,0.15593434870243073,-0.2079247385263443,-0.2753017544746399,-0.050313081592321396,-0.8640799522399902,-0.20737436413764954,0.017136238515377045,-0.7360206246376038,-0.31072402000427246,0.04759832099080086,-0.42904892563819885,-0.30205008387565613,0.06328384578227997,-0.25375106930732727,-0.2670985460281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.17041148245334625,0.03647954761981964,-0.11496339738368988,0.34508198499679565,-0.023453975096344948,-0.212957963347435,0.397932767868042,-0.06235701963305473,-0.3060108721256256,0.34705403447151184,-0.03276936709880829,-0.38898810744285583,0.4488945007324219,-0.8149487972259521,-0.12540967762470245,0.5202857851982117,-0.7160120606422424,-0.2849768102169037,0.48144280910491943,-0.40925630927085876,-0.38255128264427185,0.4317571818828583,-0.21562662720680237,-0.4269711673259735,0.29145973920822144,-0.9466633796691895,-0.13740289211273193,0.36424413323402405,-0.8048898577690125,-0.2983514666557312,0.3265954852104187,-0.4023532569408417,-0.3516319692134857,0.2836844027042389,-0.18942075967788696,-0.35580191016197205,0.11820953339338303,-0.957409143447876,-0.16686996817588806,0.18392027914524078,-0.852512538433075,-0.3220236003398895,0.17324896156787872,-0.43292680382728577,-0.31865546107292175,0.15291264653205872,-0.19997863471508026,-0.27737802267074585,-0.04835432767868042,-0.8704896569252014,-0.2051507830619812,0.01898247003555298,-0.7548011541366577,-0.31477853655815125,0.047907114028930664,-0.44030100107192993,-0.30485618114471436,0.062033794820308685,-0.25999319553375244,-0.26670119166374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.16478760540485382,0.02165965922176838,-0.09971044212579727,0.34732693433761597,-0.04182363674044609,-0.190214604139328,0.39742785692214966,-0.0818805992603302,-0.27706190943717957,0.33827778697013855,-0.03733506053686142,-0.3546917736530304,0.4410707354545593,-0.8273910284042358,-0.11104351282119751,0.5088410377502441,-0.7029991745948792,-0.2613929212093353,0.46677401661872864,-0.40620046854019165,-0.3568136394023895,0.41880035400390625,-0.2299414575099945,-0.4021371603012085,0.27775925397872925,-0.95184725522995,-0.12975594401359558,0.35304972529411316,-0.8015057444572449,-0.2749183475971222,0.31550469994544983,-0.4238232672214508,-0.3206610381603241,0.26959508657455444,-0.22533169388771057,-0.3239921033382416,0.10332080721855164,-0.9550076723098755,-0.16450093686580658,0.17600572109222412,-0.821078360080719,-0.29824891686439514,0.1655157059431076,-0.4244871437549591,-0.2862183749675751,0.14034703373908997,-0.21109327673912048,-0.2454904317855835,-0.06306729465723038,-0.8542941212654114,-0.2086886465549469,0.009902928955852985,-0.7117627859115601,-0.29386091232299805,0.03590932860970497,-0.4137497544288635,-0.2735923230648041,0.04430573806166649,-0.2561332583427429,-0.23407965898513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.17088015377521515,0.019207311794161797,-0.0969802588224411,0.34347963333129883,-0.05142921581864357,-0.18369430303573608,0.403798371553421,-0.08842837065458298,-0.2666584551334381,0.3519657850265503,-0.059284716844558716,-0.3402271866798401,0.4346541166305542,-0.8359331488609314,-0.11342127621173859,0.5110199451446533,-0.7097932696342468,-0.26835349202156067,0.4690541625022888,-0.3942950963973999,-0.36418694257736206,0.41696441173553467,-0.20481322705745697,-0.4069916903972626,0.27454352378845215,-0.9524503350257874,-0.13215172290802002,0.34819912910461426,-0.8017223477363586,-0.2827284634113312,0.3165784180164337,-0.40412166714668274,-0.33187758922576904,0.27633729577064514,-0.19496029615402222,-0.3354831635951996,0.10074730962514877,-0.9461386799812317,-0.16621601581573486,0.16413715481758118,-0.8135979771614075,-0.3073424994945526,0.16234518587589264,-0.40139102935791016,-0.30042925477027893,0.1441008746623993,-0.17672373354434967,-0.259991317987442,-0.06275326013565063,-0.8394700288772583,-0.20832160115242004,-0.0025084600783884525,-0.7156752943992615,-0.3009932339191437,0.03182809427380562,-0.40935632586479187,-0.28372007608413696,0.046212371438741684,-0.23763903975486755,-0.24356769025325775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.17760694026947021,0.03414912521839142,-0.10759084671735764,0.3517630100250244,-0.0318119041621685,-0.19897747039794922,0.4076046943664551,-0.09204484522342682,-0.28434792160987854,0.3360501229763031,-0.07912684231996536,-0.36030876636505127,0.4330269694328308,-0.8359880447387695,-0.12756168842315674,0.4948274493217468,-0.7028753161430359,-0.28900009393692017,0.4550676941871643,-0.4029352366924286,-0.3898639380931854,0.4051845967769623,-0.22193005681037903,-0.4367724061012268,0.27180251479148865,-0.9516568779945374,-0.1430829018354416,0.3322441279888153,-0.8048859238624573,-0.30425867438316345,0.3042023479938507,-0.4135410487651825,-0.3578357696533203,0.2676060199737549,-0.20008884370326996,-0.3632936477661133,0.09792843461036682,-0.9433475136756897,-0.17489176988601685,0.1522795855998993,-0.8172725439071655,-0.3265133202075958,0.1529124230146408,-0.41025450825691223,-0.3236927092075348,0.13759846985340118,-0.18692244589328766,-0.28478142619132996,-0.06446273624897003,-0.836439311504364,-0.21556296944618225,-0.007534508127719164,-0.6963135600090027,-0.31786856055259705,0.025744592770934105,-0.39581507444381714,-0.3075914978981018,0.04158874228596687,-0.23269963264465332,-0.2720332741737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.17872071266174316,0.033231187611818314,-0.10858462005853653,0.3500141203403473,-0.029104826971888542,-0.20303790271282196,0.4095917344093323,-0.08434968441724777,-0.2918873429298401,0.3456827700138092,-0.07457544654607773,-0.37163659930229187,0.43177086114883423,-0.8375447392463684,-0.13343706727027893,0.4962126314640045,-0.7118709087371826,-0.2980095148086548,0.45746222138404846,-0.40805599093437195,-0.4012334942817688,0.406636118888855,-0.21952635049819946,-0.44928526878356934,0.2683251202106476,-0.9516936540603638,-0.14926780760288239,0.33229348063468933,-0.8179874420166016,-0.3132034242153168,0.30526047945022583,-0.4192996323108673,-0.3684767782688141,0.26696956157684326,-0.19725017249584198,-0.37515854835510254,0.09214082360267639,-0.9423887729644775,-0.18101030588150024,0.14906185865402222,-0.8385291695594788,-0.3358423411846161,0.15144911408424377,-0.4222928285598755,-0.3334122598171234,0.13555201888084412,-0.18733978271484375,-0.2941950261592865,-0.07227662205696106,-0.8333558440208435,-0.22124119102954865,-0.013453420251607895,-0.7136513590812683,-0.32741695642471313,0.023722058162093163,-0.40979281067848206,-0.31747081875801086,0.04071120172739029,-0.23790454864501953,-0.28152137994766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.1731986403465271,0.034705858677625656,-0.11762262135744095,0.3455334007740021,-0.02735324203968048,-0.21547244489192963,0.4017638862133026,-0.08436714857816696,-0.30575770139694214,0.3209798336029053,-0.08061519265174866,-0.385726660490036,0.4365844130516052,-0.8337949514389038,-0.1380578577518463,0.4926517903804779,-0.698714554309845,-0.30398139357566833,0.4495573341846466,-0.40062758326530457,-0.40801090002059937,0.3986259996891022,-0.23277819156646729,-0.4579038619995117,0.27402687072753906,-0.9498586654663086,-0.15059152245521545,0.3309551477432251,-0.8102947473526001,-0.31794631481170654,0.3011878430843353,-0.4181460738182068,-0.374755322933197,0.26441821455955505,-0.21200387179851532,-0.3823623061180115,0.09841196984052658,-0.9450182318687439,-0.1799793243408203,0.14998634159564972,-0.8363417387008667,-0.3388202488422394,0.15111272037029266,-0.41911858320236206,-0.3369079828262329,0.13760320842266083,-0.19253289699554443,-0.2975795269012451,-0.06563069671392441,-0.8411810994148254,-0.21885494887828827,-0.010666577145457268,-0.7137553095817566,-0.32984891533851624,0.025215957313776016,-0.4095572531223297,-0.3229696452617645,0.04465855285525322,-0.24573899805545807,-0.28868967294692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.17075999081134796,0.03992609307169914,-0.1183653399348259,0.3406037390232086,-0.02031107060611248,-0.2185973972082138,0.4102221131324768,-0.0619577094912529,-0.3125985562801361,0.347305566072464,-0.051273543387651443,-0.39671090245246887,0.4468633532524109,-0.8257929086685181,-0.14427156746387482,0.5039829015731812,-0.712851881980896,-0.3095022141933441,0.4596119225025177,-0.40306445956230164,-0.409453809261322,0.40388223528862,-0.2284233421087265,-0.4562603533267975,0.28479310870170593,-0.9457060098648071,-0.15663008391857147,0.3401801288127899,-0.8100419640541077,-0.3247316777706146,0.30739519000053406,-0.3993740379810333,-0.3800366222858429,0.26690590381622314,-0.1898568868637085,-0.3875048756599426,0.10721269994974136,-0.9462988972663879,-0.1855318546295166,0.15659579634666443,-0.8619369864463806,-0.34756821393966675,0.15537400543689728,-0.4337933361530304,-0.34547603130340576,0.13919956982135773,-0.19656367599964142,-0.30598539113998413,-0.06309804320335388,-0.8473839163780212,-0.22330254316329956,-0.006395790725946426,-0.7520147562026978,-0.3398601710796356,0.030018720775842667,-0.438647598028183,-0.33359622955322266,0.04787120595574379,-0.25758594274520874,-0.2989819347858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.17305083572864532,0.037486664950847626,-0.11895070970058441,0.34386399388313293,-0.018512709066271782,-0.22149698436260223,0.404713898897171,-0.07144714891910553,-0.31718629598617554,0.32359471917152405,-0.06371748447418213,-0.40333905816078186,0.43853166699409485,-0.8266831040382385,-0.15302789211273193,0.4984528720378876,-0.6963390111923218,-0.32346341013908386,0.451423704624176,-0.3902691900730133,-0.42675694823265076,0.395759254693985,-0.21900175511837006,-0.4760291576385498,0.27552759647369385,-0.9464609026908875,-0.1682150959968567,0.337283730506897,-0.8025323748588562,-0.34337475895881653,0.3028479218482971,-0.4022606313228607,-0.4016379415988922,0.26185837388038635,-0.19492493569850922,-0.4102097153663635,0.09906774014234543,-0.9443448185920715,-0.1997164487838745,0.15377521514892578,-0.8385745882987976,-0.36577871441841125,0.15204055607318878,-0.41650012135505676,-0.3652207851409912,0.13640105724334717,-0.18686707317829132,-0.32658523321151733,-0.06830654293298721,-0.8416411876678467,-0.24021150171756744,-0.011027936823666096,-0.7218495011329651,-0.35652491450309753,0.024495963007211685,-0.4155011475086212,-0.35132673382759094,0.044446781277656555,-0.24654054641723633,-0.3183867335319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.16989965736865997,0.04695633053779602,-0.1173204630613327,0.3482576310634613,-0.014072321355342865,-0.21387921273708344,0.4064364731311798,-0.07254333049058914,-0.30438369512557983,0.3209315240383148,-0.0735696405172348,-0.38607046008110046,0.4448946416378021,-0.822467565536499,-0.1371554732322693,0.5083644390106201,-0.7263210415840149,-0.2963891625404358,0.4678225517272949,-0.41469332575798035,-0.39359259605407715,0.4129200279712677,-0.22798436880111694,-0.4385554790496826,0.28577470779418945,-0.9466195702552795,-0.14914515614509583,0.3481537401676178,-0.8194392919540405,-0.31039175391197205,0.3132310211658478,-0.4034787118434906,-0.3671153485774994,0.26970577239990234,-0.18841847777366638,-0.3760783076286316,0.1096169501543045,-0.9509317874908447,-0.17695336043834686,0.16382504999637604,-0.874158501625061,-0.33593207597732544,0.16023530066013336,-0.4392167031764984,-0.334880530834198,0.14223715662956238,-0.19407181441783905,-0.2959560453891754,-0.06487578898668289,-0.8576057553291321,-0.21279986202716827,-0.005353565327823162,-0.7860870361328125,-0.3275953233242035,0.03179751709103584,-0.4694036841392517,-0.3178572952747345,0.05050734430551529,-0.27784276008605957,-0.28063225746154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.17129510641098022,0.045650094747543335,-0.11073873192071915,0.34972578287124634,-0.021873241290450096,-0.20412802696228027,0.3976302444934845,-0.07654865831136703,-0.29193663597106934,0.30300474166870117,-0.06418134272098541,-0.3707039952278137,0.44194209575653076,-0.8241229057312012,-0.13276679813861847,0.5066483616828918,-0.7220115661621094,-0.28992709517478943,0.46541106700897217,-0.41041213274002075,-0.384259432554245,0.4119444489479065,-0.22360360622406006,-0.42727136611938477,0.2809689939022064,-0.948387861251831,-0.1470264196395874,0.34436893463134766,-0.8100984692573547,-0.3054587244987488,0.3093591332435608,-0.3978448510169983,-0.35907840728759766,0.26485756039619446,-0.18967829644680023,-0.36622458696365356,0.10626775026321411,-0.9497619867324829,-0.17677585780620575,0.16216319799423218,-0.8541106581687927,-0.3318968415260315,0.1590498685836792,-0.42721977829933167,-0.3309049904346466,0.14120474457740784,-0.1946048140525818,-0.293072372674942,-0.06363489478826523,-0.8533432483673096,-0.21410374343395233,-0.002613295568153262,-0.7623926997184753,-0.3239295780658722,0.03490391746163368,-0.4492235779762268,-0.31437766551971436,0.0541350394487381,-0.2686499059200287,-0.27858275175094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.16917908191680908,0.04422026500105858,-0.11835712194442749,0.35062092542648315,-0.027010103687644005,-0.2157435417175293,0.4030608832836151,-0.09384088963270187,-0.3066854476928711,0.3133891522884369,-0.08305203169584274,-0.38804298639297485,0.439075231552124,-0.8235902190208435,-0.1406092643737793,0.5049346685409546,-0.7273552417755127,-0.30432307720184326,0.4604286849498749,-0.41361433267593384,-0.40112024545669556,0.4028179943561554,-0.226832777261734,-0.4443328380584717,0.27624183893203735,-0.9488510489463806,-0.15287931263446808,0.3410411477088928,-0.8172035813331604,-0.31975072622299194,0.3049120604991913,-0.4021751582622528,-0.3744727373123169,0.2592643201351166,-0.19094717502593994,-0.38006529211997986,0.10004079341888428,-0.9522305130958557,-0.1815652847290039,0.15829361975193024,-0.8627198338508606,-0.3446459472179413,0.15261366963386536,-0.42850351333618164,-0.3409286439418793,0.13196952641010284,-0.19136524200439453,-0.2986510396003723,-0.07290954887866974,-0.8593317866325378,-0.21840660274028778,-0.008018777705729008,-0.7762117385864258,-0.33353376388549805,0.028386473655700684,-0.45712408423423767,-0.32216718792915344,0.04485112428665161,-0.2726900577545166,-0.28317323327064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.1754058450460434,0.05096171796321869,-0.10936973989009857,0.356480211019516,-0.003162536770105362,-0.1989387571811676,0.39044442772865295,-0.09498463571071625,-0.28297990560531616,0.2924518585205078,-0.10925473272800446,-0.35711389780044556,0.43870025873184204,-0.8238496780395508,-0.11505664139986038,0.5037031173706055,-0.7124976515769958,-0.26364320516586304,0.4637116491794586,-0.41200724244117737,-0.35457849502563477,0.41422441601753235,-0.2310529500246048,-0.3957391679286957,0.28307032585144043,-0.950671374797821,-0.1268666684627533,0.3472323715686798,-0.7979194521903992,-0.2738907039165497,0.3121020793914795,-0.4036157429218292,-0.3247290849685669,0.272335946559906,-0.20307902991771698,-0.33085131645202637,0.11362951248884201,-0.953997790813446,-0.15442855656147003,0.17074166238307953,-0.84486323595047,-0.29873618483543396,0.16516292095184326,-0.4281862676143646,-0.29236871004104614,0.14832714200019836,-0.19655759632587433,-0.251899391412735,-0.05241195112466812,-0.8604124784469604,-0.19025009870529175,0.009480901062488556,-0.7718163728713989,-0.2906270921230316,0.04190913587808609,-0.4677446186542511,-0.27507567405700684,0.058052755892276764,-0.2872609794139862,-0.2346884310245514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.1677364557981491,0.04377064108848572,-0.10881951451301575,0.3451972007751465,-0.013775532133877277,-0.20100390911102295,0.3933790922164917,-0.08400420099496841,-0.28833135962486267,0.3072530925273895,-0.0895986333489418,-0.36627867817878723,0.43664827942848206,-0.8239588737487793,-0.12271306663751602,0.5153948664665222,-0.7136453986167908,-0.27656397223472595,0.47526684403419495,-0.41214457154273987,-0.37052756547927856,0.41961386799812317,-0.22869940102100372,-0.41362136602401733,0.2816365659236908,-0.9495822191238403,-0.13774757087230682,0.3594334125518799,-0.8056842088699341,-0.2898876368999481,0.32348138093948364,-0.40499839186668396,-0.34220245480537415,0.27848440408706665,-0.19966265559196472,-0.3494679927825928,0.11094680428504944,-0.950177788734436,-0.16857923567295074,0.1808215081691742,-0.8462545871734619,-0.31840795278549194,0.17333059012889862,-0.4258100092411041,-0.313355028629303,0.1511131227016449,-0.1952916830778122,-0.2733958661556244,-0.05767371878027916,-0.8519057631492615,-0.20748573541641235,0.012472432106733322,-0.7692912220954895,-0.3128591775894165,0.046983711421489716,-0.4671047627925873,-0.2992306649684906,0.062145356088876724,-0.29020506143569946,-0.2606889307498932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
