label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
D,0.0,0.0,0.0,-0.20965270698070526,-0.1786307841539383,-0.08027064055204391,-0.3627486228942871,-0.439207524061203,-0.15971879661083221,-0.470866322517395,-0.634310781955719,-0.2502908408641815,-0.42243823409080505,-0.6803004741668701,-0.339764803647995,-0.2640032172203064,-1.0195564031600952,-0.09273196756839752,-0.31571316719055176,-1.4978538751602173,-0.2053954005241394,-0.36245396733283997,-1.7839035987854004,-0.2925579249858856,-0.3821994364261627,-2.0403597354888916,-0.3593340516090393,-0.13863766193389893,-0.9824567437171936,-0.1247330829501152,-0.15772397816181183,-1.3225760459899902,-0.2996870279312134,-0.27838924527168274,-1.0527849197387695,-0.3637813329696655,-0.33158865571022034,-0.8033952713012695,-0.3741455078125,-0.019357724115252495,-0.8746530413627625,-0.16887784004211426,-0.006414696574211121,-1.2149438858032227,-0.3100467324256897,-0.16032928228378296,-1.0059940814971924,-0.3245294392108917,-0.2319037914276123,-0.775692343711853,-0.2997055947780609,0.08932294696569443,-0.699238121509552,-0.22287847101688385,0.09801383316516876,-1.0066299438476562,-0.3121163547039032,-0.03936009481549263,-0.9414800405502319,-0.32543760538101196,-0.1254207193851471,-0.7962054014205933,-0.3153601884841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.20758789777755737,-0.1849900186061859,-0.0591094046831131,-0.35339632630348206,-0.43572384119033813,-0.12300160527229309,-0.45575955510139465,-0.6063609719276428,-0.2026311308145523,-0.46579691767692566,-0.7336834073066711,-0.27892154455184937,-0.24459367990493774,-1.0253353118896484,-0.05453845113515854,-0.2778956890106201,-1.5032883882522583,-0.15011228621006012,-0.32467326521873474,-1.7701374292373657,-0.2185867875814438,-0.34380459785461426,-2.0110108852386475,-0.26927056908607483,-0.1483871340751648,-0.9846047163009644,-0.09238382428884506,-0.18537171185016632,-1.3655383586883545,-0.24506279826164246,-0.3277975916862488,-1.1154221296310425,-0.2957913279533386,-0.38396620750427246,-0.8920295834541321,-0.2984790802001953,-0.05705547332763672,-0.8825428485870361,-0.14230996370315552,-0.057445723563432693,-1.2557158470153809,-0.2678925395011902,-0.22568926215171814,-1.0478901863098145,-0.2784102261066437,-0.29950347542762756,-0.8287762403488159,-0.25372111797332764,0.026912199333310127,-0.7146804332733154,-0.2006886601448059,0.01485492940992117,-1.020058274269104,-0.2806594669818878,-0.13427282869815826,-0.9588190913200378,-0.2918655276298523,-0.22380666434764862,-0.8232635259628296,-0.28092092275619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.22656621038913727,-0.19059725105762482,-0.04527255520224571,-0.3791658878326416,-0.4221336245536804,-0.10164990276098251,-0.48070091009140015,-0.5624194741249084,-0.17619577050209045,-0.5178906917572021,-0.7414814233779907,-0.2487000823020935,-0.24388805031776428,-1.024336338043213,-0.05122390016913414,-0.29032137989997864,-1.4796658754348755,-0.14896279573440552,-0.3395812511444092,-1.7525333166122437,-0.21718624234199524,-0.3638405203819275,-1.984354019165039,-0.26400837302207947,-0.1494409739971161,-0.9840124845504761,-0.09688539057970047,-0.2319859266281128,-1.3575619459152222,-0.2478598952293396,-0.3903723657131195,-1.1521939039230347,-0.2996714413166046,-0.4618205726146698,-0.9241026639938354,-0.3029206693172455,-0.06544650346040726,-0.8804778456687927,-0.1541551798582077,-0.12845270335674286,-1.2183213233947754,-0.280673086643219,-0.30961713194847107,-1.0558122396469116,-0.2951849102973938,-0.39778244495391846,-0.8490818738937378,-0.2727237045764923,0.0034146325197070837,-0.7170867919921875,-0.21845553815364838,-0.04952500760555267,-1.0139899253845215,-0.3006173372268677,-0.2038162350654602,-0.986863911151886,-0.3117748200893402,-0.3051781952381134,-0.8651846051216125,-0.2993974983692169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.22326144576072693,-0.17373163998126984,-0.036104965955019,-0.36856400966644287,-0.39348068833351135,-0.08479533344507217,-0.46807485818862915,-0.5237525701522827,-0.15136116743087769,-0.505027174949646,-0.6694234013557434,-0.21637238562107086,-0.22933423519134521,-1.0215920209884644,-0.032908227294683456,-0.28783828020095825,-1.4436231851577759,-0.11834555864334106,-0.34341734647750854,-1.7029852867126465,-0.17870335280895233,-0.3726632297039032,-1.9189939498901367,-0.22061656415462494,-0.13553912937641144,-0.987751305103302,-0.07730699330568314,-0.2642233073711395,-1.3048380613327026,-0.20941579341888428,-0.4166508615016937,-1.084452748298645,-0.24894297122955322,-0.4703182578086853,-0.8475523591041565,-0.24617642164230347,-0.059941355139017105,-0.8759089112281799,-0.1330418437719345,-0.17224860191345215,-1.1665855646133423,-0.2475375235080719,-0.34094375371932983,-0.983036458492279,-0.24991348385810852,-0.40566009283065796,-0.7702900767326355,-0.2208195924758911,-0.010082907043397427,-0.7015083432197571,-0.19533678889274597,-0.0940239205956459,-0.9615429043769836,-0.27231284976005554,-0.24809426069259644,-0.9089495539665222,-0.27589643001556396,-0.3402032256126404,-0.7738816738128662,-0.2579634189605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.2178766280412674,-0.17416900396347046,-0.035561393946409225,-0.3609685003757477,-0.398667573928833,-0.08348745107650757,-0.4594760239124298,-0.5312660932540894,-0.1481727808713913,-0.4936425983905792,-0.672700822353363,-0.21156224608421326,-0.20952604711055756,-1.0249780416488647,-0.036073993891477585,-0.27238860726356506,-1.4348207712173462,-0.11992380023002625,-0.32981452345848083,-1.6933846473693848,-0.17957539856433868,-0.36166509985923767,-1.9077926874160767,-0.221872940659523,-0.11519037187099457,-0.9901310801506042,-0.07982295751571655,-0.25404319167137146,-1.2872447967529297,-0.20807132124900818,-0.4066030979156494,-1.0697250366210938,-0.2462867647409439,-0.45833835005760193,-0.8434747457504272,-0.24456992745399475,-0.04191885143518448,-0.8692103624343872,-0.13439413905143738,-0.16366814076900482,-1.1446387767791748,-0.24791112542152405,-0.3317524492740631,-0.9662582278251648,-0.25006386637687683,-0.3934810161590576,-0.7622019648551941,-0.22163984179496765,0.0013951046857982874,-0.681845486164093,-0.19508139789104462,-0.08907262235879898,-0.9373458027839661,-0.2741266191005707,-0.2437533140182495,-0.8928940296173096,-0.2792814075946808,-0.3341372311115265,-0.7683126926422119,-0.26242223381996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.22178108990192413,-0.20276877284049988,-0.03359020873904228,-0.3737056851387024,-0.44708672165870667,-0.0946059450507164,-0.4810630679130554,-0.5732679963111877,-0.16696768999099731,-0.5455003976821899,-0.7309063076972961,-0.239559605717659,-0.1363763064146042,-1.0602538585662842,-0.10236001759767532,-0.25149938464164734,-1.4979220628738403,-0.20513534545898438,-0.3264344334602356,-1.7722065448760986,-0.27816343307495117,-0.3722401261329651,-1.9956046342849731,-0.3298734128475189,-0.04223567619919777,-0.987558126449585,-0.15147633850574493,-0.26193392276763916,-1.3253371715545654,-0.281372994184494,-0.4509497284889221,-1.1272481679916382,-0.31400489807128906,-0.5164163112640381,-0.9204412698745728,-0.317026287317276,0.006598358508199453,-0.8319377303123474,-0.207844540476799,-0.18518739938735962,-1.1720317602157593,-0.3181927800178528,-0.38145890831947327,-1.0309698581695557,-0.30426186323165894,-0.44997408986091614,-0.8472108840942383,-0.2721683084964752,0.009997082874178886,-0.6154535412788391,-0.2694845497608185,-0.1349364072084427,-0.9134882688522339,-0.35287484526634216,-0.3041507303714752,-0.8991811871528625,-0.34878697991371155,-0.3932170867919922,-0.7980323433876038,-0.3274863660335541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.24876143038272858,-0.20889851450920105,-0.03668016567826271,-0.40973711013793945,-0.43157657980918884,-0.10020308941602707,-0.5183073878288269,-0.551641583442688,-0.1746206432580948,-0.5973907113075256,-0.6935411691665649,-0.24907603859901428,-0.17942407727241516,-1.0638127326965332,-0.09448269754648209,-0.29963919520378113,-1.4765983819961548,-0.19087547063827515,-0.3666464686393738,-1.7414346933364868,-0.26421067118644714,-0.4112617075443268,-1.961909532546997,-0.3193146884441376,-0.07997947931289673,-0.9866503477096558,-0.14186064898967743,-0.3185778856277466,-1.2939528226852417,-0.2647618055343628,-0.4946756064891815,-1.0744154453277588,-0.29664719104766846,-0.5456243753433228,-0.8759879469871521,-0.30102553963661194,-0.0283973291516304,-0.823215663433075,-0.19677188992500305,-0.2331988662481308,-1.1446701288223267,-0.3067166805267334,-0.4210476577281952,-0.9853750467300415,-0.28987547755241394,-0.4792196452617645,-0.7893673181533813,-0.25594502687454224,-0.02820822037756443,-0.5953832268714905,-0.2569352686405182,-0.1925407201051712,-0.8776959776878357,-0.34654921293258667,-0.3652348816394806,-0.8534716963768005,-0.34329116344451904,-0.45281466841697693,-0.7428873181343079,-0.3209530711174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.24220013618469238,-0.2269420176744461,-0.029329683631658554,-0.3985385298728943,-0.4580552279949188,-0.08784452825784683,-0.507876455783844,-0.5738421678543091,-0.1575697511434555,-0.5877694487571716,-0.7011793255805969,-0.227220818400383,-0.17218948900699615,-1.0734033584594727,-0.09043356031179428,-0.2986770272254944,-1.49634850025177,-0.18420572578907013,-0.36653250455856323,-1.758811116218567,-0.2563587725162506,-0.4104903042316437,-1.9889957904815674,-0.3105913996696472,-0.07696004211902618,-0.9871108531951904,-0.14031876623630524,-0.3153243660926819,-1.315377116203308,-0.2623978853225708,-0.48902013897895813,-1.1124424934387207,-0.2997050881385803,-0.5383539199829102,-0.9093198180198669,-0.30939921736717224,-0.030586978420615196,-0.8176807165145874,-0.19605779647827148,-0.22619864344596863,-1.155016541481018,-0.3026600182056427,-0.41788285970687866,-1.0044476985931396,-0.2909424602985382,-0.478046715259552,-0.8167579174041748,-0.26196593046188354,-0.034117281436920166,-0.5916625261306763,-0.25601115822792053,-0.18770599365234375,-0.8936755657196045,-0.33751145005226135,-0.3573969304561615,-0.8585458993911743,-0.3319961130619049,-0.4409894347190857,-0.7390189170837402,-0.3105076849460602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.2497991919517517,-0.2109702229499817,-0.023960113525390625,-0.4102748930454254,-0.44935426115989685,-0.07848047465085983,-0.5195037126541138,-0.5680365562438965,-0.14552190899848938,-0.5975096821784973,-0.6933754086494446,-0.21430455148220062,-0.18574252724647522,-1.0763589143753052,-0.08493108302354813,-0.3079116940498352,-1.4930379390716553,-0.17463749647140503,-0.3716929256916046,-1.7565953731536865,-0.24218906462192535,-0.40605631470680237,-1.9884313344955444,-0.2935295104980469,-0.08862456679344177,-0.9865543842315674,-0.1373177021741867,-0.3307421803474426,-1.3104050159454346,-0.25898852944374084,-0.5118520259857178,-1.0960813760757446,-0.2949090301990509,-0.5637893676757812,-0.8944167494773865,-0.3021760880947113,-0.043865930289030075,-0.816131055355072,-0.19499826431274414,-0.2467457503080368,-1.145060658454895,-0.30354368686676025,-0.436403751373291,-0.9879787564277649,-0.29414013028144836,-0.49409219622612,-0.8027611374855042,-0.26547110080718994,-0.04667818546295166,-0.5881010293960571,-0.25592759251594543,-0.20926232635974884,-0.8880738019943237,-0.3393046259880066,-0.3743070960044861,-0.8533614277839661,-0.33584466576576233,-0.4515005052089691,-0.739773690700531,-0.31524962186813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.230959951877594,-0.1930302530527115,-0.029110057279467583,-0.373172402381897,-0.40589749813079834,-0.07558538764715195,-0.47705981135368347,-0.531594455242157,-0.13934725522994995,-0.5543546676635742,-0.6483773589134216,-0.2023543417453766,-0.20426629483699799,-1.0340825319290161,-0.033260248601436615,-0.2890606224536896,-1.4355930089950562,-0.10830481350421906,-0.3524632453918457,-1.681872010231018,-0.16152526438236237,-0.3915310502052307,-1.8927483558654785,-0.20095667243003845,-0.10982868820428848,-0.990845799446106,-0.07850014418363571,-0.2967267632484436,-1.262587308883667,-0.19342973828315735,-0.4558790326118469,-1.0585200786590576,-0.22876374423503876,-0.5045158267021179,-0.8485483527183533,-0.23137250542640686,-0.051289647817611694,-0.8692743182182312,-0.13330236077308655,-0.217055544257164,-1.1241613626480103,-0.2365724742412567,-0.38358840346336365,-0.9568766951560974,-0.23582372069358826,-0.43621206283569336,-0.7585084438323975,-0.21077291667461395,-0.032936908304691315,-0.6872437000274658,-0.1936948448419571,-0.1611972451210022,-0.9163176417350769,-0.2649228274822235,-0.31657078862190247,-0.8703954219818115,-0.26637929677963257,-0.3987041115760803,-0.7426456809043884,-0.25011029839515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.21904855966567993,-0.17441007494926453,-0.03476652130484581,-0.36563247442245483,-0.38477277755737305,-0.07900784909725189,-0.46662500500679016,-0.5240557193756104,-0.14321482181549072,-0.523979663848877,-0.6584444642066956,-0.2045077383518219,-0.25101855397224426,-1.0005385875701904,-0.007288633845746517,-0.29652851819992065,-1.4162355661392212,-0.08235778659582138,-0.3544553816318512,-1.6634269952774048,-0.13531269133090973,-0.388767272233963,-1.8753539323806763,-0.1748146414756775,-0.1605055332183838,-0.9857854247093201,-0.049649327993392944,-0.28145694732666016,-1.270201563835144,-0.1767033487558365,-0.42452579736709595,-1.044428825378418,-0.21781203150749207,-0.4700641632080078,-0.8270860910415649,-0.21701937913894653,-0.0808972418308258,-0.9009246826171875,-0.10446716099977493,-0.1832510530948639,-1.1515955924987793,-0.2149420976638794,-0.34055158495903015,-0.9615292549133301,-0.22094789147377014,-0.3989259600639343,-0.756680965423584,-0.19548003375530243,-0.015436360612511635,-0.7541056871414185,-0.16621613502502441,-0.0937584936618805,-0.9623114466667175,-0.23771849274635315,-0.2449408322572708,-0.8988243341445923,-0.24489685893058777,-0.33527871966362,-0.7637591361999512,-0.2311340570449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.21670804917812347,-0.1721365749835968,-0.03463927283883095,-0.3651585280895233,-0.3860742151737213,-0.08164946734905243,-0.47257280349731445,-0.5157783627510071,-0.14861524105072021,-0.5235521793365479,-0.636995792388916,-0.21402192115783691,-0.23750294744968414,-1.014778971672058,-0.016592612490057945,-0.28917843103408813,-1.4339710474014282,-0.09539614617824554,-0.34639519453048706,-1.6870839595794678,-0.150504007935524,-0.3788013160228729,-1.9039366245269775,-0.19130061566829681,-0.14408451318740845,-0.9876245856285095,-0.06194647401571274,-0.2692468464374542,-1.2813372611999512,-0.19330644607543945,-0.4191989600658417,-1.0507994890213013,-0.2370920330286026,-0.4721135199069977,-0.8267049193382263,-0.23841221630573273,-0.06451065838336945,-0.8910311460494995,-0.11919492483139038,-0.17239594459533691,-1.1525558233261108,-0.236920565366745,-0.3351324796676636,-0.9494362473487854,-0.24653753638267517,-0.396035373210907,-0.7384975552558899,-0.22242294251918793,-0.003655665088444948,-0.7361610531806946,-0.18262502551078796,-0.09435686469078064,-0.9598388671875,-0.26121786236763,-0.24673770368099213,-0.8788633346557617,-0.2708682715892792,-0.3335096836090088,-0.7342769503593445,-0.2583342492580414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.21842071413993835,-0.16230008006095886,-0.04830459505319595,-0.3804672956466675,-0.4113422632217407,-0.10588386654853821,-0.4973909258842468,-0.5589556694030762,-0.18244312703609467,-0.5290142893791199,-0.7169061303138733,-0.2561843693256378,-0.2756812274456024,-1.0118287801742554,-0.04088304564356804,-0.322181761264801,-1.5232734680175781,-0.13619816303253174,-0.38482704758644104,-1.8013949394226074,-0.20221668481826782,-0.414573073387146,-2.0507235527038574,-0.25054964423179626,-0.18223857879638672,-0.9793625473976135,-0.08739635348320007,-0.2468053549528122,-1.415291428565979,-0.24801407754421234,-0.40604525804519653,-1.170255422592163,-0.3008806109428406,-0.4674168825149536,-0.9229835867881775,-0.3008871376514435,-0.09160179644823074,-0.8915778398513794,-0.1465495228767395,-0.13246893882751465,-1.3048715591430664,-0.27794304490089417,-0.31549176573753357,-1.0910197496414185,-0.2891498804092407,-0.39313578605651855,-0.8600417971611023,-0.26246991753578186,-0.0025533600710332394,-0.7488034963607788,-0.2133805900812149,-0.04516610503196716,-1.0837520360946655,-0.29656746983528137,-0.20428238809108734,-1.0147807598114014,-0.3073135018348694,-0.2988499402999878,-0.8684855103492737,-0.2955959439277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.2218274623155594,-0.14572171866893768,-0.06018412113189697,-0.3900115191936493,-0.3878648281097412,-0.1292230784893036,-0.521075427532196,-0.549190104007721,-0.21546755731105804,-0.5002943873405457,-0.7070271372795105,-0.297504186630249,-0.28634580969810486,-1.0049549341201782,-0.04917044937610626,-0.3245498239994049,-1.5241296291351318,-0.154004767537117,-0.38432860374450684,-1.8040796518325806,-0.22885607182979584,-0.41160085797309875,-2.055847406387329,-0.2835438549518585,-0.19314970076084137,-0.9770182967185974,-0.0901583805680275,-0.24434641003608704,-1.4266124963760376,-0.26295313239097595,-0.3861546516418457,-1.162937045097351,-0.3191101551055908,-0.43937328457832336,-0.9064342975616455,-0.3170109689235687,-0.09642746299505234,-0.8928481936454773,-0.14460425078868866,-0.12017926573753357,-1.2950927019119263,-0.280301958322525,-0.2861800491809845,-1.0689034461975098,-0.28910157084465027,-0.35676199197769165,-0.8348813056945801,-0.2569277584552765,-0.00245722196996212,-0.7430771589279175,-0.2084484100341797,-0.0373445600271225,-1.067333459854126,-0.29244858026504517,-0.19059745967388153,-0.9932330250740051,-0.30411916971206665,-0.2836267948150635,-0.8483281135559082,-0.2906937897205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.22754588723182678,-0.14271073043346405,-0.05053463578224182,-0.3960797190666199,-0.38996148109436035,-0.11528924852609634,-0.5191563963890076,-0.5505279302597046,-0.19865845143795013,-0.5001792907714844,-0.6973689794540405,-0.2791067659854889,-0.28837278485298157,-1.005825161933899,-0.045814938843250275,-0.32475394010543823,-1.5207964181900024,-0.14676101505756378,-0.3822404146194458,-1.7992558479309082,-0.21848164498806,-0.4071958065032959,-2.0475306510925293,-0.2713862359523773,-0.1921120584011078,-0.9770432710647583,-0.09208380430936813,-0.25508734583854675,-1.4198423624038696,-0.26005879044532776,-0.39731648564338684,-1.1519105434417725,-0.3126448094844818,-0.44633933901786804,-0.8958142995834351,-0.30937233567237854,-0.09393661469221115,-0.8886255621910095,-0.15078307688236237,-0.13294154405593872,-1.2882729768753052,-0.2845439016819,-0.2962362766265869,-1.0620465278625488,-0.29125428199768066,-0.36014366149902344,-0.8298128843307495,-0.25869521498680115,0.0006055470439605415,-0.7367880940437317,-0.21787022054195404,-0.04647468402981758,-1.0660332441329956,-0.30275651812553406,-0.1995667666196823,-0.9910759329795837,-0.31269946694374084,-0.2877965271472931,-0.8447670340538025,-0.29816845059394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
