label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
I,0.0,0.0,0.0,0.2121947705745697,-0.050203416496515274,-0.11040132492780685,0.4297550618648529,-0.34598320722579956,-0.14987625181674957,0.4753299653530121,-0.7041293978691101,-0.18802158534526825,0.33279719948768616,-0.8596079349517822,-0.2082579880952835,0.3373973071575165,-0.8914466500282288,-0.04903178662061691,0.37352660298347473,-1.0995290279388428,-0.16832469403743744,0.3202163577079773,-0.7733495235443115,-0.22510530054569244,0.28747957944869995,-0.5540519952774048,-0.23372375965118408,0.19681333005428314,-0.9794938564300537,-0.04308420047163963,0.23402105271816254,-1.2077645063400269,-0.1978992521762848,0.1952071636915207,-0.8076819777488708,-0.2458808422088623,0.16887331008911133,-0.5443276762962341,-0.2292661964893341,0.05258094519376755,-1.0103839635849,-0.059056445956230164,0.08209014683961868,-1.1980994939804077,-0.2021687924861908,0.08175117522478104,-0.8173719048500061,-0.21273429691791534,0.0795927345752716,-0.5403333306312561,-0.1652553826570511,-0.09213868528604507,-1.0024818181991577,-0.08406390249729156,-0.06298860907554626,-1.4030669927597046,-0.15522128343582153,-0.028115814551711082,-1.660550832748413,-0.17423664033412933,0.014531396329402924,-1.8962421417236328,-0.16428248584270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.2132372409105301,-0.07075873762369156,-0.10393872857093811,0.42508333921432495,-0.36182495951652527,-0.14366552233695984,0.46408578753471375,-0.7131688594818115,-0.18294155597686768,0.322498083114624,-0.8665799498558044,-0.20572805404663086,0.3240841031074524,-0.9014577269554138,-0.0427338182926178,0.3608877956867218,-1.108841061592102,-0.15886415541172028,0.3105212450027466,-0.7895241379737854,-0.21635642647743225,0.27748966217041016,-0.558983564376831,-0.22508417069911957,0.1840202659368515,-0.9821683764457703,-0.03849516436457634,0.2239033281803131,-1.2186321020126343,-0.19033755362033844,0.1856287717819214,-0.8208180069923401,-0.24089142680168152,0.15755382180213928,-0.5416271686553955,-0.22590605914592743,0.040640078485012054,-1.0120518207550049,-0.05462546646595001,0.07279068976640701,-1.213309407234192,-0.19329872727394104,0.07280192524194717,-0.8365964889526367,-0.204495370388031,0.07110512256622314,-0.5510488748550415,-0.15780752897262573,-0.1041688323020935,-1.0041574239730835,-0.07898518443107605,-0.07479683309793472,-1.406922698020935,-0.14472879469394684,-0.0380408875644207,-1.6672223806381226,-0.16045024991035461,0.006936267483979464,-1.9045404195785522,-0.14870324730873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.20868824422359467,-0.0686909556388855,-0.10363290458917618,0.42296767234802246,-0.3586193025112152,-0.145594522356987,0.46766990423202515,-0.7088744640350342,-0.1869703233242035,0.32576242089271545,-0.8699195384979248,-0.21193337440490723,0.325296014547348,-0.8984701037406921,-0.05070902407169342,0.36150550842285156,-1.1076436042785645,-0.16859401762485504,0.3109545111656189,-0.7845216393470764,-0.22676698863506317,0.2754233479499817,-0.555112898349762,-0.23612560331821442,0.1843479871749878,-0.9817246198654175,-0.047251082956790924,0.2253272384405136,-1.2197383642196655,-0.19891762733459473,0.18667002022266388,-0.8206279873847961,-0.24793091416358948,0.1581435203552246,-0.5452576279640198,-0.23289237916469574,0.04109375923871994,-1.010250449180603,-0.06352487951517105,0.07789269834756851,-1.2143499851226807,-0.20094040036201477,0.07567400485277176,-0.8343106508255005,-0.20770543813705444,0.07192488014698029,-0.548898458480835,-0.1589934229850769,-0.10343625396490097,-0.9985141754150391,-0.08822090178728104,-0.07299692928791046,-1.402506709098816,-0.15501359105110168,-0.036329057067632675,-1.665188193321228,-0.1693149209022522,0.009123135358095169,-1.9060462713241577,-0.15640108287334442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.2113870233297348,-0.07155334949493408,-0.10189125686883926,0.4238250255584717,-0.36359137296676636,-0.14387863874435425,0.46188807487487793,-0.7159251570701599,-0.18548305332660675,0.31780776381492615,-0.87725430727005,-0.21088838577270508,0.31854623556137085,-0.9040879011154175,-0.04849831759929657,0.35959482192993164,-1.1142085790634155,-0.16404803097248077,0.31011417508125305,-0.7938941121101379,-0.2207287698984146,0.27407801151275635,-0.5626169443130493,-0.22953949868679047,0.1789598912000656,-0.9828044176101685,-0.04548589885234833,0.22337819635868073,-1.2257434129714966,-0.1966044306755066,0.1851382851600647,-0.8282432556152344,-0.2465139776468277,0.1553398072719574,-0.5460262298583984,-0.2317894548177719,0.037230830639600754,-1.0096418857574463,-0.06186099722981453,0.07744910567998886,-1.2173843383789062,-0.19890393316745758,0.07628818601369858,-0.8350143432617188,-0.206708624958992,0.07180135697126389,-0.5421759486198425,-0.15828882157802582,-0.10626092553138733,-0.9971605539321899,-0.08634383231401443,-0.07568276673555374,-1.401373028755188,-0.15346860885620117,-0.03929458186030388,-1.6685131788253784,-0.16937275230884552,0.0047012693248689175,-1.915802001953125,-0.1576583981513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.2120373249053955,-0.07058027386665344,-0.10190778225660324,0.42815303802490234,-0.35954734683036804,-0.14254061877727509,0.47244584560394287,-0.7145989537239075,-0.18337881565093994,0.3256045877933502,-0.877988874912262,-0.20802178978919983,0.32638129591941833,-0.8976453542709351,-0.0461847186088562,0.36639276146888733,-1.1072194576263428,-0.16477614641189575,0.3154934346675873,-0.7794671058654785,-0.22364434599876404,0.2787235975265503,-0.5451281666755676,-0.23273688554763794,0.18616926670074463,-0.9815850257873535,-0.0427996926009655,0.2275574505329132,-1.2236638069152832,-0.19606514275074005,0.18820340931415558,-0.8197118639945984,-0.24604472517967224,0.15942585468292236,-0.5371837019920349,-0.23029805719852448,0.042640022933483124,-1.011480450630188,-0.059240635484457016,0.07694146782159805,-1.2152947187423706,-0.1988167017698288,0.0739649087190628,-0.8310306668281555,-0.20685450732707977,0.07011596113443375,-0.5425036549568176,-0.1572832465171814,-0.103757344186306,-1.0023908615112305,-0.08378051221370697,-0.07254770398139954,-1.41023850440979,-0.15250913798809052,-0.0368807390332222,-1.6770007610321045,-0.16809383034706116,0.006943023297935724,-1.921543836593628,-0.15501049160957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.20449233055114746,-0.0578308179974556,-0.11033167690038681,0.41306453943252563,-0.34415513277053833,-0.15667614340782166,0.4580290615558624,-0.7006736397743225,-0.2027491331100464,0.3187873065471649,-0.8728855848312378,-0.23199288547039032,0.32572904229164124,-0.9020572900772095,-0.04794737696647644,0.35145989060401917,-1.1018868684768677,-0.16977226734161377,0.30177026987075806,-0.7933047413825989,-0.23089008033275604,0.271697461605072,-0.5720440745353699,-0.24137401580810547,0.1854042112827301,-0.9817328453063965,-0.04273136705160141,0.22217227518558502,-1.2113417387008667,-0.2010914534330368,0.1842527985572815,-0.8092105388641357,-0.25360119342803955,0.15768380463123322,-0.5307297706604004,-0.23804640769958496,0.04281723499298096,-1.0096126794815063,-0.05877772718667984,0.08001836389303207,-1.2136558294296265,-0.20218847692012787,0.07893063873052597,-0.8283752202987671,-0.21224790811538696,0.07556843012571335,-0.535744309425354,-0.162839874625206,-0.1022692546248436,-0.9952822923660278,-0.0836673453450203,-0.0729508176445961,-1.392585039138794,-0.15169750154018402,-0.037268415093421936,-1.6569766998291016,-0.16856251657009125,0.006704343017190695,-1.901416540145874,-0.15624794363975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.20940448343753815,-0.05733676627278328,-0.10220006108283997,0.4284183382987976,-0.3574983477592468,-0.14077267050743103,0.4776555299758911,-0.7154802680015564,-0.17949245870113373,0.330803245306015,-0.8664845824241638,-0.2017548531293869,0.32693177461624146,-0.897418737411499,-0.04304434359073639,0.36644017696380615,-1.1058458089828491,-0.1596314013004303,0.3169231116771698,-0.7827178835868835,-0.21749316155910492,0.28341710567474365,-0.5587773323059082,-0.22767212986946106,0.18823261559009552,-0.981269359588623,-0.04097461327910423,0.229913592338562,-1.2176017761230469,-0.19367964565753937,0.19403433799743652,-0.8153212070465088,-0.24334140121936798,0.16946111619472504,-0.5399459600448608,-0.22802773118019104,0.04565686360001564,-1.0096030235290527,-0.059395093470811844,0.08235228061676025,-1.2071493864059448,-0.19844666123390198,0.08230620622634888,-0.8237122297286987,-0.20627212524414062,0.08039505034685135,-0.5365710854530334,-0.1574767380952835,-0.0998905599117279,-0.9982121586799622,-0.086331307888031,-0.06997992843389511,-1.3993216753005981,-0.15533019602298737,-0.031337346881628036,-1.6628962755203247,-0.17231392860412598,0.016904868185520172,-1.9047800302505493,-0.16119073331356049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.21284401416778564,-0.06898308545351028,-0.10429501533508301,0.43201565742492676,-0.3558354377746582,-0.14690522849559784,0.4792461097240448,-0.7093865871429443,-0.1889556646347046,0.33569276332855225,-0.8645471334457397,-0.21414704620838165,0.3313544988632202,-0.8959976434707642,-0.04874904453754425,0.3743189871311188,-1.1110740900039673,-0.1661253571510315,0.32260841131210327,-0.7893568873405457,-0.22313137352466583,0.28704240918159485,-0.5617828965187073,-0.23225879669189453,0.1903754025697708,-0.980638325214386,-0.045887961983680725,0.23512619733810425,-1.2254889011383057,-0.20038610696792603,0.19731703400611877,-0.8241938948631287,-0.25052928924560547,0.16986960172653198,-0.5459238290786743,-0.23528529703617096,0.04699086397886276,-1.0112954378128052,-0.06304077059030533,0.08595467358827591,-1.2227628231048584,-0.20297430455684662,0.08602476119995117,-0.837861955165863,-0.21047814190387726,0.08399991691112518,-0.5465530753135681,-0.16145233809947968,-0.0985797718167305,-1.0016543865203857,-0.08874057978391647,-0.06785465031862259,-1.4049791097640991,-0.1577606499195099,-0.028432440012693405,-1.671008586883545,-0.17474928498268127,0.01994064822793007,-1.917651891708374,-0.16381359100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.21593134105205536,-0.06802161037921906,-0.10262946039438248,0.43051573634147644,-0.349602073431015,-0.14263713359832764,0.47464650869369507,-0.7015226483345032,-0.18310703337192535,0.32912930846214294,-0.8600062727928162,-0.20758800208568573,0.3342594504356384,-0.8979280591011047,-0.0459945872426033,0.36637306213378906,-1.1039177179336548,-0.16336680948734283,0.31713178753852844,-0.7741409540176392,-0.22088830173015594,0.28763842582702637,-0.5492666959762573,-0.2303621768951416,0.19331617653369904,-0.9801740646362305,-0.043445952236652374,0.23241521418094635,-1.210366129875183,-0.19475948810577393,0.19538713991641998,-0.8106139898300171,-0.2441748082637787,0.16769085824489594,-0.541651725769043,-0.23029658198356628,0.04906851425766945,-1.0081630945205688,-0.061002250760793686,0.0821421667933464,-1.213423490524292,-0.1986161172389984,0.08138946443796158,-0.8306557536125183,-0.2061326652765274,0.07718542963266373,-0.5497421622276306,-0.15896014869213104,-0.09768432378768921,-0.9952669143676758,-0.0870853140950203,-0.07402697950601578,-1.3981581926345825,-0.15277507901191711,-0.03796081990003586,-1.6542164087295532,-0.1670510619878769,0.006370354909449816,-1.892557144165039,-0.15504680573940277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.21339669823646545,-0.06724172085523605,-0.10064548254013062,0.4270634055137634,-0.350964218378067,-0.141511470079422,0.47174108028411865,-0.6984457969665527,-0.18270820379257202,0.33010178804397583,-0.8543016910552979,-0.207618847489357,0.323300838470459,-0.9036611318588257,-0.043052539229393005,0.36579349637031555,-1.1191327571868896,-0.15812160074710846,0.31605395674705505,-0.7993857860565186,-0.2145179808139801,0.2819397449493408,-0.5728252530097961,-0.22362114489078522,0.1848635971546173,-0.9819214940071106,-0.04069012403488159,0.22968003153800964,-1.2198807001113892,-0.19240985810756683,0.19050876796245575,-0.817809522151947,-0.2417316734790802,0.16289176046848297,-0.5391659140586853,-0.22664274275302887,0.04157109931111336,-1.0102404356002808,-0.058353424072265625,0.08386054635047913,-1.2169626951217651,-0.19619865715503693,0.08065423369407654,-0.8313292264938354,-0.20364557206630707,0.07523678988218307,-0.5379709005355835,-0.15511280298233032,-0.10452455282211304,-1.0005483627319336,-0.0841565951704979,-0.07843338698148727,-1.4033427238464355,-0.15314966440200806,-0.04128505662083626,-1.6735711097717285,-0.171513170003891,0.005117247812449932,-1.9256576299667358,-0.16182871162891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.21600519120693207,-0.07398055493831635,-0.09967096149921417,0.4291163384914398,-0.36075910925865173,-0.1395689696073532,0.47394418716430664,-0.7090209722518921,-0.18005964159965515,0.32873380184173584,-0.8588222861289978,-0.20464783906936646,0.32049524784088135,-0.9042335748672485,-0.04432748258113861,0.3566130995750427,-1.1146361827850342,-0.1619873046875,0.3102636933326721,-0.7856923341751099,-0.22068488597869873,0.27831533551216125,-0.5537059903144836,-0.23045209050178528,0.18207012116909027,-0.9823781251907349,-0.04223354533314705,0.22296148538589478,-1.2164555788040161,-0.19562236964702606,0.1868276298046112,-0.808332622051239,-0.24609021842479706,0.16021358966827393,-0.5253801345825195,-0.23131217062473297,0.03938937559723854,-1.0102336406707764,-0.059917669743299484,0.07608520984649658,-1.211387038230896,-0.19948726892471313,0.07544441521167755,-0.8225648403167725,-0.20756231248378754,0.07268552482128143,-0.5276260375976562,-0.15845374763011932,-0.10680083185434341,-0.9987752437591553,-0.08556397259235382,-0.08100611716508865,-1.405471920967102,-0.15496684610843658,-0.04406825825572014,-1.6750507354736328,-0.1723899245262146,0.0021363128907978535,-1.922419786453247,-0.16128185391426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.2082912176847458,-0.07316397875547409,-0.10267336666584015,0.4203770160675049,-0.36578822135925293,-0.14489881694316864,0.46175530552864075,-0.7185949683189392,-0.1873760223388672,0.31679394841194153,-0.8748809099197388,-0.21296612918376923,0.30998650193214417,-0.9107138514518738,-0.04432721808552742,0.3505348563194275,-1.1263961791992188,-0.1603502780199051,0.30349695682525635,-0.8033137917518616,-0.2159290611743927,0.27237096428871155,-0.5765185356140137,-0.22410109639167786,0.17325399816036224,-0.9840015769004822,-0.041520729660987854,0.21671606600284576,-1.2210959196090698,-0.1951655149459839,0.18111370503902435,-0.8185099959373474,-0.2442639321088791,0.1544172316789627,-0.5429020524024963,-0.2283618301153183,0.0321597158908844,-1.0094443559646606,-0.05910908058285713,0.07269911468029022,-1.2222347259521484,-0.19895042479038239,0.07346703112125397,-0.8323311805725098,-0.20599129796028137,0.07023674994707108,-0.5364252924919128,-0.1563783884048462,-0.11186010390520096,-0.9981480240821838,-0.0850517600774765,-0.08875411003828049,-1.4006767272949219,-0.1548464298248291,-0.05276980251073837,-1.6726796627044678,-0.17390930652618408,-0.007302981335669756,-1.9284563064575195,-0.16436512768268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.2069595456123352,-0.09053608030080795,-0.0938940942287445,0.40745872259140015,-0.3882029354572296,-0.13104617595672607,0.45073646306991577,-0.733049750328064,-0.16909724473953247,0.3086860477924347,-0.8911474943161011,-0.19089668989181519,0.30220282077789307,-0.9070941805839539,-0.04247651994228363,0.3374650776386261,-1.1286729574203491,-0.15546877682209015,0.292572021484375,-0.8036909699440002,-0.21119487285614014,0.2639983892440796,-0.579028308391571,-0.22085125744342804,0.16589799523353577,-0.9852370023727417,-0.04225900396704674,0.20500610768795013,-1.2308412790298462,-0.18792222440242767,0.17118225991725922,-0.8310701251029968,-0.23332522809505463,0.14688482880592346,-0.560968816280365,-0.2181699275970459,0.024495504796504974,-1.0096672773361206,-0.06107757240533829,0.05658750981092453,-1.2332799434661865,-0.19261310994625092,0.06058191880583763,-0.8557805418968201,-0.19602832198143005,0.06334283947944641,-0.572429358959198,-0.14797112345695496,-0.1193346157670021,-0.9915218353271484,-0.0879107341170311,-0.1007591187953949,-1.3999648094177246,-0.15508083999156952,-0.06957496702671051,-1.6683894395828247,-0.1715412139892578,-0.027842659503221512,-1.9164073467254639,-0.16158641874790192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.20618021488189697,-0.0899195447564125,-0.09828580915927887,0.4072546362876892,-0.39657002687454224,-0.1391391158103943,0.449114054441452,-0.743594765663147,-0.18014617264270782,0.3060031235218048,-0.8954653143882751,-0.20400094985961914,0.2977375388145447,-0.9150893092155457,-0.04746312275528908,0.3374658226966858,-1.1415703296661377,-0.16327548027038574,0.2931428551673889,-0.8187689185142517,-0.21909457445144653,0.26403793692588806,-0.5956160426139832,-0.22833013534545898,0.16046464443206787,-0.985950231552124,-0.046404555439949036,0.20155170559883118,-1.2398159503936768,-0.19880443811416626,0.17015229165554047,-0.8374145030975342,-0.24581412971019745,0.14930976927280426,-0.563939094543457,-0.22964215278625488,0.019204063341021538,-1.0071748495101929,-0.0648820549249649,0.058103226125240326,-1.234131097793579,-0.20169831812381744,0.06379330158233643,-0.8484264612197876,-0.2049025595188141,0.06711774319410324,-0.5540461540222168,-0.15437334775924683,-0.12444625794887543,-0.9908036589622498,-0.09167936444282532,-0.10534077137708664,-1.3957942724227905,-0.16099804639816284,-0.07356378436088562,-1.6712263822555542,-0.1789439618587494,-0.03105834312736988,-1.930114984512329,-0.16942943632602692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.20934456586837769,-0.09122427552938461,-0.0956464484333992,0.4078209400177002,-0.39586129784584045,-0.1326938420534134,0.4456222653388977,-0.7477656602859497,-0.1698453426361084,0.29826968908309937,-0.893474817276001,-0.19076679646968842,0.29844728112220764,-0.913322925567627,-0.04445410519838333,0.3308107256889343,-1.1398967504501343,-0.1534474641084671,0.28566625714302063,-0.816135585308075,-0.2061760574579239,0.259270578622818,-0.5923065543174744,-0.2148057520389557,0.16106052696704865,-0.9860287308692932,-0.04250798001885414,0.1949184536933899,-1.232805848121643,-0.18653260171413422,0.1654600352048874,-0.8348376154899597,-0.23211926221847534,0.14585742354393005,-0.5642455220222473,-0.21764293313026428,0.019831566140055656,-1.0074427127838135,-0.05919096991419792,0.04738081991672516,-1.2291667461395264,-0.1900499165058136,0.05517802760004997,-0.8520303964614868,-0.19576209783554077,0.05839449167251587,-0.5670652389526367,-0.1497303992509842,-0.12250207364559174,-0.9881052374839783,-0.0837462842464447,-0.12079551815986633,-1.3962270021438599,-0.14925892651081085,-0.10273909568786621,-1.6639328002929688,-0.16632574796676636,-0.07543254643678665,-1.915252685546875,-0.15760290622711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,0.20159326493740082,-0.09902042150497437,-0.09906309098005295,0.39376652240753174,-0.3999396562576294,-0.1420053243637085,0.4263438284397125,-0.748529314994812,-0.1849684864282608,0.28468936681747437,-0.9026867151260376,-0.2114453911781311,0.2836502194404602,-0.9213706851005554,-0.04285823553800583,0.31650546193122864,-1.1493659019470215,-0.15467728674411774,0.27588602900505066,-0.8378011584281921,-0.2098710834980011,0.25029823184013367,-0.6125308871269226,-0.2188236564397812,0.14633077383041382,-0.988423228263855,-0.04008620232343674,0.1822768598794937,-1.2380062341690063,-0.18768087029457092,0.15577495098114014,-0.8432068228721619,-0.23663215339183807,0.1339171677827835,-0.5656226277351379,-0.22264926135540009,0.006988876964896917,-1.0086326599121094,-0.05676950514316559,0.041000884026288986,-1.2350695133209229,-0.19012139737606049,0.05468739569187164,-0.8657540678977966,-0.19998937845230103,0.05871027708053589,-0.5797009468078613,-0.15536454319953918,-0.13361196219921112,-0.9887583255767822,-0.0813080370426178,-0.13215574622154236,-1.3895255327224731,-0.14501430094242096,-0.11342017352581024,-1.6582279205322266,-0.1629847288131714,-0.08654078096151352,-1.9141695499420166,-0.15489506721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
