label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
K,0.0,0.0,0.0,-0.21008983254432678,-0.21624353528022766,-0.09431857615709305,-0.30500972270965576,-0.6820827722549438,-0.12000750750303268,-0.28081801533699036,-1.12850821018219,-0.14759014546871185,-0.28331655263900757,-1.4755849838256836,-0.16789820790290833,-0.3190061151981354,-0.982315182685852,-0.022669963538646698,-0.3700312077999115,-1.447829008102417,-0.0926312506198883,-0.3947717547416687,-1.7404366731643677,-0.13612158596515656,-0.40552955865859985,-2.0110368728637695,-0.16558076441287994,-0.14872166514396667,-0.9882646203041077,-0.034855376929044724,-0.14234259724617004,-1.4785953760147095,-0.13515309989452362,-0.1330692023038864,-1.800341248512268,-0.20105580985546112,-0.10984939336776733,-2.0964739322662354,-0.23449479043483734,0.01593276672065258,-0.900714635848999,-0.06096798926591873,0.0364457368850708,-1.1770120859146118,-0.21512088179588318,-0.011291414499282837,-0.8057466149330139,-0.21342945098876953,-0.03580441325902939,-0.5383932590484619,-0.16788947582244873,0.16441167891025543,-0.7646427750587463,-0.09363464266061783,0.12683448195457458,-0.9156435132026672,-0.22312724590301514,0.07410861551761627,-0.639600932598114,-0.20924802124500275,0.04151391237974167,-0.43846291303634644,-0.16793999075889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.21130108833312988,-0.21372602880001068,-0.0929536372423172,-0.3077908456325531,-0.6850771903991699,-0.11783888936042786,-0.28347811102867126,-1.1312161684036255,-0.1456504762172699,-0.28064557909965515,-1.4771634340286255,-0.16579781472682953,-0.31445860862731934,-0.9845458269119263,-0.019540226086974144,-0.36778202652931213,-1.4536224603652954,-0.08797543495893478,-0.39407938718795776,-1.7420955896377563,-0.12936024367809296,-0.40690967440605164,-2.008942127227783,-0.15693898499011993,-0.14572633802890778,-0.9888160824775696,-0.03172614425420761,-0.14094284176826477,-1.4740827083587646,-0.13126271963119507,-0.1339496374130249,-1.7945250272750854,-0.1957215964794159,-0.11360888928174973,-2.0897114276885986,-0.22726069390773773,0.017324155196547508,-0.8993883728981018,-0.057964298874139786,0.028780028223991394,-1.167681336402893,-0.20837613940238953,-0.015284275636076927,-0.7971841096878052,-0.20488525927066803,-0.036951590329408646,-0.5340538620948792,-0.15833552181720734,0.16673870384693146,-0.7652198076248169,-0.09101447463035583,0.13025586307048798,-0.9106497168540955,-0.2144782841205597,0.07728012651205063,-0.6387019157409668,-0.19880960881710052,0.04437186196446419,-0.44508564472198486,-0.1568806916475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.208629310131073,-0.2191251963376999,-0.09261931478977203,-0.30165237188339233,-0.6826331615447998,-0.11495884507894516,-0.28000831604003906,-1.1227294206619263,-0.14050418138504028,-0.2818513512611389,-1.4641473293304443,-0.15852266550064087,-0.3134748935699463,-0.9858549237251282,-0.008423861116170883,-0.3656635284423828,-1.4461803436279297,-0.07266823202371597,-0.3906805217266083,-1.7330557107925415,-0.11320885270833969,-0.4018259644508362,-1.9980651140213013,-0.14073966443538666,-0.1459432691335678,-0.9891029596328735,-0.019390122964978218,-0.14067710936069489,-1.4688211679458618,-0.11471822112798691,-0.13415135443210602,-1.7863695621490479,-0.17923370003700256,-0.11352293193340302,-2.0778191089630127,-0.21161378920078278,0.014799659140408039,-0.898808479309082,-0.04529218003153801,0.028669998049736023,-1.1752005815505981,-0.19569069147109985,-0.018112586811184883,-0.8079385161399841,-0.19668707251548767,-0.041667643934488297,-0.5425823330879211,-0.1530531346797943,0.16166949272155762,-0.7642264366149902,-0.07769767940044403,0.12230771034955978,-0.9215841889381409,-0.20380465686321259,0.06937158852815628,-0.6508877873420715,-0.19218513369560242,0.03730601444840431,-0.45145556330680847,-0.15285493433475494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.2073955088853836,-0.233745738863945,-0.07597557455301285,-0.29662278294563293,-0.6975908279418945,-0.09128018468618393,-0.2653437852859497,-1.1342384815216064,-0.11090695858001709,-0.26138225197792053,-1.466384768486023,-0.12346765398979187,-0.300947904586792,-0.9855608940124512,-0.00381732196547091,-0.3528633117675781,-1.4488978385925293,-0.059102434664964676,-0.37858057022094727,-1.7294682264328003,-0.09482236206531525,-0.3951984643936157,-1.990842342376709,-0.11988252401351929,-0.13438919186592102,-0.9907829165458679,-0.016988616436719894,-0.1340380162000656,-1.454203486442566,-0.10355819016695023,-0.12081349641084671,-1.7706984281539917,-0.1651630401611328,-0.09718851745128632,-2.0539536476135254,-0.19703523814678192,0.024686116725206375,-0.9040845632553101,-0.041952528059482574,0.02569180354475975,-1.145102858543396,-0.18091890215873718,-0.015560101717710495,-0.8062458038330078,-0.18778914213180542,-0.036357708275318146,-0.5424298048019409,-0.15125881135463715,0.1676362156867981,-0.778320848941803,-0.07193097472190857,0.12218522280454636,-0.9145326018333435,-0.19199752807617188,0.06517110764980316,-0.6568707227706909,-0.18523818254470825,0.03045479580760002,-0.45274588465690613,-0.1510113626718521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.21005187928676605,-0.24486489593982697,-0.07279005646705627,-0.301385760307312,-0.7017598152160645,-0.08478895574808121,-0.2766777575016022,-1.1337946653366089,-0.10392265766859055,-0.2772902548313141,-1.4611866474151611,-0.11559648811817169,-0.30182260274887085,-0.9858341217041016,0.017174851149320602,-0.3581213057041168,-1.4366357326507568,-0.038182880729436874,-0.38506197929382324,-1.717656135559082,-0.07669655978679657,-0.4006630480289459,-1.9790962934494019,-0.1046336218714714,-0.1380234807729721,-0.9904289245605469,-2.6245004846714437e-05,-0.1414256989955902,-1.452338457107544,-0.08874447643756866,-0.1315242499113083,-1.7709606885910034,-0.1547926515340805,-0.10949831455945969,-2.0596375465393066,-0.19028322398662567,0.017993533983826637,-0.9007961750030518,-0.030767958611249924,0.02035151794552803,-1.1674094200134277,-0.17349353432655334,-0.02281743288040161,-0.8187544941902161,-0.17796173691749573,-0.04487995058298111,-0.5478549599647522,-0.13857419788837433,0.16006681323051453,-0.7695528268814087,-0.06676366925239563,0.10691607743501663,-0.9329475164413452,-0.18927937746047974,0.04955514520406723,-0.67691570520401,-0.18037031590938568,0.013411278836429119,-0.470967561006546,-0.1441182792186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.201691135764122,-0.24727357923984528,-0.07256604731082916,-0.29199957847595215,-0.7108539938926697,-0.08511430770158768,-0.2698453664779663,-1.144378900527954,-0.10447931289672852,-0.2727814018726349,-1.470240831375122,-0.1164487972855568,-0.28826072812080383,-0.9820542931556702,0.011184368282556534,-0.34883689880371094,-1.4390517473220825,-0.04329574853181839,-0.37770432233810425,-1.7234512567520142,-0.08007611334323883,-0.3938846290111542,-1.9826925992965698,-0.10716034471988678,-0.12761783599853516,-0.9918092489242554,-0.005294784437865019,-0.13477200269699097,-1.4624683856964111,-0.08826987445354462,-0.12998828291893005,-1.781725525856018,-0.14921359717845917,-0.11157172918319702,-2.0688323974609375,-0.18293391168117523,0.02763381041586399,-0.9076176285743713,-0.03531508892774582,0.026804020628333092,-1.1928212642669678,-0.17073768377304077,-0.02069622464478016,-0.8474764227867126,-0.17145363986492157,-0.04378296434879303,-0.5737231969833374,-0.1322656273841858,0.1706962287425995,-0.7765659093856812,-0.07101040333509445,0.11628745496273041,-0.9363301396369934,-0.18979670107364655,0.058437298983335495,-0.6831524968147278,-0.18106359243392944,0.025131259113550186,-0.4789755642414093,-0.14645686745643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.2032589614391327,-0.25248873233795166,-0.07180044054985046,-0.2866326570510864,-0.7200454473495483,-0.07901188731193542,-0.26562121510505676,-1.1500086784362793,-0.09247744083404541,-0.2692662477493286,-1.4679113626480103,-0.09801024198532104,-0.28735530376434326,-0.9730740785598755,0.021852772682905197,-0.3466540277004242,-1.4246115684509277,-0.026423297822475433,-0.3735869228839874,-1.7012962102890015,-0.05818718671798706,-0.38857918977737427,-1.9577152729034424,-0.08246365934610367,-0.12741243839263916,-0.9918201565742493,0.007672763895243406,-0.13573922216892242,-1.4478634595870972,-0.07171309739351273,-0.13333921134471893,-1.7643077373504639,-0.132841557264328,-0.11696138232946396,-2.055621862411499,-0.16692987084388733,0.026147251948714256,-0.9107861518859863,-0.020145924761891365,0.023448316380381584,-1.1915359497070312,-0.15367957949638367,-0.017020851373672485,-0.8372944593429565,-0.1540142446756363,-0.03323526307940483,-0.568301260471344,-0.11433623731136322,0.168684184551239,-0.7808358073234558,-0.05337822437286377,0.10965169966220856,-0.9215099811553955,-0.1721240133047104,0.06315591186285019,-0.6584076285362244,-0.16457049548625946,0.045873574912548065,-0.4625979959964752,-0.13041798770427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.20225127041339874,-0.25004565715789795,-0.0717339888215065,-0.285392165184021,-0.7170708775520325,-0.07996362447738647,-0.2649741470813751,-1.1466971635818481,-0.09431502968072891,-0.2692365050315857,-1.4645904302597046,-0.10090533643960953,-0.2847667932510376,-0.9764285683631897,0.018377333879470825,-0.3449624478816986,-1.428215742111206,-0.03039092943072319,-0.37369388341903687,-1.7063674926757812,-0.062380965799093246,-0.38991615176200867,-1.963107705116272,-0.08676064759492874,-0.12437160313129425,-0.9922283887863159,0.003832670394331217,-0.1326865255832672,-1.4505027532577515,-0.0761396512389183,-0.12995104491710663,-1.7692229747772217,-0.13754795491695404,-0.11282338947057724,-2.0583221912384033,-0.17187045514583588,0.029442867264151573,-0.9098479151725769,-0.023992439731955528,0.02887873910367489,-1.184933066368103,-0.15754230320453644,-0.015105687081813812,-0.8330003023147583,-0.158275306224823,-0.03469930589199066,-0.5615559816360474,-0.11901342123746872,0.17102278769016266,-0.7808476686477661,-0.05716543644666672,0.111651211977005,-0.9224717617034912,-0.175881028175354,0.06292009353637695,-0.6589847207069397,-0.1681309938430786,0.04282867908477783,-0.4588528275489807,-0.13393090665340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.20156314969062805,-0.24930590391159058,-0.06580245494842529,-0.28932929039001465,-0.7222475409507751,-0.07537185400724411,-0.27053800225257874,-1.136907696723938,-0.09269463270902634,-0.260272741317749,-1.4490875005722046,-0.10219652950763702,-0.28083014488220215,-0.9763700366020203,0.017617778852581978,-0.3428563177585602,-1.4048184156417847,-0.035291243344545364,-0.3673154413700104,-1.6747981309890747,-0.06982941925525665,-0.37997689843177795,-1.9242193698883057,-0.09571202844381332,-0.12478223443031311,-0.9921823143959045,-0.0018930481746792793,-0.13145776093006134,-1.4330458641052246,-0.08750979602336884,-0.1292789876461029,-1.7375407218933105,-0.14863240718841553,-0.11433310806751251,-2.021794557571411,-0.18108631670475006,0.02591036818921566,-0.906884491443634,-0.03437497094273567,0.021109243854880333,-1.1872284412384033,-0.16827896237373352,-0.019738245755434036,-0.8359155654907227,-0.1626606434583664,-0.037137795239686966,-0.5796043872833252,-0.11887247115373611,0.1657867282629013,-0.7715030908584595,-0.07210367172956467,0.11251328140497208,-0.9222902655601501,-0.18470358848571777,0.06777136772871017,-0.6620787978172302,-0.17062562704086304,0.05052327737212181,-0.47811073064804077,-0.13286368548870087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.20452257990837097,-0.2418210804462433,-0.06707091629505157,-0.29145926237106323,-0.7171345353126526,-0.0724765807390213,-0.2704750597476959,-1.1392766237258911,-0.08460669964551926,-0.2702690362930298,-1.4578757286071777,-0.08880726993083954,-0.2860620617866516,-0.9762904047966003,0.027749517932534218,-0.3499937951564789,-1.4138416051864624,-0.01626596972346306,-0.3776445984840393,-1.6804912090301514,-0.04404199495911598,-0.3923167288303375,-1.9281121492385864,-0.06531469523906708,-0.12612298130989075,-0.9919396638870239,0.012197380885481834,-0.13558165729045868,-1.4387763738632202,-0.06515016406774521,-0.13454824686050415,-1.7435492277145386,-0.12424447387456894,-0.11962279677391052,-2.0285391807556152,-0.15599744021892548,0.026624424383044243,-0.9088874459266663,-0.016705892980098724,0.016366245225071907,-1.1791080236434937,-0.1457337588071823,-0.01965317130088806,-0.8261337280273438,-0.14233727753162384,-0.03314574062824249,-0.5719324946403503,-0.10057048499584198,0.1686370074748993,-0.7832190990447998,-0.05053874850273132,0.10233995318412781,-0.9365317821502686,-0.1604951024055481,0.0602438747882843,-0.6704278588294983,-0.14680829644203186,0.04728811979293823,-0.4856279790401459,-0.10972236841917038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.20101386308670044,-0.2494228631258011,-0.07063062489032745,-0.2839755713939667,-0.709517776966095,-0.076282799243927,-0.26401352882385254,-1.1295305490493774,-0.0886443480849266,-0.2760768234729767,-1.4462039470672607,-0.09275791794061661,-0.285129576921463,-0.9790310263633728,0.03591455891728401,-0.34679293632507324,-1.4160876274108887,-0.007696965243667364,-0.374986469745636,-1.6838021278381348,-0.039558082818984985,-0.38984718918800354,-1.9310898780822754,-0.06461580842733383,-0.12544606626033783,-0.9918432235717773,0.02259068191051483,-0.13720783591270447,-1.4361212253570557,-0.054467033594846725,-0.13623842597007751,-1.7423992156982422,-0.1181260272860527,-0.11923592537641525,-2.027399778366089,-0.15410467982292175,0.028523368760943413,-0.9036320447921753,-0.0047084493562579155,0.011265978217124939,-1.1857391595840454,-0.1321094036102295,-0.028885582461953163,-0.8418823480606079,-0.13054531812667847,-0.04292182996869087,-0.5865923166275024,-0.09109252691268921,0.16977359354496002,-0.7715317010879517,-0.037763167172670364,0.09819628298282623,-0.9429162740707397,-0.14919206500053406,0.054199475795030594,-0.6891576647758484,-0.13717368245124817,0.042038749903440475,-0.5037595629692078,-0.10105950385332108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.20044654607772827,-0.24519439041614532,-0.07055933028459549,-0.28516262769699097,-0.7049622535705566,-0.07400423288345337,-0.2681271433830261,-1.1237199306488037,-0.08463993668556213,-0.27616339921951294,-1.4374908208847046,-0.08659237623214722,-0.2879734933376312,-0.9797934889793396,0.04390913248062134,-0.34594279527664185,-1.4058488607406616,0.0008749121334403753,-0.3698512613773346,-1.6723206043243408,-0.032286759465932846,-0.3810828626155853,-1.9198237657546997,-0.05845191329717636,-0.1298796385526657,-0.9910205006599426,0.03177562355995178,-0.13698096573352814,-1.4240089654922485,-0.04410768672823906,-0.13133755326271057,-1.7293955087661743,-0.10859256982803345,-0.1113847941160202,-2.0085630416870117,-0.14577573537826538,0.021655520424246788,-0.9052026867866516,0.004392804577946663,0.015529021620750427,-1.1719201803207397,-0.12377109378576279,-0.025538932532072067,-0.8388964533805847,-0.12959960103034973,-0.0430046021938324,-0.5816341042518616,-0.09528809040784836,0.1616404801607132,-0.7804012894630432,-0.028828781098127365,0.10128729045391083,-0.929389238357544,-0.14274369180202484,0.0548233799636364,-0.6797575354576111,-0.13910947740077972,0.03761905059218407,-0.49102479219436646,-0.10930180549621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.20337878167629242,-0.24880841374397278,-0.06419698894023895,-0.2878135144710541,-0.7154508233070374,-0.06808608025312424,-0.26596054434776306,-1.1363335847854614,-0.08033005893230438,-0.2738875150680542,-1.4480128288269043,-0.08525153249502182,-0.2825988233089447,-0.9894461631774902,0.03283001855015755,-0.34068864583969116,-1.4273841381072998,-0.013611969538033009,-0.36955249309539795,-1.6993281841278076,-0.047971855849027634,-0.38379642367362976,-1.9534251689910889,-0.07482706755399704,-0.12188584357500076,-0.9924165606498718,0.015912091359496117,-0.1304795891046524,-1.4344301223754883,-0.06648891419172287,-0.127532497048378,-1.7464897632598877,-0.13344891369342804,-0.10733576118946075,-2.03043532371521,-0.17178480327129364,0.03149065375328064,-0.9038466811180115,-0.013705306686460972,0.022357994690537453,-1.1758257150650024,-0.14642778038978577,-0.023148538544774055,-0.8373357653617859,-0.1502804458141327,-0.04361370578408241,-0.57377690076828,-0.11395502835512161,0.17122547328472137,-0.7775570154190063,-0.04818857088685036,0.10488928854465485,-0.9382057785987854,-0.16406281292438507,0.05532749369740486,-0.6828537583351135,-0.15605947375297546,0.03486321121454239,-0.48502469062805176,-0.12269022315740585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.2059960961341858,-0.2518678307533264,-0.06609601527452469,-0.28775206208229065,-0.7169446349143982,-0.06783480197191238,-0.2650373876094818,-1.1394343376159668,-0.07764168083667755,-0.27349403500556946,-1.4531660079956055,-0.07950819283723831,-0.2891067564487457,-0.9812943935394287,0.04424930363893509,-0.34831684827804565,-1.4125827550888062,0.0009886926272884011,-0.373191237449646,-1.6873093843460083,-0.03230544924736023,-0.38184377551078796,-1.9416166543960571,-0.05841502174735069,-0.1257445067167282,-0.9916115999221802,0.029913565143942833,-0.1361834853887558,-1.4307951927185059,-0.04828720912337303,-0.12843771278858185,-1.7435227632522583,-0.11401572078466415,-0.10384950786828995,-2.025033950805664,-0.15126904845237732,0.030086955055594444,-0.9056183099746704,0.0014027084689587355,0.019930031150579453,-1.1707777976989746,-0.12920603156089783,-0.02299528382718563,-0.8350980877876282,-0.1344037652015686,-0.0409497506916523,-0.5735129714012146,-0.09846509993076324,0.17028716206550598,-0.7797784805297852,-0.03225025534629822,0.10096542537212372,-0.9316185712814331,-0.1469665914773941,0.05350223183631897,-0.6773860454559326,-0.14074131846427917,0.03561011701822281,-0.48251214623451233,-0.10839805006980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.20849525928497314,-0.24922898411750793,-0.06314194947481155,-0.291790634393692,-0.7232842445373535,-0.06486795097589493,-0.2662476599216461,-1.1531082391738892,-0.07524044066667557,-0.27423641085624695,-1.468030571937561,-0.07815892994403839,-0.2887708842754364,-0.9839612245559692,0.03946979343891144,-0.3504386246204376,-1.4210447072982788,-0.004197478760033846,-0.37641072273254395,-1.6959726810455322,-0.0359889455139637,-0.38718464970588684,-1.9510060548782349,-0.061364006251096725,-0.1251017302274704,-0.9918962717056274,0.02216559275984764,-0.1349225491285324,-1.4373970031738281,-0.05805955454707146,-0.1301979273557663,-1.7517374753952026,-0.12246827781200409,-0.10901243984699249,-2.0365147590637207,-0.15880151093006134,0.031920574605464935,-0.9016394019126892,-0.008561844006180763,0.016294794157147408,-1.1785533428192139,-0.1405722200870514,-0.025426143780350685,-0.8298258185386658,-0.14070279896259308,-0.0397305004298687,-0.5629364252090454,-0.10114908963441849,0.17459078133106232,-0.770087718963623,-0.044167470186948776,0.09921771287918091,-0.9334191083908081,-0.15896467864513397,0.05397436022758484,-0.6720384359359741,-0.1486247032880783,0.041423797607421875,-0.47592881321907043,-0.1134018674492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
