label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
G,0.0,0.0,0.0,-0.2923084497451782,-0.14037136733531952,0.052354197949171066,-0.4694986641407013,-0.3376883268356323,0.0273395124822855,-0.6365587711334229,-0.4299788177013397,-0.022489186376333237,-0.8077864646911621,-0.43501919507980347,-0.07510793954133987,-0.3394366204738617,-0.9362543225288391,0.06751462817192078,-0.6048856973648071,-0.8318274021148682,0.014816218987107277,-0.7560116052627563,-0.7784566879272461,-0.04082195460796356,-0.8858689069747925,-0.7653487920761108,-0.08954916149377823,-0.3051965534687042,-0.952263355255127,-0.007049411069601774,-0.6197933554649353,-0.7195783853530884,-0.07042587548494339,-0.5409519672393799,-0.5172842741012573,-0.09092431515455246,-0.4479135274887085,-0.46515196561813354,-0.1031874418258667,-0.2852959632873535,-0.8514873385429382,-0.08504465967416763,-0.5825979113578796,-0.5696113705635071,-0.13380245864391327,-0.49031710624694824,-0.37466368079185486,-0.104451023042202,-0.395514577627182,-0.35473358631134033,-0.08720720559358597,-0.2846744656562805,-0.677060604095459,-0.16429464519023895,-0.5117030143737793,-0.41346633434295654,-0.2015579342842102,-0.45102086663246155,-0.2502591609954834,-0.18353931605815887,-0.37710607051849365,-0.22420932352542877,-0.16923771798610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3020327091217041,-0.1329113394021988,0.05555151775479317,-0.48526206612586975,-0.32689911127090454,0.029619215056300163,-0.6504979729652405,-0.4097454845905304,-0.022820523008704185,-0.822367250919342,-0.41574883460998535,-0.07684110850095749,-0.3561067283153534,-0.934019148349762,0.07147042453289032,-0.6293649077415466,-0.8196145296096802,0.016631703823804855,-0.7798904776573181,-0.7664687633514404,-0.04148387536406517,-0.9067357182502747,-0.7586275339126587,-0.09347306936979294,-0.31997838616371155,-0.9473886489868164,-0.008276441134512424,-0.6366310715675354,-0.6967995166778564,-0.07560356706380844,-0.5525137186050415,-0.5068431496620178,-0.09838274121284485,-0.45600539445877075,-0.47898077964782715,-0.11346499621868134,-0.2982608377933502,-0.8432920575141907,-0.09185148030519485,-0.6010515689849854,-0.5527516603469849,-0.1402307152748108,-0.505501389503479,-0.3620259761810303,-0.10933741927146912,-0.40901291370391846,-0.3605923652648926,-0.09325326979160309,-0.293911337852478,-0.6642253994941711,-0.17728351056575775,-0.5180410742759705,-0.3878108561038971,-0.21478617191314697,-0.4530029594898224,-0.24124933779239655,-0.1981365978717804,-0.37580326199531555,-0.24317465722560883,-0.1862432062625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.29172948002815247,-0.1407293826341629,0.05698643997311592,-0.47718170285224915,-0.32783570885658264,0.031594984233379364,-0.6478800773620605,-0.3983391523361206,-0.021855387836694717,-0.8171172738075256,-0.4217287302017212,-0.07650338113307953,-0.34811821579933167,-0.9311586618423462,0.07616043835878372,-0.619939923286438,-0.808489203453064,0.024992043152451515,-0.7696192264556885,-0.7545093297958374,-0.030494771897792816,-0.8966616988182068,-0.7529506087303162,-0.08077166229486465,-0.31192895770072937,-0.9500945210456848,-0.004545942414551973,-0.6227578520774841,-0.6928838491439819,-0.0724613219499588,-0.5349899530410767,-0.5009801387786865,-0.09758704900741577,-0.43735471367836,-0.4618035852909088,-0.11290156841278076,-0.2922777831554413,-0.8584353923797607,-0.0883156880736351,-0.5996098518371582,-0.5670142769813538,-0.13890792429447174,-0.4956212639808655,-0.36154234409332275,-0.1071917936205864,-0.392109751701355,-0.34297502040863037,-0.08842678368091583,-0.29127588868141174,-0.6901044249534607,-0.17368461191654205,-0.5222067832946777,-0.4094405770301819,-0.2126370072364807,-0.45380595326423645,-0.24821117520332336,-0.19338856637477875,-0.37206733226776123,-0.2333502620458603,-0.17798642814159393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2944338917732239,-0.13433265686035156,0.048660844564437866,-0.4778495132923126,-0.330767959356308,0.021621080115437508,-0.6483107209205627,-0.41494452953338623,-0.02994883991777897,-0.823508620262146,-0.41998133063316345,-0.08348245173692703,-0.34856659173965454,-0.9343132376670837,0.06358569115400314,-0.6175230145454407,-0.8075817823410034,0.009441136382520199,-0.7710773944854736,-0.748755931854248,-0.049556273967027664,-0.9049984812736511,-0.7362207174301147,-0.10185050219297409,-0.31142300367355347,-0.9502106308937073,-0.010738002136349678,-0.6227057576179504,-0.7007553577423096,-0.08015969395637512,-0.5374643802642822,-0.5011910200119019,-0.10609616339206696,-0.44016462564468384,-0.4488232731819153,-0.12156345695257187,-0.2877752482891083,-0.8513904809951782,-0.08809345215559006,-0.5890613198280334,-0.5651910901069641,-0.13890254497528076,-0.4937060475349426,-0.3620738983154297,-0.1085730642080307,-0.3945153057575226,-0.3341071605682373,-0.08997280895709991,-0.2817586362361908,-0.6774588823318481,-0.1673591136932373,-0.5098420977592468,-0.41086167097091675,-0.20373032987117767,-0.4504469335079193,-0.2530548870563507,-0.18417583405971527,-0.3748670518398285,-0.23096825182437897,-0.16873317956924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2916747033596039,-0.1308116912841797,0.05334708094596863,-0.4742816686630249,-0.32557758688926697,0.026999276131391525,-0.6441740393638611,-0.4050047695636749,-0.025884220376610756,-0.8125483989715576,-0.4070124328136444,-0.080073781311512,-0.34983402490615845,-0.936123251914978,0.0751800537109375,-0.6226077675819397,-0.8021219372749329,0.023897770792245865,-0.7768802642822266,-0.7362698316574097,-0.03440757095813751,-0.909644365310669,-0.7215268015861511,-0.08659514784812927,-0.31420278549194336,-0.9493536949157715,-0.0020301160402595997,-0.6233639121055603,-0.6863064169883728,-0.06829233467578888,-0.5328902006149292,-0.4881950914859772,-0.0931410938501358,-0.43227580189704895,-0.4431512951850891,-0.10807641595602036,-0.29328489303588867,-0.8496567010879517,-0.08288516849279404,-0.5926870107650757,-0.5546997785568237,-0.12870605289936066,-0.4964863061904907,-0.353933185338974,-0.09883621335029602,-0.3957645297050476,-0.3345019817352295,-0.0818684846162796,-0.2899557948112488,-0.6785584092140198,-0.1660500168800354,-0.5140966176986694,-0.4064386188983917,-0.19815196096897125,-0.4543960690498352,-0.2488357126712799,-0.1796545386314392,-0.37851011753082275,-0.22926615178585052,-0.16610853374004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.29012924432754517,-0.12382788956165314,0.045358408242464066,-0.47227874398231506,-0.3162350356578827,0.01857100799679756,-0.6405448317527771,-0.39470231533050537,-0.032080527395009995,-0.8129696846008301,-0.40097576379776,-0.08348748087882996,-0.34662729501724243,-0.9295992255210876,0.06177658587694168,-0.6162865161895752,-0.7977641224861145,0.00708261551335454,-0.7732904553413391,-0.7306776642799377,-0.0530887097120285,-0.9119161367416382,-0.708025336265564,-0.10674493759870529,-0.3110520839691162,-0.9503315687179565,-0.010788217186927795,-0.6176134943962097,-0.6938182711601257,-0.08266837149858475,-0.5278283953666687,-0.4982829988002777,-0.11018064618110657,-0.42890676856040955,-0.45027026534080505,-0.12616723775863647,-0.28801965713500977,-0.8556073904037476,-0.08679693192243576,-0.5919347405433655,-0.5583827495574951,-0.13875627517700195,-0.4921281039714813,-0.35456764698028564,-0.10931849479675293,-0.3900946080684662,-0.3278849124908447,-0.09110048413276672,-0.2802903950214386,-0.6838306188583374,-0.16547654569149017,-0.5079330205917358,-0.393768846988678,-0.20496021211147308,-0.4465438723564148,-0.2341187596321106,-0.18870189785957336,-0.3708912134170532,-0.2141561210155487,-0.17529185116291046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2918104827404022,-0.119438536465168,0.04916636645793915,-0.46817097067832947,-0.31269577145576477,0.021984964609146118,-0.6346455812454224,-0.39387187361717224,-0.030205491930246353,-0.8083940148353577,-0.40343716740608215,-0.08399198204278946,-0.34145912528038025,-0.9295963048934937,0.0646456852555275,-0.6136219501495361,-0.7994241118431091,0.008703883737325668,-0.7716140151023865,-0.7349789142608643,-0.052697062492370605,-0.9101861119270325,-0.7150501608848572,-0.10749232769012451,-0.30691730976104736,-0.951668918132782,-0.011315694078803062,-0.6185809373855591,-0.6970535516738892,-0.0850943773984909,-0.5269590616226196,-0.4926857650279999,-0.11423871666193008,-0.42462801933288574,-0.4397830069065094,-0.13096630573272705,-0.2849714756011963,-0.8584876656532288,-0.09039535373449326,-0.5894863605499268,-0.5569141507148743,-0.14228317141532898,-0.48711466789245605,-0.3468239903450012,-0.11324336379766464,-0.3839242458343506,-0.3203928470611572,-0.09610264748334885,-0.27883756160736084,-0.6887061595916748,-0.1718798726797104,-0.5046310424804688,-0.38942983746528625,-0.21267379820346832,-0.4365554451942444,-0.2310083657503128,-0.19760729372501373,-0.3567641079425812,-0.2199230194091797,-0.18529945611953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2939057946205139,-0.10559938102960587,0.052478015422821045,-0.48087626695632935,-0.3079081177711487,0.029631802812218666,-0.6498485207557678,-0.38784244656562805,-0.017624689266085625,-0.8217129111289978,-0.40003249049186707,-0.06603728979825974,-0.36095061898231506,-0.9231094121932983,0.06957598775625229,-0.6195306777954102,-0.7932859063148499,0.02398732863366604,-0.7720792889595032,-0.7338821887969971,-0.030973568558692932,-0.9093903303146362,-0.7218580842018127,-0.0841374471783638,-0.32409989833831787,-0.9459893107414246,-0.007963892072439194,-0.6292743682861328,-0.6881099939346313,-0.07095032930374146,-0.5262439846992493,-0.49495378136634827,-0.09396003186702728,-0.4214126765727997,-0.455902636051178,-0.10848043113946915,-0.2992784380912781,-0.8530470132827759,-0.08805982768535614,-0.5985509157180786,-0.5494154095649719,-0.13203659653663635,-0.4871939420700073,-0.3541144132614136,-0.0991203710436821,-0.38453325629234314,-0.3389873206615448,-0.08191854506731033,-0.2915903925895691,-0.6820710301399231,-0.17076100409030914,-0.5168247818946838,-0.38543957471847534,-0.20878340303897858,-0.44219112396240234,-0.23088350892066956,-0.19181890785694122,-0.36270931363105774,-0.21701979637145996,-0.17921383678913116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2949249744415283,-0.11757273226976395,0.05693551525473595,-0.4850347340106964,-0.3151901066303253,0.035916104912757874,-0.6522678732872009,-0.4006279706954956,-0.011662844568490982,-0.8209027647972107,-0.40416884422302246,-0.060499146580696106,-0.36683565378189087,-0.9275383353233337,0.08080588281154633,-0.6304941177368164,-0.7860971093177795,0.03277778998017311,-0.7841104865074158,-0.7190888524055481,-0.022079216316342354,-0.9184921979904175,-0.6986235976219177,-0.07276628911495209,-0.3295183479785919,-0.9441490769386292,0.00037133798468858004,-0.6354331970214844,-0.669762134552002,-0.06605451554059982,-0.5267476439476013,-0.4746745526790619,-0.08873720467090607,-0.41799768805503845,-0.4406977891921997,-0.1002419963479042,-0.30421534180641174,-0.8474025726318359,-0.08357908576726913,-0.6000503897666931,-0.5292056202888489,-0.13175368309020996,-0.4852167069911957,-0.33749425411224365,-0.09854471683502197,-0.37944114208221436,-0.33219268918037415,-0.07805457711219788,-0.29534876346588135,-0.67425537109375,-0.16962319612503052,-0.5240224003791809,-0.38877564668655396,-0.20704618096351624,-0.45212987065315247,-0.23194479942321777,-0.18646648526191711,-0.372127503156662,-0.21383854746818542,-0.16976839303970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2959540784358978,-0.11147356033325195,0.05596447363495827,-0.4819096028804779,-0.30199572443962097,0.035896848887205124,-0.6469789147377014,-0.38275647163391113,-0.010053391568362713,-0.8143613338470459,-0.38803359866142273,-0.057307928800582886,-0.369051992893219,-0.9265109300613403,0.07845684885978699,-0.632789134979248,-0.7826080322265625,0.029449690133333206,-0.7843693494796753,-0.7130115032196045,-0.027287187054753304,-0.9198670983314514,-0.6929135322570801,-0.07843433320522308,-0.33016765117645264,-0.9439217448234558,0.0010287286713719368,-0.6347051858901978,-0.6704728007316589,-0.06886395066976547,-0.532599687576294,-0.4662152826786041,-0.09601830691099167,-0.4259949028491974,-0.41651275753974915,-0.10903571546077728,-0.3039577007293701,-0.8489685654640198,-0.07905855774879456,-0.603082001209259,-0.5359193086624146,-0.13094308972358704,-0.4929335415363312,-0.3339453339576721,-0.10220098495483398,-0.38561511039733887,-0.31479355692863464,-0.08171286433935165,-0.2931707799434662,-0.6775887608528137,-0.1605202853679657,-0.5239509344100952,-0.3956727385520935,-0.19707055389881134,-0.45542946457862854,-0.23501454293727875,-0.17641879618167877,-0.37387052178382874,-0.21400639414787292,-0.1583489626646042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.29632529616355896,-0.11208581924438477,0.05758337676525116,-0.4812684953212738,-0.2995079457759857,0.03732101246714592,-0.6456487774848938,-0.37946370244026184,-0.00940957572311163,-0.8124943375587463,-0.3829735815525055,-0.05752306059002876,-0.36899423599243164,-0.9249433279037476,0.08084599673748016,-0.6336326003074646,-0.7761958837509155,0.03366535156965256,-0.7850850820541382,-0.7084490656852722,-0.021954169496893883,-0.9207351803779602,-0.6932640671730042,-0.07327020168304443,-0.32952940464019775,-0.9441437721252441,0.0017002240056172013,-0.6364567279815674,-0.6649826765060425,-0.06726860255002975,-0.5328707098960876,-0.45928463339805603,-0.0936308428645134,-0.42551156878471375,-0.41054296493530273,-0.10656099766492844,-0.3030918538570404,-0.8499714732170105,-0.0800493136048317,-0.6033753156661987,-0.533332347869873,-0.13002195954322815,-0.49338850378990173,-0.32914137840270996,-0.10000970959663391,-0.3864670693874359,-0.31029897928237915,-0.07970315963029861,-0.2923268973827362,-0.6791446208953857,-0.1632777899503708,-0.5243366956710815,-0.39158159494400024,-0.1988380253314972,-0.4566349983215332,-0.2299523651599884,-0.17812317609786987,-0.375759482383728,-0.2105737179517746,-0.16068676114082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3008005619049072,-0.10632382333278656,0.04934149235486984,-0.48813575506210327,-0.29326242208480835,0.02677101641893387,-0.6553170680999756,-0.3684663474559784,-0.0212368406355381,-0.8296048641204834,-0.363118439912796,-0.07078579813241959,-0.3709220588207245,-0.9181914925575256,0.07725164294242859,-0.6297294497489929,-0.7751533389091492,0.02805720642209053,-0.7839089632034302,-0.7161200642585754,-0.030175242573022842,-0.923261284828186,-0.7053079009056091,-0.08481977134943008,-0.32931727170944214,-0.9442191123962402,-0.000491095008328557,-0.629225492477417,-0.6754688024520874,-0.07207027077674866,-0.5277279615402222,-0.4825882911682129,-0.10149341076612473,-0.4229011535644531,-0.43955546617507935,-0.1173366904258728,-0.30108845233917236,-0.8518027663230896,-0.08203104138374329,-0.5987682342529297,-0.5394278764724731,-0.13795316219329834,-0.4859289526939392,-0.342654287815094,-0.11097099632024765,-0.37957948446273804,-0.33018532395362854,-0.0928417518734932,-0.2868851125240326,-0.6793989539146423,-0.16570132970809937,-0.514529287815094,-0.37911316752433777,-0.20935596525669098,-0.4420214295387268,-0.21971017122268677,-0.1928257793188095,-0.36066824197769165,-0.2049987018108368,-0.17846180498600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2953775227069855,-0.1266433298587799,0.05545107647776604,-0.477450966835022,-0.3240697979927063,0.03654395788908005,-0.6405573487281799,-0.40378472208976746,-0.00870431587100029,-0.8130492568016052,-0.4015715718269348,-0.05575951561331749,-0.35023626685142517,-0.9229750037193298,0.08165929466485977,-0.6082935333251953,-0.7935026288032532,0.0370778851211071,-0.7600457668304443,-0.742902934551239,-0.01642761565744877,-0.8975920081138611,-0.7432780265808105,-0.06863835453987122,-0.3068558871746063,-0.9517533183097839,0.002242955146357417,-0.607987105846405,-0.6837633848190308,-0.06410081684589386,-0.5123429298400879,-0.48947635293006897,-0.09097297489643097,-0.4112747013568878,-0.44888758659362793,-0.10698980838060379,-0.2790687084197998,-0.8626267313957214,-0.08048223704099655,-0.5770917534828186,-0.5523971915245056,-0.129782572388649,-0.47510644793510437,-0.35370028018951416,-0.10300401598215103,-0.374123752117157,-0.3443555533885956,-0.08767978101968765,-0.26754263043403625,-0.6961519122123718,-0.16501013934612274,-0.4961603879928589,-0.3940514624118805,-0.20332494378089905,-0.4343429505825043,-0.2304367572069168,-0.18838773667812347,-0.35819658637046814,-0.214680016040802,-0.17734012007713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2968105375766754,-0.11799389123916626,0.047017645090818405,-0.48086509108543396,-0.31217944622039795,0.023579951375722885,-0.6468231081962585,-0.3897331953048706,-0.024644194170832634,-0.8195958733558655,-0.3892427086830139,-0.07433663308620453,-0.3515539765357971,-0.921551525592804,0.07485650479793549,-0.6151925921440125,-0.7948154807090759,0.027525564655661583,-0.7692843079566956,-0.7463165521621704,-0.028654953464865685,-0.9083017706871033,-0.7478063106536865,-0.08281023055315018,-0.3089447617530823,-0.9510800242424011,-0.000122074518003501,-0.6137743592262268,-0.6819918155670166,-0.06722160428762436,-0.5169704556465149,-0.48593616485595703,-0.09401898831129074,-0.4158596694469452,-0.45096519589424133,-0.11037882417440414,-0.28361356258392334,-0.8606350421905518,-0.07928382605314255,-0.5852927565574646,-0.5473096966743469,-0.1289186179637909,-0.4801222085952759,-0.3496919572353363,-0.10345548391342163,-0.37813472747802734,-0.34643709659576416,-0.08961808681488037,-0.2753189504146576,-0.6940317749977112,-0.16100363433361053,-0.502372145652771,-0.3851488530635834,-0.19980987906455994,-0.43523892760276794,-0.22520267963409424,-0.18650124967098236,-0.35724878311157227,-0.21771295368671417,-0.17696763575077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.28580668568611145,-0.13536852598190308,0.051881566643714905,-0.45325177907943726,-0.3418106138706207,0.024348801001906395,-0.609236478805542,-0.44626110792160034,-0.024471381679177284,-0.7727274298667908,-0.4892323315143585,-0.07405814528465271,-0.3021790385246277,-0.9549156427383423,0.04411516711115837,-0.5785589814186096,-0.846355676651001,-0.0003232062445022166,-0.7295136451721191,-0.8155686855316162,-0.042499177157878876,-0.8598918914794922,-0.8407567739486694,-0.08674708753824234,-0.2674696445465088,-0.9629994630813599,-0.0330459401011467,-0.6009963750839233,-0.7104507684707642,-0.09310237318277359,-0.5173361301422119,-0.5151170492172241,-0.10464289784431458,-0.4178483188152313,-0.477088063955307,-0.11418505012989044,-0.2555766999721527,-0.8532476425170898,-0.11147657781839371,-0.5638313293457031,-0.5420101284980774,-0.1536182165145874,-0.47068047523498535,-0.34940993785858154,-0.11692739278078079,-0.3771151602268219,-0.3519042432308197,-0.10139103978872299,-0.2668544352054596,-0.6699415445327759,-0.19180899858474731,-0.4875676929950714,-0.34810101985931396,-0.23368346691131592,-0.4242686629295349,-0.18453781306743622,-0.22255268692970276,-0.35300859808921814,-0.18484076857566833,-0.21649914979934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
