label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
L,0.0,0.0,0.0,0.2613856792449951,0.008946403861045837,-0.16175764799118042,0.5469779968261719,-0.15511299669742584,-0.2587757408618927,0.7746726274490356,-0.19342800974845886,-0.3458198010921478,0.9546327590942383,-0.1319066286087036,-0.4297202229499817,0.4595923125743866,-0.857137143611908,-0.18444912135601044,0.5235491991043091,-1.3922237157821655,-0.3179173469543457,0.5361093878746033,-1.725695252418518,-0.38750895857810974,0.5477854013442993,-2.0269062519073486,-0.4362732768058777,0.2917504608631134,-0.9413465261459351,-0.16955336928367615,0.21843141317367554,-1.1134625673294067,-0.3700815737247467,0.16475223004817963,-0.6688659191131592,-0.39514079689979553,0.1885557472705841,-0.4640738070011139,-0.3700374662876129,0.12011653929948807,-0.9633405804634094,-0.1725795716047287,0.02794729173183441,-1.0807156562805176,-0.3674672842025757,0.028592895716428757,-0.6615005731582642,-0.3197161555290222,0.09378247708082199,-0.4942018985748291,-0.24098210036754608,-0.04737819731235504,-0.9462637305259705,-0.18990252912044525,-0.12360723316669464,-1.0636035203933716,-0.3207341730594635,-0.11290960758924484,-0.7199283242225647,-0.2815888822078705,-0.05564408376812935,-0.548125147819519,-0.2204558551311493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25090256333351135,0.0008219611481763422,-0.1535814255475998,0.5234349370002747,-0.1536031812429428,-0.24762219190597534,0.7428314685821533,-0.18283483386039734,-0.33236566185951233,0.913399338722229,-0.1208021491765976,-0.41501352190971375,0.4382268488407135,-0.8523808121681213,-0.18299612402915955,0.49918511509895325,-1.3615702390670776,-0.3073793947696686,0.5145803093910217,-1.6836498975753784,-0.37502551078796387,0.5281180143356323,-1.9724498987197876,-0.4245908856391907,0.2784879207611084,-0.9455156922340393,-0.1686549186706543,0.2002343237400055,-1.066019058227539,-0.35502544045448303,0.14954325556755066,-0.637947142124176,-0.37955647706985474,0.17316697537899017,-0.4385001063346863,-0.3600684702396393,0.11292073875665665,-0.9672160148620605,-0.17055192589759827,0.02082459256052971,-1.0486186742782593,-0.3511493504047394,0.023638539016246796,-0.6477957367897034,-0.3072994649410248,0.08757274597883224,-0.47736552357673645,-0.23710565268993378,-0.04909416288137436,-0.9497711062431335,-0.1865067481994629,-0.12328692525625229,-1.0374339818954468,-0.3111266493797302,-0.114019975066185,-0.7101615071296692,-0.2774508595466614,-0.059794530272483826,-0.539056658744812,-0.22303159534931183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25053349137306213,-0.0010343128815293312,-0.1551048308610916,0.524681031703949,-0.16077600419521332,-0.2504473626613617,0.7456454634666443,-0.19175831973552704,-0.33640819787979126,0.9157844185829163,-0.1333245038986206,-0.4207783639431,0.43386682868003845,-0.8557076454162598,-0.18819238245487213,0.49698954820632935,-1.3677891492843628,-0.31468549370765686,0.5134896636009216,-1.6925134658813477,-0.3831776976585388,0.5264062285423279,-1.9820646047592163,-0.43266913294792175,0.2713523209095001,-0.9466115832328796,-0.17405292391777039,0.19987551867961884,-1.0689356327056885,-0.3619997799396515,0.15164560079574585,-0.6415985226631165,-0.3867047131061554,0.17255276441574097,-0.4417126178741455,-0.3669448792934418,0.10346469283103943,-0.9670788049697876,-0.17610172927379608,0.018243182450532913,-1.052103042602539,-0.35727375745773315,0.023724598810076714,-0.6545843482017517,-0.31310537457466125,0.08510831743478775,-0.48613354563713074,-0.24238988757133484,-0.059733062982559204,-0.9475142955780029,-0.19226734340190887,-0.12776771187782288,-1.043603777885437,-0.3155292272567749,-0.11578457802534103,-0.7210894227027893,-0.2799234688282013,-0.06402859091758728,-0.5524668097496033,-0.22431804239749908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.254254013299942,-0.003254435956478119,-0.15588253736495972,0.5307479500770569,-0.1656467318534851,-0.2500327229499817,0.753611147403717,-0.19471067190170288,-0.33467790484428406,0.9266526103019714,-0.13898377120494843,-0.4172276258468628,0.44197219610214233,-0.8591229319572449,-0.185211643576622,0.5063253045082092,-1.3804831504821777,-0.31273820996284485,0.5226600170135498,-1.70315420627594,-0.38168200850486755,0.5357170701026917,-1.9947760105133057,-0.4311625063419342,0.27898672223091125,-0.9451323747634888,-0.16997401416301727,0.21039588749408722,-1.081517219543457,-0.36020785570144653,0.16242477297782898,-0.6505156755447388,-0.3859979808330536,0.18171802163124084,-0.45266708731651306,-0.366081565618515,0.1105542927980423,-0.9649381041526794,-0.17135418951511383,0.02713927812874317,-1.0607227087020874,-0.3558504283428192,0.03219323977828026,-0.6554438471794128,-0.31244921684265137,0.0917920395731926,-0.48699691891670227,-0.240835502743721,-0.05420602485537529,-0.9479608535766602,-0.18654675781726837,-0.12072905898094177,-1.0499082803726196,-0.3127615749835968,-0.10802534222602844,-0.7210997939109802,-0.27790606021881104,-0.05696837976574898,-0.5514821410179138,-0.22193382680416107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.24999982118606567,-0.005996015854179859,-0.15394029021263123,0.5249794721603394,-0.1666083186864853,-0.2489568293094635,0.748155951499939,-0.19559043645858765,-0.33528760075569153,0.9202090501785278,-0.1307734251022339,-0.4201549291610718,0.43125423789024353,-0.8575270175933838,-0.1851969212293625,0.4931274652481079,-1.3725095987319946,-0.3104909360408783,0.5081917643547058,-1.6991491317749023,-0.37909698486328125,0.519747257232666,-1.9891207218170166,-0.4291628301143646,0.27051377296447754,-0.9472841620445251,-0.17168273031711578,0.19910961389541626,-1.069322109222412,-0.3604968190193176,0.1512637585401535,-0.6436800956726074,-0.3873649835586548,0.17142373323440552,-0.4404233992099762,-0.3689986765384674,0.10370419919490814,-0.9671059250831604,-0.17412777245044708,0.01737472601234913,-1.0525987148284912,-0.3552708029747009,0.022368157282471657,-0.6562929749488831,-0.31305429339408875,0.08224152773618698,-0.4840400218963623,-0.24357706308364868,-0.059405602514743805,-0.9472438097000122,-0.19066402316093445,-0.12902303040027618,-1.038861870765686,-0.3136572539806366,-0.11582956463098526,-0.7190505862236023,-0.27975934743881226,-0.06302542984485626,-0.5505990386009216,-0.22553496062755585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25400781631469727,-0.0054933479987084866,-0.15630720555782318,0.529929518699646,-0.1665142923593521,-0.2510559558868408,0.7544941902160645,-0.19703109562397003,-0.336579829454422,0.9286424517631531,-0.142729252576828,-0.42068934440612793,0.43825411796569824,-0.8605192303657532,-0.1870412975549698,0.5029707551002502,-1.3838304281234741,-0.31218552589416504,0.5182079076766968,-1.7119054794311523,-0.3808450400829315,0.5290088057518005,-2.0037953853607178,-0.43111303448677063,0.27419614791870117,-0.9460675716400146,-0.17254723608493805,0.20743778347969055,-1.08213210105896,-0.3633211851119995,0.1611807644367218,-0.654052197933197,-0.39187368750572205,0.17911839485168457,-0.44538241624832153,-0.374234139919281,0.10525501519441605,-0.9637764096260071,-0.17413680255413055,0.02374851703643799,-1.0569589138031006,-0.35617902874946594,0.03111368604004383,-0.6580939292907715,-0.31461045145988464,0.08872087299823761,-0.4815458059310913,-0.24522630870342255,-0.05977848917245865,-0.9426062703132629,-0.18998245894908905,-0.1255672425031662,-1.0434287786483765,-0.314397931098938,-0.10965567082166672,-0.7228147983551025,-0.281276673078537,-0.057465795427560806,-0.55231112241745,-0.2272958606481552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.24970917403697968,-0.00492485286667943,-0.15783366560935974,0.5214424133300781,-0.15885639190673828,-0.25340956449508667,0.743851900100708,-0.1911081075668335,-0.3391570746898651,0.9177544713020325,-0.13464537262916565,-0.4226004481315613,0.4303816854953766,-0.8577952980995178,-0.18334800004959106,0.49191948771476746,-1.3671761751174927,-0.3060102164745331,0.5079226493835449,-1.6910221576690674,-0.3720358610153198,0.5206461548805237,-1.9751092195510864,-0.42005082964897156,0.268903911113739,-0.9485617876052856,-0.16709665954113007,0.1989545375108719,-1.079659104347229,-0.3522711992263794,0.1543138474225998,-0.6562076807022095,-0.37712496519088745,0.17728744447231293,-0.45301517844200134,-0.3570273518562317,0.10353907942771912,-0.9685139060020447,-0.16751548647880554,0.017923753708600998,-1.045711874961853,-0.34619322419166565,0.024806130677461624,-0.6545798182487488,-0.30412307381629944,0.08622655272483826,-0.49004536867141724,-0.23454619944095612,-0.05806634575128555,-0.9499395489692688,-0.18250566720962524,-0.12631922960281372,-1.0403739213943481,-0.30355751514434814,-0.11382364481687546,-0.7234976887702942,-0.2698010206222534,-0.06253419071435928,-0.5598737001419067,-0.21575197577476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25578057765960693,-0.003649065736681223,-0.15790386497974396,0.5295763611793518,-0.1626085788011551,-0.2535402178764343,0.7555186748504639,-0.1907499134540558,-0.3398164212703705,0.9283813834190369,-0.13186661899089813,-0.4237608313560486,0.43429115414619446,-0.8627865314483643,-0.18235664069652557,0.4952700138092041,-1.3740509748458862,-0.30779972672462463,0.5110829472541809,-1.7011489868164062,-0.3750569522380829,0.5226323008537292,-1.9874098300933838,-0.4231318235397339,0.2714880108833313,-0.9479563236236572,-0.16635215282440186,0.20176254212856293,-1.0766083002090454,-0.3534105122089386,0.15656030178070068,-0.6457740068435669,-0.3772044777870178,0.1801752746105194,-0.44854187965393066,-0.35559308528900146,0.10464154183864594,-0.9663452506065369,-0.167572483420372,0.017009420320391655,-1.047322154045105,-0.34810274839401245,0.024696877226233482,-0.6513718366622925,-0.30480849742889404,0.08730360865592957,-0.489772766828537,-0.23375964164733887,-0.05867772549390793,-0.9476061463356018,-0.18337085843086243,-0.13073700666427612,-1.0397388935089111,-0.30555376410484314,-0.11427940428256989,-0.7202483415603638,-0.2709590196609497,-0.059844452887773514,-0.5561710000038147,-0.2157992422580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.2570730745792389,-0.0062665087170898914,-0.1547909677028656,0.5307241082191467,-0.17160296440124512,-0.24838118255138397,0.7526640295982361,-0.19839416444301605,-0.3333442211151123,0.9272015690803528,-0.13599945604801178,-0.41593217849731445,0.43684735894203186,-0.871407151222229,-0.17736724019050598,0.4960820972919464,-1.3869333267211914,-0.3032042682170868,0.5106280446052551,-1.7100920677185059,-0.3695787489414215,0.5223326086997986,-1.996645212173462,-0.4171081483364105,0.27013009786605835,-0.948860764503479,-0.16337993741035461,0.2050546407699585,-1.0929754972457886,-0.3516635596752167,0.15907971560955048,-0.6580528020858765,-0.37479764223098755,0.1833820790052414,-0.4647068679332733,-0.35250863432884216,0.10137146711349487,-0.9616066217422485,-0.16679255664348602,0.017983168363571167,-1.062882423400879,-0.3502788245677948,0.025474997237324715,-0.6559292078018188,-0.30489444732666016,0.09025304764509201,-0.4938717484474182,-0.23189832270145416,-0.06357377767562866,-0.9384586215019226,-0.18424153327941895,-0.1327921450138092,-1.0449737310409546,-0.3089618384838104,-0.11709339916706085,-0.7175469398498535,-0.27303844690322876,-0.0619751401245594,-0.5514171719551086,-0.2168230265378952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25691577792167664,-0.002519783563911915,-0.1582038849592209,0.5298379063606262,-0.16243420541286469,-0.2558518052101135,0.7546135187149048,-0.18874165415763855,-0.3444262146949768,0.929779052734375,-0.13256540894508362,-0.43025466799736023,0.43648481369018555,-0.8685080409049988,-0.1860114336013794,0.49575331807136536,-1.388189673423767,-0.3169991970062256,0.5120307803153992,-1.7138746976852417,-0.3861573338508606,0.5248157382011414,-2.0053179264068604,-0.4347267746925354,0.26883694529533386,-0.9479473829269409,-0.17065317928791046,0.19796830415725708,-1.0881611108779907,-0.36198848485946655,0.1540791243314743,-0.6459864974021912,-0.38359448313713074,0.18029479682445526,-0.4529576301574707,-0.36005261540412903,0.0987749695777893,-0.9635270237922668,-0.1730670928955078,0.012619546614587307,-1.0703903436660767,-0.36017024517059326,0.02300543524324894,-0.6566879749298096,-0.31332165002822876,0.08933258056640625,-0.4906714856624603,-0.2387492060661316,-0.06590679287910461,-0.9427351951599121,-0.1896202117204666,-0.13696669042110443,-1.0533071756362915,-0.3171517848968506,-0.11987762153148651,-0.7194817662239075,-0.2807125449180603,-0.06395113468170166,-0.5483869314193726,-0.22346311807632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25914204120635986,-0.006656124722212553,-0.15834374725818634,0.5362514853477478,-0.16823017597198486,-0.2545553147792816,0.7620577812194824,-0.18652093410491943,-0.3419419527053833,0.9378489851951599,-0.12205080687999725,-0.4265762269496918,0.4399468004703522,-0.8667767643928528,-0.1828639805316925,0.501253068447113,-1.3944480419158936,-0.3141001760959625,0.5185132622718811,-1.720773696899414,-0.3841719627380371,0.5326782464981079,-2.0174314975738525,-0.43406710028648376,0.2722572684288025,-0.9473792314529419,-0.1683702915906906,0.20072761178016663,-1.1012998819351196,-0.36321210861206055,0.1559356302022934,-0.6579092741012573,-0.38791146874427795,0.18055637180805206,-0.4601679742336273,-0.36575472354888916,0.10141291469335556,-0.963047981262207,-0.1717357486486435,0.013922108337283134,-1.0783087015151978,-0.3615363538265228,0.02259409986436367,-0.6605101823806763,-0.3163282573223114,0.08796221762895584,-0.4910992383956909,-0.24192722141742706,-0.06472064554691315,-0.9418440461158752,-0.1892595887184143,-0.13696716725826263,-1.0573171377182007,-0.3192075192928314,-0.12231264263391495,-0.7209376096725464,-0.2842988669872284,-0.06748992949724197,-0.548628568649292,-0.2277219444513321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.2563486397266388,-0.003899398259818554,-0.15730392932891846,0.5305989384651184,-0.163265660405159,-0.25228992104530334,0.7516373991966248,-0.18837261199951172,-0.3383362591266632,0.9273012280464172,-0.12625770270824432,-0.4217425286769867,0.43868786096572876,-0.8671872615814209,-0.17993991076946259,0.5008729100227356,-1.386644959449768,-0.3079267740249634,0.5165196061134338,-1.7080037593841553,-0.3762509524822235,0.5297423601150513,-1.9992640018463135,-0.4252460300922394,0.27175191044807434,-0.9480053186416626,-0.1656406819820404,0.20234841108322144,-1.0970680713653564,-0.35840049386024475,0.15736015141010284,-0.6605536937713623,-0.38470330834388733,0.18127714097499847,-0.46389544010162354,-0.3641325831413269,0.10204800963401794,-0.9641196131706238,-0.16879896819591522,0.01718445122241974,-1.0736191272735596,-0.35645633935928345,0.025793371722102165,-0.6603730916976929,-0.31269219517707825,0.09075122326612473,-0.49273478984832764,-0.23992948234081268,-0.06315591186285019,-0.94295334815979,-0.18606355786323547,-0.13237930834293365,-1.0535131692886353,-0.31414899230003357,-0.11839935183525085,-0.719634473323822,-0.27942830324172974,-0.06465958803892136,-0.5488845705986023,-0.2233959287405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25697627663612366,0.005040292162448168,-0.16380076110363007,0.5355548858642578,-0.15252608060836792,-0.26210635900497437,0.7607660293579102,-0.17479118704795837,-0.3499535322189331,0.9367241859436035,-0.10907607525587082,-0.4347171187400818,0.443773090839386,-0.863399863243103,-0.18955358862876892,0.5064408183097839,-1.3902794122695923,-0.32312464714050293,0.5232351422309875,-1.7161716222763062,-0.39477694034576416,0.5374292135238647,-2.015925168991089,-0.44567903876304626,0.2754042446613312,-0.9456601738929749,-0.17285671830177307,0.20263198018074036,-1.1000871658325195,-0.3698709011077881,0.15608960390090942,-0.6543567180633545,-0.3953920602798462,0.1802239567041397,-0.45506471395492554,-0.37349575757980347,0.10386195778846741,-0.9648376703262329,-0.1742478758096695,0.016226429492235184,-1.0781567096710205,-0.36640337109565735,0.023560160771012306,-0.6560536026954651,-0.3205336332321167,0.08902201056480408,-0.4860455095767975,-0.24523411691188812,-0.06282814592123032,-0.9465851783752441,-0.19022808969020844,-0.1337197870016098,-1.0610709190368652,-0.321542888879776,-0.12083370238542557,-0.7182846069335938,-0.28556394577026367,-0.0667409747838974,-0.5445718765258789,-0.2278161495923996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25697118043899536,0.0023494891356676817,-0.1579113006591797,0.5338930487632751,-0.15691223740577698,-0.2538721263408661,0.7587311267852783,-0.18385840952396393,-0.3404766321182251,0.9350587129592896,-0.11943387985229492,-0.4246891736984253,0.4446897506713867,-0.8592010140419006,-0.18464776873588562,0.5060635805130005,-1.385817527770996,-0.3149588406085968,0.52206951379776,-1.712188720703125,-0.38593366742134094,0.5355942249298096,-2.007925510406494,-0.43686413764953613,0.28020790219306946,-0.9447686672210693,-0.16998732089996338,0.2124306857585907,-1.0999869108200073,-0.36521920561790466,0.1609964817762375,-0.6616845726966858,-0.39216747879981995,0.1798693984746933,-0.45722484588623047,-0.37141621112823486,0.1106773093342781,-0.9654297828674316,-0.17237509787082672,0.026202591136097908,-1.0817548036575317,-0.3620196580886841,0.028467798605561256,-0.666764497756958,-0.31783604621887207,0.08902837336063385,-0.4912017583847046,-0.2440880835056305,-0.055250003933906555,-0.9476062059402466,-0.18869361281394958,-0.1250494420528412,-1.0617444515228271,-0.3180463910102844,-0.11394882202148438,-0.7252269387245178,-0.2826463282108307,-0.06136441230773926,-0.5497155785560608,-0.225681334733963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25305888056755066,-0.0003774060169234872,-0.15681946277618408,0.527816891670227,-0.15715987980365753,-0.25271615386009216,0.7488130331039429,-0.17824675142765045,-0.3388994634151459,0.923361599445343,-0.11032047122716904,-0.4229024052619934,0.43579840660095215,-0.861486554145813,-0.18589381873607635,0.4958754777908325,-1.3805437088012695,-0.31359952688217163,0.511326253414154,-1.7046719789505005,-0.3829349875450134,0.5256208777427673,-1.9977675676345825,-0.43317317962646484,0.272392600774765,-0.9468355178833008,-0.17118658125400543,0.19902323186397552,-1.0866705179214478,-0.3595217764377594,0.14986583590507507,-0.654066801071167,-0.38365164399147034,0.1724405437707901,-0.4539756178855896,-0.3633042275905609,0.10329512506723404,-0.9641352295875549,-0.17335720360279083,0.015942979604005814,-1.0669163465499878,-0.3569800853729248,0.020502211526036263,-0.6579409241676331,-0.3119520843029022,0.08476903289556503,-0.48775774240493774,-0.23999345302581787,-0.06184542924165726,-0.9421936273574829,-0.1896323263645172,-0.1344781070947647,-1.0489938259124756,-0.3153711259365082,-0.12353295087814331,-0.7163806557655334,-0.27964967489242554,-0.06989037245512009,-0.5433518290519714,-0.22377191483974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25719133019447327,0.0035149857867509127,-0.15673846006393433,0.5359120965003967,-0.15297459065914154,-0.25235244631767273,0.7611159086227417,-0.17654292285442352,-0.3386618196964264,0.9389711618423462,-0.10982253402471542,-0.4226756989955902,0.44576698541641235,-0.8543699383735657,-0.1851300150156021,0.5072662234306335,-1.3776158094406128,-0.31456223130226135,0.5233744382858276,-1.7046663761138916,-0.3840143084526062,0.5380299687385559,-1.9994266033172607,-0.4338694214820862,0.2831191420555115,-0.9437544345855713,-0.17079530656337738,0.20816756784915924,-1.08743417263031,-0.36211615800857544,0.1586160510778427,-0.6514566540718079,-0.3864182233810425,0.18112888932228088,-0.45123061537742615,-0.3651118576526642,0.1131281927227974,-0.9634628295898438,-0.17351025342941284,0.024772975593805313,-1.0671122074127197,-0.36047786474227905,0.028211332857608795,-0.6554610133171082,-0.31559494137763977,0.09108955413103104,-0.48610207438468933,-0.24247196316719055,-0.05370115488767624,-0.9434431195259094,-0.19018115103244781,-0.12734167277812958,-1.0498199462890625,-0.3177033066749573,-0.11602483689785004,-0.717011034488678,-0.2822197675704956,-0.062232837080955505,-0.5464858412742615,-0.22588102519512177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
