label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
A,0.0,0.0,0.0,0.21307224035263062,-0.12004923075437546,-0.16344745457172394,0.34188133478164673,-0.5215011835098267,-0.2383699268102646,0.3769659399986267,-0.9133467674255371,-0.2959939241409302,0.4335353374481201,-1.2139966487884521,-0.3367912173271179,0.22146666049957275,-0.9853695034980774,-0.12521392107009888,0.19179995357990265,-1.1312767267227173,-0.2927948534488678,0.19760173559188843,-0.7599660158157349,-0.3753218650817871,0.20038016140460968,-0.4936647415161133,-0.4000427722930908,0.02668878063559532,-0.9958513379096985,-0.08699337393045425,-0.009864282794296741,-1.0304765701293945,-0.25733479857444763,0.04101697728037834,-0.5794705152511597,-0.2811674475669861,0.08606208860874176,-0.3515094518661499,-0.255470871925354,-0.1473376303911209,-0.9385718107223511,-0.07849320769309998,-0.19165727496147156,-0.9710805416107178,-0.2530991733074188,-0.11246753484010696,-0.5605125427246094,-0.22820404171943665,-0.04236402362585068,-0.3437750041484833,-0.16268695890903473,-0.2972480356693268,-0.8316646218299866,-0.08102261275053024,-0.33113792538642883,-0.8298506736755371,-0.2062685489654541,-0.2405635565519333,-0.5487351417541504,-0.19671618938446045,-0.15974001586437225,-0.4110967516899109,-0.15080082416534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.24644802510738373,-0.0639595091342926,-0.17743445932865143,0.42760634422302246,-0.4083212614059448,-0.2595668435096741,0.46583160758018494,-0.8015367984771729,-0.3214673101902008,0.5270009636878967,-1.1234575510025024,-0.3652191162109375,0.31387069821357727,-0.9562156200408936,-0.1520964354276657,0.29466530680656433,-1.0626236200332642,-0.3308072090148926,0.2914210855960846,-0.6944921612739563,-0.4129999577999115,0.3026163578033447,-0.4401179850101471,-0.4323347806930542,0.12188319116830826,-0.9864150881767273,-0.1101347878575325,0.11763457953929901,-0.9909543991088867,-0.2994173765182495,0.1443646103143692,-0.5441541075706482,-0.3294159173965454,0.1819974035024643,-0.29501938819885254,-0.2995956540107727,-0.05073116347193718,-0.9462593793869019,-0.0973738357424736,-0.05991780757904053,-0.910685122013092,-0.27859848737716675,-0.005375227425247431,-0.5089454054832458,-0.25599005818367004,0.05388015881180763,-0.2899910509586334,-0.18839281797409058,-0.20754773914813995,-0.8435409069061279,-0.09771829843521118,-0.2106660157442093,-0.7847778797149658,-0.22612343728542328,-0.1355763077735901,-0.49826115369796753,-0.2241022288799286,-0.06025555357336998,-0.3528991639614105,-0.18080255389213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2585276961326599,-0.05438297986984253,-0.17423245310783386,0.45225608348846436,-0.4048784077167511,-0.2502782344818115,0.4813447594642639,-0.8121833205223083,-0.3062607944011688,0.5473775267601013,-1.140682339668274,-0.3442496657371521,0.3265039026737213,-0.9510254263877869,-0.1497117131948471,0.31315043568611145,-1.1146043539047241,-0.3258902132511139,0.30411744117736816,-0.7444188594818115,-0.4090135991573334,0.3179873824119568,-0.4598577320575714,-0.43001577258110046,0.12497968971729279,-0.9859059453010559,-0.11121784895658493,0.12695126235485077,-1.0310084819793701,-0.3093020021915436,0.14659498631954193,-0.5845842957496643,-0.3529888093471527,0.18364481627941132,-0.3017444312572479,-0.33157336711883545,-0.05085994675755501,-0.9452791810035706,-0.10035156458616257,-0.06235596537590027,-0.9450971484184265,-0.2903843820095062,-0.01187517587095499,-0.5390164256095886,-0.2816523611545563,0.04893093183636665,-0.29243525862693787,-0.2214769572019577,-0.2085290402173996,-0.8345366716384888,-0.1014166846871376,-0.2118643969297409,-0.8005968928337097,-0.23992377519607544,-0.1362561136484146,-0.5054118633270264,-0.24722972512245178,-0.0541447252035141,-0.3339860439300537,-0.20955803990364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2553199231624603,-0.05460549145936966,-0.1768953949213028,0.44068849086761475,-0.40520092844963074,-0.25587865710258484,0.46842730045318604,-0.8109012842178345,-0.31421032547950745,0.5370187163352966,-1.1460407972335815,-0.3554823696613312,0.3117316961288452,-0.9532680511474609,-0.15381905436515808,0.300912082195282,-1.1115481853485107,-0.3296094238758087,0.29184991121292114,-0.7603648900985718,-0.4150923490524292,0.3042130470275879,-0.47171878814697266,-0.43949511647224426,0.11291134357452393,-0.9868516325950623,-0.11564964056015015,0.11331325769424438,-1.0216724872589111,-0.3166840374469757,0.13531844317913055,-0.5801598429679871,-0.36453408002853394,0.17415520548820496,-0.29143983125686646,-0.3471055328845978,-0.06264670193195343,-0.9398078918457031,-0.10483387112617493,-0.07517318427562714,-0.9386352896690369,-0.2976086735725403,-0.021478887647390366,-0.5338472723960876,-0.2907004952430725,0.0430159829556942,-0.28160926699638367,-0.23272421956062317,-0.21844421327114105,-0.8200061321258545,-0.1061350628733635,-0.2265373021364212,-0.7841398119926453,-0.2498466670513153,-0.14749939739704132,-0.49331188201904297,-0.2600845694541931,-0.0603262260556221,-0.32385948300361633,-0.22492113709449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.25897017121315,-0.03465850278735161,-0.17241057753562927,0.4555121064186096,-0.3755544126033783,-0.2500552535057068,0.4950821101665497,-0.781014621257782,-0.3077964186668396,0.5709720849990845,-1.1153035163879395,-0.3506254255771637,0.33755868673324585,-0.9418089389801025,-0.15052326023578644,0.3405091464519501,-1.0762760639190674,-0.32324013113975525,0.33423686027526855,-0.7337605953216553,-0.410880982875824,0.33898401260375977,-0.4566248059272766,-0.437217652797699,0.1406663954257965,-0.9835708737373352,-0.11314274370670319,0.15689586102962494,-0.9971692562103271,-0.3025243580341339,0.17955030500888824,-0.5706753730773926,-0.3501250147819519,0.21105238795280457,-0.29479968547821045,-0.336770623922348,-0.037729762494564056,-0.9433746933937073,-0.1024017259478569,-0.03143072873353958,-0.9296034574508667,-0.28560322523117065,0.019456563517451286,-0.5223950147628784,-0.2796727418899536,0.07375124096870422,-0.2683827877044678,-0.2257639467716217,-0.19984778761863708,-0.8315005302429199,-0.10358592122793198,-0.18904000520706177,-0.7852337956428528,-0.2416342794895172,-0.11473266035318375,-0.49146410822868347,-0.2510891556739807,-0.04058104380965233,-0.32221946120262146,-0.21708710491657257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.25606679916381836,-0.03575372323393822,-0.15239442884922028,0.46647706627845764,-0.38877934217453003,-0.2173302173614502,0.5229237675666809,-0.7938838005065918,-0.26629671454429626,0.5981959700584412,-1.1219905614852905,-0.30258414149284363,0.3548352122306824,-0.9375922083854675,-0.1247410774230957,0.3738689422607422,-1.0764559507369995,-0.2840504050254822,0.3533225655555725,-0.7380441427230835,-0.36719366908073425,0.3410124182701111,-0.4612928330898285,-0.39301034808158875,0.16043460369110107,-0.9825228452682495,-0.09439060091972351,0.19193002581596375,-1.0167536735534668,-0.2651459574699402,0.19408267736434937,-0.5924609303474426,-0.3072289228439331,0.20424708724021912,-0.3121618628501892,-0.29492148756980896,-0.01924644224345684,-0.948316752910614,-0.08935234695672989,-0.0021114652045071125,-0.9465824961662292,-0.25765135884284973,0.03133995085954666,-0.5516104698181152,-0.24905140697956085,0.06323114782571793,-0.3026452362537384,-0.19834136962890625,-0.18749921023845673,-0.8429213166236877,-0.09464947879314423,-0.16130486130714417,-0.8141799569129944,-0.22106614708900452,-0.09411335736513138,-0.5163740515708923,-0.22407157719135284,-0.037592966109514236,-0.34132927656173706,-0.18961304426193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2563171088695526,-0.04481636732816696,-0.13878078758716583,0.46430569887161255,-0.4115605354309082,-0.19361108541488647,0.5176589488983154,-0.8171346783638,-0.23522141575813293,0.5913383960723877,-1.1367930173873901,-0.2646411955356598,0.3512522578239441,-0.9406854510307312,-0.10438085347414017,0.36465543508529663,-1.0862150192260742,-0.2553994357585907,0.3474396765232086,-0.7453235983848572,-0.33600664138793945,0.34045517444610596,-0.4642900228500366,-0.361167311668396,0.15556302666664124,-0.9846888184547424,-0.07866473495960236,0.17980057001113892,-1.017094373703003,-0.24309755861759186,0.18743255734443665,-0.5940296649932861,-0.28618550300598145,0.20381245017051697,-0.3102686107158661,-0.275251179933548,-0.024291954934597015,-0.9504331350326538,-0.07717859745025635,-0.012136809527873993,-0.9466792345046997,-0.23924385011196136,0.0233063492923975,-0.551529049873352,-0.23224470019340515,0.05901803821325302,-0.29873156547546387,-0.18306148052215576,-0.19186817109584808,-0.8454243540763855,-0.0852968618273735,-0.17234602570533752,-0.8084539771080017,-0.20563630759716034,-0.10447695106267929,-0.5156100392341614,-0.20882774889469147,-0.043047837913036346,-0.340921550989151,-0.17513735592365265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2340732365846634,-0.05480507016181946,-0.12335526198148727,0.43683144450187683,-0.44736823439598083,-0.1731044054031372,0.5026927590370178,-0.8595329523086548,-0.21088236570358276,0.6021881699562073,-1.1543513536453247,-0.23744803667068481,0.34259456396102905,-0.9409083724021912,-0.10043317824602127,0.3851712942123413,-1.085745930671692,-0.2448280155658722,0.36869093775749207,-0.7543694376945496,-0.3180851340293884,0.3421022891998291,-0.47638481855392456,-0.3379421830177307,0.16030406951904297,-0.9837941527366638,-0.0803220346570015,0.21305422484874725,-1.0364989042282104,-0.23246970772743225,0.20534299314022064,-0.6102954149246216,-0.26279205083847046,0.19343486428260803,-0.32370397448539734,-0.24482378363609314,-0.01553663332015276,-0.9493977427482605,-0.08297861367464066,0.02554020658135414,-0.9802759289741516,-0.23673757910728455,0.05158495530486107,-0.5734364986419678,-0.22019311785697937,0.06582357734441757,-0.31153997778892517,-0.16613958775997162,-0.1879904419183731,-0.8477415442466736,-0.0934186577796936,-0.14236493408679962,-0.8464423418045044,-0.20840758085250854,-0.07957278192043304,-0.5485032796859741,-0.20223595201969147,-0.037814587354660034,-0.3675766885280609,-0.16286952793598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.24584469199180603,-0.06836944818496704,-0.11037421226501465,0.4520118534564972,-0.453409343957901,-0.15628984570503235,0.5183534026145935,-0.8593252301216125,-0.19348302483558655,0.6135259866714478,-1.1541467905044556,-0.22023147344589233,0.35681429505348206,-0.9384967684745789,-0.09268717467784882,0.41383078694343567,-1.107413411140442,-0.23485521972179413,0.3942796289920807,-0.7873497605323792,-0.31064820289611816,0.3655160963535309,-0.502469539642334,-0.33346396684646606,0.1790376752614975,-0.9807665348052979,-0.0777336061000824,0.2472599893808365,-1.0437880754470825,-0.22800162434577942,0.2377742975950241,-0.627909243106842,-0.26113221049308777,0.2257852554321289,-0.3325136601924896,-0.2466057389974594,0.006582820322364569,-0.9531753063201904,-0.08412269502878189,0.06396836042404175,-0.9894753098487854,-0.23651865124702454,0.08663015067577362,-0.5840677618980408,-0.22407779097557068,0.10061507672071457,-0.30653324723243713,-0.17352792620658875,-0.16549262404441833,-0.8614290356636047,-0.09753433614969254,-0.09792384505271912,-0.8490104079246521,-0.21530082821846008,-0.03666377440094948,-0.5454323887825012,-0.21467161178588867,0.002763979136943817,-0.3480953276157379,-0.17950794100761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.25156834721565247,-0.07725679874420166,-0.09864546358585358,0.4551849067211151,-0.4574244022369385,-0.13817743957042694,0.5185639262199402,-0.8497955799102783,-0.17201273143291473,0.6024709939956665,-1.1404763460159302,-0.19658270478248596,0.3590920567512512,-0.9292568564414978,-0.08452634513378143,0.41921383142471313,-1.0879873037338257,-0.2199999988079071,0.3993922173976898,-0.7775967717170715,-0.29394108057022095,0.36835065484046936,-0.5004764199256897,-0.3170977234840393,0.18267276883125305,-0.9803601503372192,-0.07432752102613449,0.2510819733142853,-1.0283375978469849,-0.21804583072662354,0.24318116903305054,-0.6287327408790588,-0.25198614597320557,0.23237912356853485,-0.33128517866134644,-0.2399841994047165,0.012956278398633003,-0.9564609527587891,-0.08374392241239548,0.07129354029893875,-0.9671275615692139,-0.2273501604795456,0.09414640069007874,-0.573060154914856,-0.2177267223596573,0.10930635780096054,-0.29151657223701477,-0.17160388827323914,-0.15541434288024902,-0.8652663826942444,-0.1000794768333435,-0.08786330372095108,-0.8147523999214172,-0.21036864817142487,-0.0253570806235075,-0.5241875052452087,-0.21266376972198486,0.018269091844558716,-0.32996347546577454,-0.18182264268398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2532576620578766,-0.06906899809837341,-0.09716581553220749,0.4672589898109436,-0.4432341456413269,-0.13520486652851105,0.5402659773826599,-0.8342597484588623,-0.1684747040271759,0.621931791305542,-1.133826732635498,-0.19058194756507874,0.3786443769931793,-0.918994128704071,-0.0751788318157196,0.4452694058418274,-1.0887569189071655,-0.20887672901153564,0.42300212383270264,-0.7726369500160217,-0.27805861830711365,0.3897251486778259,-0.49327847361564636,-0.2970324754714966,0.21270018815994263,-0.9748817086219788,-0.06606251001358032,0.28707414865493774,-1.0295684337615967,-0.21099241077899933,0.27252599596977234,-0.625087559223175,-0.243849977850914,0.25962069630622864,-0.3269379436969757,-0.22839613258838654,0.04785926267504692,-0.9578325152397156,-0.07729020714759827,0.11424404382705688,-0.96703040599823,-0.2244139462709427,0.12949489057064056,-0.5654795169830322,-0.2147371917963028,0.1414339542388916,-0.2819245159626007,-0.16538499295711517,-0.118968166410923,-0.8802824020385742,-0.09531404823064804,-0.04181220754981041,-0.8174136281013489,-0.20827694237232208,0.014276029542088509,-0.5172713398933411,-0.21140538156032562,0.0547085665166378,-0.31924906373023987,-0.17891207337379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.25792768597602844,-0.09048247337341309,-0.08912602812051773,0.4633733034133911,-0.46163469552993774,-0.12493213266134262,0.5387722253799438,-0.8401678800582886,-0.1591469943523407,0.6223651766777039,-1.134979248046875,-0.18205320835113525,0.37453988194465637,-0.9176406860351562,-0.06560981273651123,0.4501021206378937,-1.0852075815200806,-0.19755452871322632,0.42258256673812866,-0.7714593410491943,-0.2670615613460541,0.38351723551750183,-0.5003575682640076,-0.2877574563026428,0.21078598499298096,-0.9755523204803467,-0.06218597665429115,0.28822749853134155,-1.032794713973999,-0.2088867723941803,0.2776819169521332,-0.6352760195732117,-0.24509850144386292,0.26535171270370483,-0.3388194441795349,-0.23300839960575104,0.04778631776571274,-0.9579457640647888,-0.0783994048833847,0.11649912595748901,-0.9805909395217896,-0.22510281205177307,0.134449303150177,-0.5807194113731384,-0.21668368577957153,0.14658789336681366,-0.2961977422237396,-0.16972477734088898,-0.11925734579563141,-0.876301646232605,-0.10124947130680084,-0.04029131308197975,-0.8146603107452393,-0.21525514125823975,0.02084534429013729,-0.5197997689247131,-0.22076459228992462,0.06519506126642227,-0.3240683376789093,-0.19141989946365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2576380670070648,-0.08491257578134537,-0.0867793932557106,0.47240307927131653,-0.45920059084892273,-0.12164074927568436,0.5494881272315979,-0.8460416197776794,-0.15670037269592285,0.6313469409942627,-1.1490142345428467,-0.18169261515140533,0.3822852373123169,-0.923456072807312,-0.058861155062913895,0.45811182260513306,-1.1119143962860107,-0.19048693776130676,0.4303264021873474,-0.7941966652870178,-0.2618042230606079,0.39166802167892456,-0.5259355306625366,-0.2843325734138489,0.2158033400774002,-0.9747208952903748,-0.057861603796482086,0.2958340644836426,-1.0596610307693481,-0.20258745551109314,0.28493985533714294,-0.6533801555633545,-0.24047145247459412,0.2695850133895874,-0.3555537164211273,-0.23041510581970215,0.050633493810892105,-0.9551183581352234,-0.07642228901386261,0.11794080585241318,-1.013780951499939,-0.22379310429096222,0.13649708032608032,-0.6012389063835144,-0.21434859931468964,0.1472991555929184,-0.30820557475090027,-0.16658690571784973,-0.12004058808088303,-0.873702347278595,-0.10102333128452301,-0.04713185876607895,-0.8444982171058655,-0.21506281197071075,0.012966863811016083,-0.5429020524024963,-0.21741999685764313,0.05523286014795303,-0.3374749422073364,-0.18594606220722198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2621670365333557,-0.08573686331510544,-0.08819591253995895,0.47445887327194214,-0.4545479714870453,-0.1244056299328804,0.5521325469017029,-0.8335609436035156,-0.15988388657569885,0.6350210309028625,-1.1333979368209839,-0.1853349804878235,0.3860926628112793,-0.9163994193077087,-0.0631735771894455,0.4625527560710907,-1.088266134262085,-0.19700078666210175,0.4353956878185272,-0.7775729894638062,-0.27081096172332764,0.3961068093776703,-0.5069689154624939,-0.2947767972946167,0.22123992443084717,-0.9732902646064758,-0.061310552060604095,0.3039889335632324,-1.0423706769943237,-0.2090751975774765,0.2900269627571106,-0.6445153951644897,-0.24918076395988464,0.27351486682891846,-0.34314531087875366,-0.23996318876743317,0.05783741921186447,-0.9562931060791016,-0.078966423869133,0.12741346657276154,-0.9954371452331543,-0.2264464944601059,0.14204517006874084,-0.5945160388946533,-0.21954677999019623,0.15147504210472107,-0.30500391125679016,-0.17369957268238068,-0.1105383038520813,-0.8767718076705933,-0.10309037566184998,-0.03501986712217331,-0.8241539597511292,-0.21774260699748993,0.02231469564139843,-0.5279269218444824,-0.22282734513282776,0.06448094546794891,-0.3275011479854584,-0.19329147040843964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.25381192564964294,-0.06527664512395859,-0.08410172164440155,0.4721202254295349,-0.4331667423248291,-0.11614640057086945,0.5623384714126587,-0.8180270791053772,-0.14867694675922394,0.6452468037605286,-1.1185014247894287,-0.17118866741657257,0.39933231472969055,-0.9133276343345642,-0.05407482385635376,0.48496654629707336,-1.0993367433547974,-0.18274736404418945,0.45307692885398865,-0.7830193042755127,-0.25225400924682617,0.40894201397895813,-0.5200642347335815,-0.2741309702396393,0.23863165080547333,-0.9696270227432251,-0.053650785237550735,0.32423678040504456,-1.0531624555587769,-0.193145290017128,0.30917125940322876,-0.652341365814209,-0.22957779467105865,0.28937864303588867,-0.3623935282230377,-0.21983058750629425,0.07414738833904266,-0.9548922181129456,-0.07306448370218277,0.15085740387439728,-1.0051900148391724,-0.21838532388210297,0.16480113565921783,-0.5964462161064148,-0.2114458680152893,0.16831199824810028,-0.3101896047592163,-0.16644515097141266,-0.09744532406330109,-0.8774515986442566,-0.09811480343341827,-0.01758626662194729,-0.8360298871994019,-0.2129606306552887,0.034210119396448135,-0.5299889445304871,-0.21761205792427063,0.06636930257081985,-0.3233187794685364,-0.1883118450641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.25577521324157715,-0.07409267872571945,-0.0813196450471878,0.4693295657634735,-0.4439747631549835,-0.11099299788475037,0.5626429915428162,-0.8246987462043762,-0.1426950842142105,0.6458754539489746,-1.120514988899231,-0.16354762017726898,0.39927640557289124,-0.9136947989463806,-0.04557165876030922,0.49402886629104614,-1.1068562269210815,-0.17411765456199646,0.46181178092956543,-0.7882678508758545,-0.2442549616098404,0.41480880975723267,-0.5240538716316223,-0.2660905420780182,0.24088509380817413,-0.9694420099258423,-0.04643983393907547,0.3316701054573059,-1.0665940046310425,-0.18515175580978394,0.3166962265968323,-0.6628605723381042,-0.22140127420425415,0.29532718658447266,-0.36884355545043945,-0.21122130751609802,0.0775669738650322,-0.9582173228263855,-0.0676381066441536,0.16126281023025513,-1.0169179439544678,-0.21077778935432434,0.17360535264015198,-0.6087114214897156,-0.20275737345218658,0.1729980707168579,-0.3209085166454315,-0.15702001750469208,-0.09454407542943954,-0.8860660791397095,-0.09480389952659607,-0.0075375670567154884,-0.8432207703590393,-0.20647567510604858,0.04434356465935707,-0.5394455194473267,-0.21001729369163513,0.0733780786395073,-0.33151975274086,-0.1803465336561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
