label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
C,0.0,0.0,0.0,-0.25077059864997864,-0.14711016416549683,-0.023037603124976158,-0.4935207962989807,-0.35583269596099854,-0.0712474063038826,-0.6932733654975891,-0.4092528223991394,-0.1385474056005478,-0.8537838459014893,-0.45960694551467896,-0.1990291178226471,-0.3512626588344574,-0.9219159483909607,0.02545207552611828,-0.46964389085769653,-1.298430323600769,-0.088824063539505,-0.605060338973999,-1.2854480743408203,-0.1854930967092514,-0.6886377334594727,-1.156477928161621,-0.2372184693813324,-0.26737985014915466,-0.9632845520973206,-0.024309348315000534,-0.3965785801410675,-1.4158624410629272,-0.13942331075668335,-0.5632142424583435,-1.3442587852478027,-0.2123812437057495,-0.6527763605117798,-1.1396721601486206,-0.243244007229805,-0.18077927827835083,-0.9493564367294312,-0.09179934859275818,-0.30115604400634766,-1.3943016529083252,-0.1810295283794403,-0.47948795557022095,-1.3169705867767334,-0.21800994873046875,-0.5829151272773743,-1.1311694383621216,-0.2242468148469925,-0.10288558900356293,-0.8665779232978821,-0.16478818655014038,-0.23365876078605652,-1.1656005382537842,-0.21889324486255646,-0.38231757283210754,-1.1754571199417114,-0.23686708509922028,-0.4891485273838043,-1.096278190612793,-0.23996731638908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.24427282810211182,-0.1443251073360443,-0.021269166842103004,-0.48934271931648254,-0.34645000100135803,-0.07015418261289597,-0.6847394108772278,-0.39276736974716187,-0.1373644471168518,-0.8444634675979614,-0.4428292512893677,-0.19781899452209473,-0.334119588136673,-0.9261659383773804,0.018286189064383507,-0.4489699602127075,-1.3019453287124634,-0.09519834071397781,-0.5925763845443726,-1.2927513122558594,-0.18920674920082092,-0.6805051565170288,-1.164445400238037,-0.23932568728923798,-0.2544839382171631,-0.9665586352348328,-0.0316602922976017,-0.3908546566963196,-1.4125235080718994,-0.14753803610801697,-0.5608866214752197,-1.333250641822815,-0.21879521012306213,-0.6483021378517151,-1.1283529996871948,-0.24758325517177582,-0.17147868871688843,-0.9476938247680664,-0.09799525886774063,-0.306711882352829,-1.3773895502090454,-0.18794699013233185,-0.486745148897171,-1.2912261486053467,-0.2225070744752884,-0.5881404280662537,-1.1056714057922363,-0.22617991268634796,-0.097066231071949,-0.8613849878311157,-0.1689268797636032,-0.24008387327194214,-1.1434577703475952,-0.2224229872226715,-0.3845828175544739,-1.1575024127960205,-0.23789876699447632,-0.4838486313819885,-1.094868779182434,-0.2382735162973404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.24125385284423828,-0.1564483493566513,-0.026106005534529686,-0.47897857427597046,-0.37238001823425293,-0.07589204609394073,-0.6764377951622009,-0.43980106711387634,-0.14396341145038605,-0.839168131351471,-0.4904145300388336,-0.20559465885162354,-0.33073127269744873,-0.9306088089942932,0.02886192686855793,-0.4362906813621521,-1.2986871004104614,-0.08042310923337936,-0.5730418562889099,-1.3062773942947388,-0.176481232047081,-0.6659000515937805,-1.1969006061553955,-0.229852557182312,-0.24549500644207,-0.9691889882087708,-0.020123731344938278,-0.3599439859390259,-1.4161179065704346,-0.13212209939956665,-0.5265880227088928,-1.3726065158843994,-0.20642253756523132,-0.6278115510940552,-1.194868803024292,-0.23891830444335938,-0.15901365876197815,-0.9485006332397461,-0.08685381710529327,-0.27519848942756653,-1.3910281658172607,-0.17543214559555054,-0.4555429518222809,-1.3414783477783203,-0.21287323534488678,-0.5699051022529602,-1.1822326183319092,-0.2195771485567093,-0.0830497071146965,-0.8585221171379089,-0.1591653823852539,-0.21366098523139954,-1.1502728462219238,-0.21387024223804474,-0.36229121685028076,-1.178112506866455,-0.23186896741390228,-0.47378218173980713,-1.1227142810821533,-0.2349681258201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.23153403401374817,-0.16285210847854614,-0.036142297089099884,-0.465326726436615,-0.38133490085601807,-0.09504422545433044,-0.6669036746025085,-0.4431910514831543,-0.17036846280097961,-0.8308524489402771,-0.4996660351753235,-0.24010466039180756,-0.3178849220275879,-0.9374908208847046,0.012222139164805412,-0.4467535614967346,-1.2877248525619507,-0.10627391934394836,-0.5890151262283325,-1.2909902334213257,-0.21198882162570953,-0.692745566368103,-1.180531620979309,-0.27157390117645264,-0.23468157649040222,-0.9714421033859253,-0.034996382892131805,-0.36227041482925415,-1.4177201986312866,-0.16013199090957642,-0.5298253297805786,-1.3616641759872437,-0.24683763086795807,-0.6329183578491211,-1.1671608686447144,-0.28625252842903137,-0.15112702548503876,-0.9405909776687622,-0.0993523821234703,-0.268087238073349,-1.397732138633728,-0.19543294608592987,-0.4465174973011017,-1.3338350057601929,-0.24019014835357666,-0.5554491281509399,-1.1568772792816162,-0.25035807490348816,-0.08246835321187973,-0.8358805775642395,-0.1694803386926651,-0.21199601888656616,-1.1421598196029663,-0.22627009451389313,-0.356499046087265,-1.1680232286453247,-0.24628867208957672,-0.45811620354652405,-1.108886957168579,-0.2505019009113312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.23647896945476532,-0.16400134563446045,-0.033433109521865845,-0.4787721335887909,-0.38203415274620056,-0.09080664068460464,-0.6819759607315063,-0.4503117799758911,-0.16423052549362183,-0.8462944626808167,-0.507783830165863,-0.23113888502120972,-0.32946643233299255,-0.9342676401138306,0.008455517701804638,-0.44278109073638916,-1.3205969333648682,-0.11213763803243637,-0.5917933583259583,-1.3426828384399414,-0.21639935672283173,-0.6991350054740906,-1.2324986457824707,-0.27381059527397156,-0.24844442307949066,-0.9679042100906372,-0.03790413588285446,-0.36347147822380066,-1.4351283311843872,-0.1623212695121765,-0.5393090844154358,-1.389806866645813,-0.24445092678070068,-0.6439825296401978,-1.1862941980361938,-0.2808859944343567,-0.16397616267204285,-0.9440042972564697,-0.10124873369932175,-0.2744700610637665,-1.4043610095977783,-0.1934199184179306,-0.45447683334350586,-1.3487786054611206,-0.23297816514968872,-0.5596874952316284,-1.1669977903366089,-0.24090838432312012,-0.08770860731601715,-0.8563223481178284,-0.17059578001499176,-0.2219931185245514,-1.1564240455627441,-0.22404195368289948,-0.3645460605621338,-1.1832777261734009,-0.2410334199666977,-0.4603624641895294,-1.1232483386993408,-0.24334414303302765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.2393500953912735,-0.15838584303855896,-0.027028342708945274,-0.47920817136764526,-0.3782377541065216,-0.08133567124605179,-0.6766864657402039,-0.4490440785884857,-0.15199168026447296,-0.8441556096076965,-0.49509841203689575,-0.2185652256011963,-0.3372564911842346,-0.924348771572113,0.009377967566251755,-0.4603947103023529,-1.280359148979187,-0.10648377984762192,-0.6012528538703918,-1.3110910654067993,-0.20795558393001556,-0.6990941166877747,-1.2200690507888794,-0.2650420367717743,-0.2522903084754944,-0.9668083786964417,-0.04038757458329201,-0.3757098913192749,-1.413581132888794,-0.16302557289600372,-0.5458229780197144,-1.3626811504364014,-0.24430356919765472,-0.6485881209373474,-1.1664328575134277,-0.28017377853393555,-0.16411055624485016,-0.9419249296188354,-0.10549723356962204,-0.28147608041763306,-1.3916690349578857,-0.19845086336135864,-0.45754021406173706,-1.3358758687973022,-0.23606128990650177,-0.5630320906639099,-1.1665407419204712,-0.24280858039855957,-0.08644179254770279,-0.8430125713348389,-0.17536938190460205,-0.22186794877052307,-1.1256664991378784,-0.22943547368049622,-0.35710400342941284,-1.1598812341690063,-0.24408306181430817,-0.4497441351413727,-1.1229764223098755,-0.24497181177139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.24552381038665771,-0.1677994281053543,-0.018807435408234596,-0.4934338629245758,-0.3872307538986206,-0.07118946313858032,-0.692642092704773,-0.45020338892936707,-0.13972105085849762,-0.8473500609397888,-0.5068579316139221,-0.20284922420978546,-0.29792559146881104,-0.9509076476097107,0.010137150064110756,-0.4299360513687134,-1.3121572732925415,-0.10478737950325012,-0.5817738175392151,-1.3268940448760986,-0.20449106395244598,-0.6983557343482971,-1.213052749633789,-0.2589028477668762,-0.2245521992444992,-0.9735878705978394,-0.04126632586121559,-0.3739568889141083,-1.4415885210037231,-0.16544097661972046,-0.5467976927757263,-1.387365460395813,-0.2466663420200348,-0.6563801765441895,-1.1830494403839111,-0.2801907956600189,-0.14858849346637726,-0.933234453201294,-0.1061655730009079,-0.2838488221168518,-1.3848353624343872,-0.1969902068376541,-0.4678589105606079,-1.3460794687271118,-0.23526600003242493,-0.5881590843200684,-1.1859582662582397,-0.24032407999038696,-0.0900205597281456,-0.822436511516571,-0.17456844449043274,-0.23315966129302979,-1.1185832023620605,-0.22505946457386017,-0.37452444434165955,-1.1786948442459106,-0.23984211683273315,-0.48007267713546753,-1.1644865274429321,-0.2399444729089737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.24751846492290497,-0.18202108144760132,-0.01459461823105812,-0.48542582988739014,-0.39900559186935425,-0.0684264749288559,-0.6806837916374207,-0.46355509757995605,-0.1414867341518402,-0.8394598960876465,-0.5204921960830688,-0.21053890883922577,-0.31001952290534973,-0.943952202796936,0.018390873447060585,-0.4317295253276825,-1.3090214729309082,-0.09684042632579803,-0.5771143436431885,-1.3288507461547852,-0.19691845774650574,-0.6855462789535522,-1.2250205278396606,-0.25280997157096863,-0.22965969145298004,-0.9725240468978882,-0.038124363869428635,-0.3688877820968628,-1.435529112815857,-0.16457059979438782,-0.5412608981132507,-1.3776214122772217,-0.24835209548473358,-0.6490246653556824,-1.1741127967834473,-0.28365224599838257,-0.1494632512331009,-0.9352698922157288,-0.10868100076913834,-0.28365835547447205,-1.391369342803955,-0.20319506525993347,-0.4654127061367035,-1.3448538780212402,-0.24229955673217773,-0.5816003084182739,-1.1799445152282715,-0.2478351593017578,-0.08636332303285599,-0.8257623314857483,-0.1825585514307022,-0.228842094540596,-1.1198806762695312,-0.23660790920257568,-0.36680835485458374,-1.1901880502700806,-0.252937376499176,-0.4685995280742645,-1.1901023387908936,-0.25408101081848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.23928692936897278,-0.17748674750328064,-0.020654000341892242,-0.4835384786128998,-0.39430826902389526,-0.07633738964796066,-0.6831677556037903,-0.4540148973464966,-0.1472053974866867,-0.8310138583183289,-0.5297797918319702,-0.21135272085666656,-0.2715190052986145,-0.9689425826072693,0.007582777179777622,-0.40495210886001587,-1.3360815048217773,-0.10362982004880905,-0.5597472786903381,-1.3611433506011963,-0.1986011564731598,-0.6801595687866211,-1.2652664184570312,-0.2511017620563507,-0.20604565739631653,-0.9776632785797119,-0.04146910458803177,-0.37408214807510376,-1.4579344987869263,-0.16127623617649078,-0.543662965297699,-1.418619990348816,-0.2377016395330429,-0.6490375399589539,-1.2347419261932373,-0.2695021629333496,-0.1410689651966095,-0.9289642572402954,-0.10380727797746658,-0.29571211338043213,-1.3679698705673218,-0.19142299890518188,-0.4751896262168884,-1.3425613641738892,-0.22609110176563263,-0.593095064163208,-1.1979224681854248,-0.23055662214756012,-0.0928461104631424,-0.81956946849823,-0.1698099672794342,-0.24421273171901703,-1.1079447269439697,-0.21739761531352997,-0.3816787600517273,-1.1733676195144653,-0.2300700694322586,-0.48745840787887573,-1.1706469058990479,-0.2300375998020172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.24131301045417786,-0.18324382603168488,-0.025125982239842415,-0.48266738653182983,-0.39667078852653503,-0.0842730775475502,-0.6821701526641846,-0.45956528186798096,-0.16008512675762177,-0.8389078378677368,-0.524315357208252,-0.2305205911397934,-0.3077816963195801,-0.9416584372520447,0.0026232879608869553,-0.4392141103744507,-1.3005110025405884,-0.11733293533325195,-0.5858364105224609,-1.2890959978103638,-0.2201543152332306,-0.6923806071281433,-1.1639870405197144,-0.27685412764549255,-0.2316487729549408,-0.9716646671295166,-0.04697510600090027,-0.38565748929977417,-1.4412269592285156,-0.1746513992547989,-0.5554860830307007,-1.371175765991211,-0.25916141271591187,-0.6557264924049377,-1.1609570980072021,-0.2961694300174713,-0.15473812818527222,-0.9364376664161682,-0.11074411123991013,-0.29075679183006287,-1.4124984741210938,-0.20287682116031647,-0.4702821671962738,-1.363282561302185,-0.24209211766719818,-0.5815431475639343,-1.1894961595535278,-0.24952442944049835,-0.09296783059835434,-0.8327633142471313,-0.178762286901474,-0.23945386707782745,-1.1381062269210815,-0.23017269372940063,-0.38268202543258667,-1.195476770401001,-0.24644950032234192,-0.48729148507118225,-1.1767117977142334,-0.24872693419456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.24821804463863373,-0.1895170956850052,-0.01870841719210148,-0.49275901913642883,-0.3981793224811554,-0.07122568786144257,-0.6964733004570007,-0.45974719524383545,-0.14299260079860687,-0.8525897860527039,-0.5259642601013184,-0.2094268649816513,-0.30823493003845215,-0.9369649291038513,0.029609698802232742,-0.44125208258628845,-1.2836180925369263,-0.07993850857019424,-0.5906531810760498,-1.296889066696167,-0.1793956607580185,-0.7062558531761169,-1.1915109157562256,-0.23592862486839294,-0.23293839395046234,-0.9721976518630981,-0.023904722183942795,-0.3887878656387329,-1.4364559650421143,-0.1417859047651291,-0.5608190894126892,-1.3949909210205078,-0.22608314454555511,-0.6683360934257507,-1.199761152267456,-0.2658862769603729,-0.15907959640026093,-0.9481684565544128,-0.09262571483850479,-0.2949434518814087,-1.4285660982131958,-0.1801421195268631,-0.4797506332397461,-1.393551230430603,-0.221571147441864,-0.5965080261230469,-1.2252181768417358,-0.23166435956954956,-0.10470016300678253,-0.856114387512207,-0.16568146646022797,-0.25577405095100403,-1.1649510860443115,-0.21547240018844604,-0.40257641673088074,-1.217360496520996,-0.2326582968235016,-0.5093005895614624,-1.1846044063568115,-0.2364858090877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.24000518023967743,-0.16672532260417938,-0.02109689451754093,-0.48912695050239563,-0.37574154138565063,-0.07743756473064423,-0.6963173747062683,-0.4264565706253052,-0.1491304337978363,-0.8451451063156128,-0.4989498257637024,-0.2122429460287094,-0.2740173041820526,-0.9637278318405151,0.004404454957693815,-0.4056093096733093,-1.3453789949417114,-0.11074575036764145,-0.5700023770332336,-1.331671118736267,-0.20592646300792694,-0.6891160607337952,-1.1958390474319458,-0.2570725381374359,-0.20922988653182983,-0.9768503308296204,-0.044567883014678955,-0.3851775527000427,-1.4606925249099731,-0.16330653429031372,-0.5669264793395996,-1.3852834701538086,-0.23499348759651184,-0.6629189252853394,-1.164638876914978,-0.26393160223960876,-0.14444345235824585,-0.9329385161399841,-0.10771989822387695,-0.3032020032405853,-1.392481803894043,-0.190231055021286,-0.49100250005722046,-1.3453503847122192,-0.22044157981872559,-0.6009694337844849,-1.1748411655426025,-0.22355112433433533,-0.09458469599485397,-0.8333304524421692,-0.17541244626045227,-0.2558806240558624,-1.1265276670455933,-0.2215084433555603,-0.40427982807159424,-1.1680104732513428,-0.23365052044391632,-0.5081766843795776,-1.1336537599563599,-0.23323845863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.24481375515460968,-0.17176467180252075,-0.03442378342151642,-0.4922465980052948,-0.3713155686855316,-0.09932934492826462,-0.6988664269447327,-0.4259881377220154,-0.17975468933582306,-0.8532040119171143,-0.4871998429298401,-0.2526174485683441,-0.3155463933944702,-0.9417747259140015,-0.006436007563024759,-0.45360633730888367,-1.328277587890625,-0.13057851791381836,-0.6081334948539734,-1.2881355285644531,-0.23298129439353943,-0.7182251214981079,-1.1400980949401855,-0.2884936034679413,-0.23797482252120972,-0.9699240922927856,-0.05113836005330086,-0.40821704268455505,-1.4533008337020874,-0.1833069771528244,-0.5831754803657532,-1.354995846748352,-0.2714759111404419,-0.6762359142303467,-1.1354069709777832,-0.31124812364578247,-0.16064050793647766,-0.9417513608932495,-0.11065288633108139,-0.3051251173019409,-1.419171690940857,-0.20707863569259644,-0.4915238320827484,-1.3426638841629028,-0.25300076603889465,-0.598764181137085,-1.1480118036270142,-0.26468485593795776,-0.09946451336145401,-0.8535465002059937,-0.174892857670784,-0.25642889738082886,-1.1549915075302124,-0.228892520070076,-0.40533551573753357,-1.1735107898712158,-0.24894125759601593,-0.5048416256904602,-1.1134910583496094,-0.25396302342414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.24408945441246033,-0.17265011370182037,-0.02804562635719776,-0.4886939525604248,-0.38057196140289307,-0.08648628741502762,-0.6934202313423157,-0.44240355491638184,-0.16145041584968567,-0.8499371409416199,-0.49443474411964417,-0.230056032538414,-0.3158303201198578,-0.9329562187194824,0.007896439172327518,-0.45724576711654663,-1.2956486940383911,-0.10892127454280853,-0.6110962629318237,-1.2856261730194092,-0.20890916883945465,-0.7171828150749207,-1.1657060384750366,-0.26463037729263306,-0.2387501448392868,-0.9702112078666687,-0.04109171777963638,-0.404419481754303,-1.439397931098938,-0.16806180775165558,-0.5823079943656921,-1.3604429960250854,-0.2520555257797241,-0.6767243146896362,-1.1401225328445435,-0.28895875811576843,-0.1618267148733139,-0.9469207525253296,-0.10507440567016602,-0.30290353298187256,-1.418897032737732,-0.19877871870994568,-0.4911353886127472,-1.3523776531219482,-0.24052512645721436,-0.5972622632980347,-1.1611177921295166,-0.24919703602790833,-0.10093113780021667,-0.8581995964050293,-0.17377111315727234,-0.2559618055820465,-1.153628945350647,-0.22783342003822327,-0.4021964371204376,-1.1837996244430542,-0.24608194828033447,-0.49988386034965515,-1.1313713788986206,-0.24931879341602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.2467421293258667,-0.17486201226711273,-0.023997917771339417,-0.4941521883010864,-0.38294166326522827,-0.07988857477903366,-0.6997039914131165,-0.44089245796203613,-0.15329940617084503,-0.8549395799636841,-0.4955946207046509,-0.21998612582683563,-0.31844136118888855,-0.935217022895813,0.02029065042734146,-0.4599432349205017,-1.2920730113983154,-0.09221416711807251,-0.6135656833648682,-1.2777844667434692,-0.19185929000377655,-0.7257622480392456,-1.154689073562622,-0.24837663769721985,-0.24185027182102203,-0.9698328971862793,-0.030538277700543404,-0.41229385137557983,-1.4319913387298584,-0.15280397236347198,-0.5891326069831848,-1.3500374555587769,-0.2374705821275711,-0.6870848536491394,-1.1316553354263306,-0.276162326335907,-0.1640896052122116,-0.946942150592804,-0.09637675434350967,-0.30518341064453125,-1.4256130456924438,-0.18365497887134552,-0.4955810010433197,-1.3655269145965576,-0.22329454123973846,-0.6084519028663635,-1.1809272766113281,-0.23217201232910156,-0.10301743447780609,-0.8580226302146912,-0.16715878248214722,-0.2561919093132019,-1.1619621515274048,-0.21572162210941315,-0.40518099069595337,-1.193983554840088,-0.23145373165607452,-0.5083275437355042,-1.140547513961792,-0.23408779501914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
