label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
B,0.0,0.0,0.0,-0.19943955540657043,-0.11432120203971863,-0.0996728241443634,-0.3509085178375244,-0.41152384877204895,-0.16393935680389404,-0.372702419757843,-0.7480331063270569,-0.22254543006420135,-0.2581120729446411,-0.9427513480186462,-0.2839389443397522,-0.3330088257789612,-0.8943749666213989,-0.11076047271490097,-0.39288797974586487,-1.2906606197357178,-0.1999778300523758,-0.4261230230331421,-1.546944499015808,-0.27440130710601807,-0.4455051124095917,-1.7870337963104248,-0.33329734206199646,-0.2121206820011139,-0.9688433408737183,-0.1278572678565979,-0.27628612518310547,-1.4233964681625366,-0.21029512584209442,-0.3158779740333557,-1.7260324954986572,-0.28440138697624207,-0.35221779346466064,-2.0135223865509033,-0.3405154347419739,-0.08197726309299469,-0.9441388249397278,-0.15685582160949707,-0.13246126472949982,-1.3849376440048218,-0.24096132814884186,-0.1678711622953415,-1.6729706525802612,-0.30818840861320496,-0.20085598528385162,-1.9413303136825562,-0.3565225601196289,0.05302205681800842,-0.8447494506835938,-0.19471526145935059,0.02629055827856064,-1.1734248399734497,-0.2738335430622101,-0.0005300609627738595,-1.403210163116455,-0.32129186391830444,-0.02941892109811306,-1.620589017868042,-0.3562920391559601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.19319310784339905,-0.11833178997039795,-0.08784947544336319,-0.34580615162849426,-0.43556147813796997,-0.14216873049736023,-0.36114439368247986,-0.7824525833129883,-0.1924033761024475,-0.2464960813522339,-0.9579724073410034,-0.24556146562099457,-0.3277820944786072,-0.9009369015693665,-0.09223221242427826,-0.3853870928287506,-1.3006426095962524,-0.17468732595443726,-0.4170234501361847,-1.5602713823318481,-0.24384868144989014,-0.4372892677783966,-1.7982147932052612,-0.29879510402679443,-0.20732535421848297,-0.9717708230018616,-0.11259544640779495,-0.2680511772632599,-1.4274120330810547,-0.18870612978935242,-0.3077525198459625,-1.7273024320602417,-0.2549777626991272,-0.345107764005661,-2.00302791595459,-0.30433034896850586,-0.07722198963165283,-0.9467893242835999,-0.14463825523853302,-0.12876705825328827,-1.3882921934127808,-0.22184820473194122,-0.161676824092865,-1.67132568359375,-0.2790309488773346,-0.19263611733913422,-1.9310529232025146,-0.31966519355773926,0.0575697124004364,-0.8482282757759094,-0.18544645607471466,0.026706218719482422,-1.1797868013381958,-0.25770193338394165,0.0016404683701694012,-1.4115567207336426,-0.2976262867450714,-0.0251019187271595,-1.6289074420928955,-0.32669568061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.19648294150829315,-0.12731888890266418,-0.08728758990764618,-0.3489368259906769,-0.4350048899650574,-0.1424170583486557,-0.36184513568878174,-0.7772710919380188,-0.19385045766830444,-0.2477724701166153,-0.9598972201347351,-0.24801930785179138,-0.3247285783290863,-0.8997223973274231,-0.09316334128379822,-0.38468414545059204,-1.3040640354156494,-0.1749088615179062,-0.4168051481246948,-1.5622546672821045,-0.24310708045959473,-0.43651965260505676,-1.8029589653015137,-0.2970692813396454,-0.20644254982471466,-0.9718959331512451,-0.11313600093126297,-0.2699429988861084,-1.4343215227127075,-0.18777555227279663,-0.30959784984588623,-1.7360183000564575,-0.25337016582489014,-0.34489479660987854,-2.0173659324645996,-0.3026030957698822,-0.07862897962331772,-0.9477088451385498,-0.14452247321605682,-0.13051149249076843,-1.3947539329528809,-0.22056160867214203,-0.1657348871231079,-1.6833020448684692,-0.2785247266292572,-0.19757239520549774,-1.9501514434814453,-0.31984370946884155,0.054225094616413116,-0.8489064574241638,-0.18449930846691132,0.02375168912112713,-1.1877524852752686,-0.25589337944984436,-0.0031579069327563047,-1.4210683107376099,-0.2959802746772766,-0.03080390766263008,-1.6387953758239746,-0.3252118229866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.18911388516426086,-0.12444701045751572,-0.08554542809724808,-0.3378148674964905,-0.457249253988266,-0.13608643412590027,-0.3546558916568756,-0.8093364834785461,-0.18352484703063965,-0.2441217452287674,-0.9737595319747925,-0.23384550213813782,-0.31567609310150146,-0.903251051902771,-0.07827144116163254,-0.37271565198898315,-1.3019845485687256,-0.15790559351444244,-0.40207090973854065,-1.565535306930542,-0.22644029557704926,-0.41724079847335815,-1.801318883895874,-0.2803570330142975,-0.19718870520591736,-0.975455105304718,-0.09799933433532715,-0.2550203502178192,-1.428991436958313,-0.17168836295604706,-0.29086077213287354,-1.732326865196228,-0.23783233761787415,-0.32209810614585876,-2.007894992828369,-0.28637853264808655,-0.0701451227068901,-0.9522569179534912,-0.1301179677248001,-0.11883866041898727,-1.3942229747772217,-0.205621600151062,-0.14710864424705505,-1.6781837940216064,-0.2631930410861969,-0.17111332714557648,-1.9299501180648804,-0.30335134267807007,0.06296738237142563,-0.859170138835907,-0.17099237442016602,0.03595830872654915,-1.1874903440475464,-0.23983854055404663,0.016342826187610626,-1.4159902334213257,-0.2780117392539978,-0.004580480512231588,-1.6228872537612915,-0.30582159757614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.1909950226545334,-0.130754753947258,-0.08345115184783936,-0.33957627415657043,-0.44655609130859375,-0.13535749912261963,-0.351531058549881,-0.7866461873054504,-0.18399780988693237,-0.23360368609428406,-0.9509127140045166,-0.23541226983070374,-0.31031402945518494,-0.9040287733078003,-0.09133774042129517,-0.36597463488578796,-1.301645278930664,-0.1702585369348526,-0.3941764831542969,-1.5544863939285278,-0.23631876707077026,-0.40957173705101013,-1.789974331855774,-0.2893277406692505,-0.1929461658000946,-0.9748074412345886,-0.1119031235575676,-0.2507832944393158,-1.4262365102767944,-0.18455642461776733,-0.2851455807685852,-1.7241469621658325,-0.24967160820960999,-0.31575775146484375,-2.0024735927581787,-0.29915621876716614,-0.06714868545532227,-0.9471991062164307,-0.14322613179683685,-0.112345390021801,-1.3841079473495483,-0.21708065271377563,-0.14334829151630402,-1.6653727293014526,-0.27532902359962463,-0.17236195504665375,-1.9240084886550903,-0.31750932335853577,0.06298629194498062,-0.8463642001152039,-0.18274551630020142,0.03642434626817703,-1.1782770156860352,-0.25228050351142883,0.011047959327697754,-1.4058321714401245,-0.29268139600753784,-0.01479750219732523,-1.6172287464141846,-0.3227402865886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.1894855797290802,-0.134693905711174,-0.08606129139661789,-0.3361033499240875,-0.4418536424636841,-0.1390070766210556,-0.3501012325286865,-0.7780976295471191,-0.1884298473596573,-0.2319146692752838,-0.9460097551345825,-0.23968173563480377,-0.3165188133716583,-0.8992078900337219,-0.08499444276094437,-0.3740827441215515,-1.2950328588485718,-0.16167111694812775,-0.4015001058578491,-1.544556975364685,-0.22711673378944397,-0.4160521328449249,-1.7782388925552368,-0.27964574098587036,-0.1985739767551422,-0.9746394753456116,-0.10318098217248917,-0.25883692502975464,-1.4217866659164429,-0.17325258255004883,-0.294584184885025,-1.7147183418273926,-0.2383292019367218,-0.3267524838447571,-1.990410566329956,-0.2879266142845154,-0.07206413894891739,-0.9524539709091187,-0.13276639580726624,-0.11850017309188843,-1.3837053775787354,-0.20385593175888062,-0.14987142384052277,-1.6611746549606323,-0.2620261013507843,-0.17915143072605133,-1.915724515914917,-0.3043160140514374,0.058132875710725784,-0.857235848903656,-0.17092616856098175,0.0295706856995821,-1.1832845211029053,-0.2368936687707901,0.005329807288944721,-1.407387375831604,-0.27594852447509766,-0.019130513072013855,-1.6160500049591064,-0.30531349778175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.1943158656358719,-0.12097638845443726,-0.09028211981058121,-0.34876734018325806,-0.4367152750492096,-0.14276638627052307,-0.3660138249397278,-0.7941387295722961,-0.19124512374401093,-0.24641796946525574,-0.9771243929862976,-0.2405049055814743,-0.3374498188495636,-0.887475311756134,-0.07943146675825119,-0.40354475378990173,-1.2875467538833618,-0.15583936870098114,-0.4386410713195801,-1.540571928024292,-0.22107379138469696,-0.4607201814651489,-1.772897481918335,-0.2731397747993469,-0.22045861184597015,-0.9707302451133728,-0.09529294818639755,-0.29244399070739746,-1.4225761890411377,-0.1658821403980255,-0.33600160479545593,-1.7202836275100708,-0.2298562228679657,-0.3760199248790741,-1.995944857597351,-0.27730873227119446,-0.09241385757923126,-0.9591797590255737,-0.12383082509040833,-0.14875070750713348,-1.3957411050796509,-0.19542299211025238,-0.1861076056957245,-1.6745996475219727,-0.2527703642845154,-0.22229544818401337,-1.9301371574401855,-0.29328155517578125,0.04369122162461281,-0.8773533701896667,-0.16154369711875916,0.008620924316346645,-1.2053539752960205,-0.22761943936347961,-0.020856043323874474,-1.4304871559143066,-0.2665446102619171,-0.05189915746450424,-1.6379643678665161,-0.2949715852737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.19580988585948944,-0.11278320103883743,-0.08533596247434616,-0.3547910451889038,-0.43567368388175964,-0.13225507736206055,-0.37463515996932983,-0.7904360294342041,-0.1756814867258072,-0.2510082721710205,-0.9472204446792603,-0.22012147307395935,-0.3424229919910431,-0.882836639881134,-0.07114139944314957,-0.41029709577560425,-1.2680336236953735,-0.1417221873998642,-0.443235844373703,-1.5161266326904297,-0.204360693693161,-0.46381911635398865,-1.7475056648254395,-0.2560553550720215,-0.22941896319389343,-0.969378650188446,-0.08758975565433502,-0.30149924755096436,-1.4015495777130127,-0.15169517695903778,-0.342742383480072,-1.6906040906906128,-0.21206840872764587,-0.3803159296512604,-1.9606401920318604,-0.25810161232948303,-0.10367359220981598,-0.9595781564712524,-0.11643403768539429,-0.16335433721542358,-1.3795747756958008,-0.1828024536371231,-0.20126405358314514,-1.6519068479537964,-0.23737645149230957,-0.23776689171791077,-1.9036346673965454,-0.27711132168769836,0.029464753344655037,-0.8771442174911499,-0.15452252328395844,-0.008104530163109303,-1.1914145946502686,-0.21775463223457336,-0.03685339540243149,-1.409591555595398,-0.2553001642227173,-0.06555775552988052,-1.6135289669036865,-0.2834881544113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.19498232007026672,-0.12550346553325653,-0.08333029597997665,-0.3480100631713867,-0.44959375262260437,-0.13013993203639984,-0.3647978901863098,-0.7891148328781128,-0.17419889569282532,-0.2532977759838104,-0.9484329223632812,-0.2197064608335495,-0.3409724831581116,-0.8827933073043823,-0.07115092873573303,-0.40792468190193176,-1.2674102783203125,-0.14382849633693695,-0.4410862624645233,-1.5164722204208374,-0.2085503488779068,-0.4629304111003876,-1.7480876445770264,-0.26085731387138367,-0.2269825041294098,-0.9698139429092407,-0.08910571038722992,-0.29734474420547485,-1.405915379524231,-0.15374545753002167,-0.3394777476787567,-1.6950057744979858,-0.21520058810710907,-0.37815535068511963,-1.962544322013855,-0.2621311545372009,-0.10045398771762848,-0.9623022079467773,-0.11927022784948349,-0.15942756831645966,-1.3868846893310547,-0.1848089098930359,-0.19642488658428192,-1.6630090475082397,-0.23812055587768555,-0.2332984060049057,-1.9142130613327026,-0.2774159610271454,0.03233155608177185,-0.8813202381134033,-0.1586749404668808,-0.00344847165979445,-1.1995563507080078,-0.21919554471969604,-0.03125385940074921,-1.4171918630599976,-0.2532038986682892,-0.06074495241045952,-1.6177276372909546,-0.27937793731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.19339057803153992,-0.1137629970908165,-0.08655562251806259,-0.34822583198547363,-0.4485331177711487,-0.13391239941120148,-0.3551928699016571,-0.7963964939117432,-0.17783638834953308,-0.2500687837600708,-0.9474532604217529,-0.223390132188797,-0.331409215927124,-0.8887393474578857,-0.07658348977565765,-0.39586934447288513,-1.2638399600982666,-0.1519998013973236,-0.42425277829170227,-1.5173625946044922,-0.2195025086402893,-0.43930521607398987,-1.7517406940460205,-0.2740417718887329,-0.2166244238615036,-0.9716448783874512,-0.09476328641176224,-0.2845759093761444,-1.4013309478759766,-0.16188253462314606,-0.32292526960372925,-1.695662498474121,-0.2252996265888214,-0.3565372824668884,-1.9661668539047241,-0.2741716504096985,-0.0898115262389183,-0.9580089449882507,-0.12571445107460022,-0.14386269450187683,-1.3752455711364746,-0.1935311257839203,-0.17753303050994873,-1.6547472476959229,-0.24871261417865753,-0.2099154144525528,-1.903802752494812,-0.2896078824996948,0.04522133618593216,-0.8738790154457092,-0.1663113236427307,0.014164898544549942,-1.194286823272705,-0.22829009592533112,-0.011090155690908432,-1.4148684740066528,-0.2638096511363983,-0.03928155452013016,-1.6124699115753174,-0.29168570041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.19257831573486328,-0.12006063759326935,-0.07541394978761673,-0.3413141071796417,-0.4676212966442108,-0.11402764171361923,-0.3488786220550537,-0.818581759929657,-0.15127462148666382,-0.24477525055408478,-0.9751640558242798,-0.19133752584457397,-0.3237346410751343,-0.8970776200294495,-0.06650378555059433,-0.38802415132522583,-1.278752326965332,-0.13384057581424713,-0.4200950860977173,-1.522264838218689,-0.1937853991985321,-0.4407799243927002,-1.7494640350341797,-0.24402718245983124,-0.20987287163734436,-0.9737641215324402,-0.08795890212059021,-0.27564069628715515,-1.4070227146148682,-0.15103743970394135,-0.31568461656570435,-1.6927821636199951,-0.21313835680484772,-0.3511901795864105,-1.9581270217895508,-0.2614862322807312,-0.08526002615690231,-0.9536125659942627,-0.12078474462032318,-0.13763153553009033,-1.3774961233139038,-0.18800820410251617,-0.1730290800333023,-1.65195894241333,-0.24635326862335205,-0.2069043517112732,-1.9027864933013916,-0.2900400757789612,0.04480527341365814,-0.8621889352798462,-0.161650151014328,0.015254344791173935,-1.181479811668396,-0.2268148511648178,-0.011414886452257633,-1.4029443264007568,-0.2673766314983368,-0.03907647728919983,-1.6111903190612793,-0.29914987087249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.19240440428256989,-0.12241063266992569,-0.07601011544466019,-0.3402074873447418,-0.46176907420158386,-0.11711955070495605,-0.35261914134025574,-0.8091432452201843,-0.15646634995937347,-0.24612762033939362,-0.9730945825576782,-0.19806542992591858,-0.3207548260688782,-0.8999950289726257,-0.06923028826713562,-0.3856876790523529,-1.28163480758667,-0.13715161383152008,-0.42060133814811707,-1.5200155973434448,-0.19702112674713135,-0.44366997480392456,-1.7420156002044678,-0.24678687751293182,-0.20833469927310944,-0.9738608002662659,-0.09050776064395905,-0.2747748792171478,-1.4087320566177368,-0.15413083136081696,-0.3169836401939392,-1.694258689880371,-0.21592091023921967,-0.35365891456604004,-1.9583593606948853,-0.263812780380249,-0.08480238169431686,-0.9514999389648438,-0.12291781604290009,-0.1365402787923813,-1.378180742263794,-0.19037416577339172,-0.17117038369178772,-1.6528043746948242,-0.24798257648944855,-0.20266412198543549,-1.9004753828048706,-0.2908385396003723,0.04371624067425728,-0.8577065467834473,-0.16325406730175018,0.014228809624910355,-1.180068016052246,-0.22795942425727844,-0.011019217781722546,-1.4014942646026611,-0.267503559589386,-0.035781484097242355,-1.6067728996276855,-0.2981484830379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.19070462882518768,-0.1389952450990677,-0.06502421945333481,-0.33247581124305725,-0.49246636033058167,-0.09882135689258575,-0.34288620948791504,-0.8399618268013,-0.1327141523361206,-0.23097124695777893,-0.9897032976150513,-0.1689344346523285,-0.31002265214920044,-0.9073731899261475,-0.049181025475263596,-0.37278956174850464,-1.2805427312850952,-0.10604632645845413,-0.4060339331626892,-1.5102909803390503,-0.15787704288959503,-0.4267437756061554,-1.72429358959198,-0.20234374701976776,-0.1993797868490219,-0.9772388935089111,-0.07246917486190796,-0.26399996876716614,-1.406484842300415,-0.1264280080795288,-0.30616480112075806,-1.6861053705215454,-0.18218612670898438,-0.3418242931365967,-1.940552830696106,-0.2258974015712738,-0.07843770831823349,-0.9517590403556824,-0.10623623430728912,-0.12808340787887573,-1.3791112899780273,-0.1651557981967926,-0.16165445744991302,-1.6491061449050903,-0.217964768409729,-0.19113749265670776,-1.889843463897705,-0.2580561935901642,0.045890286564826965,-0.8577248454093933,-0.1471809297800064,0.016046524047851562,-1.177871584892273,-0.20297695696353912,-0.006286709103733301,-1.3981537818908691,-0.23711790144443512,-0.027071213349699974,-1.6015410423278809,-0.26474207639694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.18822510540485382,-0.13676409423351288,-0.07115756720304489,-0.3298281133174896,-0.4948645234107971,-0.10581491142511368,-0.33733537793159485,-0.8453112840652466,-0.14039552211761475,-0.23186683654785156,-0.9943591356277466,-0.17716817557811737,-0.3073838949203491,-0.9017193913459778,-0.051722168922424316,-0.37258994579315186,-1.2805804014205933,-0.11369665712118149,-0.4092249572277069,-1.5173053741455078,-0.16989877820014954,-0.43322235345840454,-1.7372210025787354,-0.21702001988887787,-0.20042268931865692,-0.9769915342330933,-0.07292698323726654,-0.2682740092277527,-1.410042643547058,-0.13114410638809204,-0.311426043510437,-1.697304606437683,-0.18962426483631134,-0.34688737988471985,-1.96173095703125,-0.23501776158809662,-0.08230368793010712,-0.9575899243354797,-0.10589180141687393,-0.13524079322814941,-1.3859870433807373,-0.16838222742080688,-0.16797451674938202,-1.6628012657165527,-0.22349463403224945,-0.1954135298728943,-1.9093645811080933,-0.2645743191242218,0.040394678711891174,-0.8701009750366211,-0.14694397151470184,0.00830558966845274,-1.1943281888961792,-0.20496328175067902,-0.015009557828307152,-1.4155051708221436,-0.24093544483184814,-0.0357043482363224,-1.6172457933425903,-0.2698421776294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.1844579428434372,-0.12489618360996246,-0.07346341758966446,-0.3309161365032196,-0.48670676350593567,-0.10805454105138779,-0.3388037383556366,-0.8502020239830017,-0.14161747694015503,-0.21859194338321686,-0.9780250787734985,-0.17661713063716888,-0.31694886088371277,-0.8948916792869568,-0.05029941350221634,-0.38113167881965637,-1.2754333019256592,-0.10740932822227478,-0.41502872109413147,-1.5117771625518799,-0.15966033935546875,-0.437049925327301,-1.7294679880142212,-0.20488505065441132,-0.20939970016479492,-0.9753944873809814,-0.06897468864917755,-0.2779107093811035,-1.40155827999115,-0.12223869562149048,-0.3190145492553711,-1.6855285167694092,-0.17589806020259857,-0.35386136174201965,-1.9455804824829102,-0.21794253587722778,-0.09019612520933151,-0.9576172232627869,-0.09961017966270447,-0.14425674080848694,-1.3818773031234741,-0.15819194912910461,-0.1755225658416748,-1.6550847291946411,-0.21076694130897522,-0.20301450788974762,-1.9003123044967651,-0.2503003776073456,0.03322488069534302,-0.871311366558075,-0.13866668939590454,-6.771793414372951e-05,-1.1882665157318115,-0.1943890005350113,-0.02223779819905758,-1.407968282699585,-0.22963424026966095,-0.040870387107133865,-1.6086198091506958,-0.2580932080745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
