label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
F,0.0,0.0,0.0,0.17360280454158783,-0.15960775315761566,-0.05078241229057312,0.3289608955383301,-0.3673601746559143,-0.10484336316585541,0.4627181887626648,-0.510809600353241,-0.17247287929058075,0.5237038731575012,-0.7062662243843079,-0.2319677472114563,0.18918153643608093,-0.885928213596344,-0.027912328019738197,0.32386213541030884,-1.091741919517517,-0.16774465143680573,0.41243699193000793,-0.9660665988922119,-0.27510499954223633,0.46522966027259827,-0.8229052424430847,-0.3255780041217804,0.11201059818267822,-0.9915261268615723,-0.0657992959022522,0.1881820112466812,-1.3826017379760742,-0.15001630783081055,0.2601567506790161,-1.6703338623046875,-0.21046222746372223,0.3082174062728882,-1.9531346559524536,-0.2462579309940338,0.020327415317296982,-0.9963552951812744,-0.1260155290365219,-0.012643812224268913,-1.4326071739196777,-0.21404729783535004,-0.019164325669407845,-1.720911979675293,-0.2651544511318207,-0.01791556365787983,-1.9853650331497192,-0.2867320775985718,-0.06751874834299088,-0.9052003622055054,-0.19313137233257294,-0.16790077090263367,-1.228582501411438,-0.26318424940109253,-0.23003175854682922,-1.4580525159835815,-0.2852834165096283,-0.27331215143203735,-1.6747287511825562,-0.2898085415363312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.17563147842884064,-0.16509775817394257,-0.04717819392681122,0.3196025788784027,-0.36740949749946594,-0.10298652946949005,0.446769118309021,-0.5151211619377136,-0.1717711240053177,0.515436589717865,-0.7184973955154419,-0.2340206652879715,0.17730364203453064,-0.8849123120307922,-0.03113352693617344,0.316226989030838,-1.0575010776519775,-0.16144245862960815,0.4081037938594818,-0.9401192665100098,-0.26392313838005066,0.4614485204219818,-0.8014642000198364,-0.31404000520706177,0.09873244911432266,-0.9925671815872192,-0.0711493268609047,0.1765802651643753,-1.3975508213043213,-0.1489732563495636,0.24947752058506012,-1.683326005935669,-0.2095305323600769,0.2983575165271759,-1.9558650255203247,-0.2481691539287567,0.008174547925591469,-0.9962224364280701,-0.13079559803009033,-0.02434627152979374,-1.4372044801712036,-0.21553558111190796,-0.022576654329895973,-1.730610966682434,-0.27174249291419983,-0.016884880140423775,-1.9922099113464355,-0.2999163866043091,-0.07746803760528564,-0.9024947285652161,-0.1958906352519989,-0.18257546424865723,-1.2328158617019653,-0.2646121680736542,-0.24324588477611542,-1.4693115949630737,-0.28849732875823975,-0.2861391007900238,-1.6925857067108154,-0.29699966311454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.15865859389305115,-0.16213899850845337,-0.03933071345090866,0.29818737506866455,-0.3645514249801636,-0.08961530774831772,0.422423392534256,-0.5086750388145447,-0.15527501702308655,0.49447813630104065,-0.6891769170761108,-0.21329301595687866,0.17189225554466248,-0.880734920501709,-0.011655334383249283,0.29567751288414,-1.0471028089523315,-0.13914528489112854,0.3859606385231018,-0.9416623711585999,-0.24029512703418732,0.44526585936546326,-0.8156670331954956,-0.29121553897857666,0.1012267991900444,-0.9933618903160095,-0.05463824421167374,0.1780562698841095,-1.376190185546875,-0.13332512974739075,0.25262245535850525,-1.6536571979522705,-0.19020923972129822,0.3101290762424469,-1.928184986114502,-0.22486907243728638,0.013584662228822708,-1.001857876777649,-0.11843132972717285,-0.010783606208860874,-1.4501304626464844,-0.20453934371471405,-0.01191849634051323,-1.724435567855835,-0.2548993229866028,-0.0029122373089194298,-1.9734768867492676,-0.27752313017845154,-0.07256297022104263,-0.9074884653091431,-0.18790878355503082,-0.1639636605978012,-1.227885365486145,-0.2572765350341797,-0.2226523458957672,-1.4577538967132568,-0.27915701270103455,-0.26417940855026245,-1.6705156564712524,-0.2853238880634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.15630781650543213,-0.1598808616399765,-0.04369361698627472,0.29514220356941223,-0.3595888316631317,-0.09854729473590851,0.41533657908439636,-0.5056893229484558,-0.16878852248191833,0.48292455077171326,-0.7014327645301819,-0.23095683753490448,0.17277930676937103,-0.8862970471382141,-0.011587345041334629,0.3025236129760742,-1.0455753803253174,-0.13866813480854034,0.38898739218711853,-0.9268060326576233,-0.23760999739170074,0.44054174423217773,-0.796434760093689,-0.2866375744342804,0.10468602925539017,-0.9930928349494934,-0.05298583209514618,0.17497143149375916,-1.3532326221466064,-0.1348024159669876,0.24774052202701569,-1.6139137744903564,-0.1913537234067917,0.3007690906524658,-1.8724209070205688,-0.22386270761489868,0.020669635385274887,-0.9997988939285278,-0.1157519593834877,-0.0052971565164625645,-1.435951590538025,-0.2054208368062973,-0.0028523828368633986,-1.7041529417037964,-0.2548997402191162,0.006257913075387478,-1.949236273765564,-0.2754407525062561,-0.0585983507335186,-0.9063020348548889,-0.1844986528158188,-0.14501506090164185,-1.2120441198349,-0.25824540853500366,-0.20246857404708862,-1.430679202079773,-0.28260067105293274,-0.24487721920013428,-1.6323339939117432,-0.2891070544719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.1591339111328125,-0.16057662665843964,-0.04918362572789192,0.2965540587902069,-0.35644689202308655,-0.10506585985422134,0.41586732864379883,-0.5046656727790833,-0.17423827946186066,0.4832976162433624,-0.7047106623649597,-0.23492972552776337,0.17270104587078094,-0.8805453181266785,-0.020002733916044235,0.297342985868454,-1.0270870923995972,-0.14633938670158386,0.38539597392082214,-0.9167450666427612,-0.246012881398201,0.43935421109199524,-0.7975132465362549,-0.2973155677318573,0.1030864343047142,-0.9930135011672974,-0.05742199346423149,0.16842049360275269,-1.3572907447814941,-0.13671085238456726,0.24161015450954437,-1.6175652742385864,-0.19177760183811188,0.2976207733154297,-1.8794822692871094,-0.22554488480091095,0.018279116600751877,-1.0047608613967896,-0.11588625609874725,-0.007357338909059763,-1.4461820125579834,-0.203766331076622,-0.0007791901589371264,-1.7084037065505981,-0.25159862637519836,0.01450470369309187,-1.9505789279937744,-0.2730342447757721,-0.06074847653508186,-0.9153063297271729,-0.18095241487026215,-0.14431868493556976,-1.2188814878463745,-0.25487402081489563,-0.20158828794956207,-1.4340059757232666,-0.2787320613861084,-0.2426055669784546,-1.6354279518127441,-0.2860355079174042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.1591556966304779,-0.17196041345596313,-0.04359515383839607,0.29606425762176514,-0.37056440114974976,-0.09747790545225143,0.41727301478385925,-0.5189240574836731,-0.1659690886735916,0.48866692185401917,-0.7186151146888733,-0.22766375541687012,0.16623473167419434,-0.8922335505485535,-0.016510451212525368,0.2961184084415436,-1.060875415802002,-0.1425245702266693,0.38667672872543335,-0.9498864412307739,-0.2434585690498352,0.4421280026435852,-0.8198666572570801,-0.29507580399513245,0.10490639507770538,-0.9928914308547974,-0.056225456297397614,0.17647749185562134,-1.3529585599899292,-0.13495279848575592,0.24785295128822327,-1.620703101158142,-0.19558833539485931,0.297801673412323,-1.8859820365905762,-0.23514845967292786,0.026312539353966713,-0.9960308074951172,-0.11623276770114899,0.007113712374120951,-1.4304473400115967,-0.20028544962406158,0.009318288415670395,-1.7034767866134644,-0.2526567280292511,0.016098344698548317,-1.9522199630737305,-0.2792993187904358,-0.0495527945458889,-0.9048059582710266,-0.1821884661912918,-0.135728657245636,-1.2162142992019653,-0.25105607509613037,-0.19114913046360016,-1.4396032094955444,-0.2757435739040375,-0.23313601315021515,-1.6442197561264038,-0.2854365408420563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.16451722383499146,-0.17249149084091187,-0.03964236378669739,0.30658045411109924,-0.38663655519485474,-0.08775399625301361,0.4336569011211395,-0.5248862504959106,-0.1505049765110016,0.512528657913208,-0.7080356478691101,-0.20641390979290009,0.18041178584098816,-0.8913174271583557,-0.010280231013894081,0.3210662603378296,-1.0700929164886475,-0.1339479386806488,0.4092400074005127,-0.9452189803123474,-0.23325325548648834,0.4570559859275818,-0.8066482543945312,-0.2825237512588501,0.1199742928147316,-0.9915187954902649,-0.04996576905250549,0.19886870682239532,-1.3532651662826538,-0.12559428811073303,0.2711329460144043,-1.6276428699493408,-0.18680508434772491,0.31835970282554626,-1.90153169631958,-0.22603309154510498,0.04126029461622238,-0.9957253932952881,-0.1094975546002388,0.02772938646376133,-1.4404059648513794,-0.18973718583583832,0.04158233106136322,-1.710769534111023,-0.24070198833942413,0.05801614746451378,-1.95930814743042,-0.26537778973579407,-0.03567853569984436,-0.9097243547439575,-0.17463669180870056,-0.12449134886264801,-1.2198864221572876,-0.24117228388786316,-0.17710813879966736,-1.4433226585388184,-0.2646923065185547,-0.21494990587234497,-1.648351788520813,-0.27210381627082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.17198289930820465,-0.18233118951320648,-0.03765091300010681,0.31360888481140137,-0.39262863993644714,-0.08404560387134552,0.4360412061214447,-0.5377200245857239,-0.14483439922332764,0.5117607712745667,-0.7369921803474426,-0.19934989511966705,0.17695757746696472,-0.8932803869247437,-0.009525908157229424,0.3186538815498352,-1.0671414136886597,-0.13018254935741425,0.40731221437454224,-0.9510803818702698,-0.2275189608335495,0.45704084634780884,-0.820850133895874,-0.277180016040802,0.11646735668182373,-0.9919759631156921,-0.049182526767253876,0.1989913433790207,-1.3623631000518799,-0.12427133321762085,0.2756425142288208,-1.6362255811691284,-0.18567660450935364,0.3279551863670349,-1.9038257598876953,-0.2261795699596405,0.03937714546918869,-0.9936913251876831,-0.10813171416521072,0.030521715059876442,-1.4365017414093018,-0.1890227198600769,0.04764222353696823,-1.7090297937393188,-0.24155770242214203,0.06901395320892334,-1.9577279090881348,-0.2686784863471985,-0.03349948674440384,-0.9055139422416687,-0.17208023369312286,-0.11684573441743851,-1.2133784294128418,-0.24080771207809448,-0.16793611645698547,-1.4411431550979614,-0.26615628600120544,-0.20398582518100739,-1.6512982845306396,-0.27595219016075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.17187996208667755,-0.1777823269367218,-0.044560641050338745,0.3154172897338867,-0.3858931064605713,-0.09494967013597488,0.4381248652935028,-0.5332306027412415,-0.15906211733818054,0.5105371475219727,-0.7328466773033142,-0.21672841906547546,0.17750512063503265,-0.8908105492591858,-0.016126634553074837,0.3184458911418915,-1.0495595932006836,-0.1363271325826645,0.40761175751686096,-0.9344654679298401,-0.23166634142398834,0.45955365896224976,-0.8066685199737549,-0.27992144227027893,0.11586122214794159,-0.9918017387390137,-0.05390277877449989,0.20278257131576538,-1.3661874532699585,-0.1288188397884369,0.2787137031555176,-1.638336420059204,-0.18585951626300812,0.3322475850582123,-1.904855489730835,-0.22236324846744537,0.03833005577325821,-0.9918808937072754,-0.111623615026474,0.029038885608315468,-1.4327961206436157,-0.19310957193374634,0.04414021223783493,-1.7030080556869507,-0.24270008504390717,0.06347039341926575,-1.9459245204925537,-0.26701879501342773,-0.03547454625368118,-0.8985481262207031,-0.17530284821987152,-0.11692522466182709,-1.2124398946762085,-0.24364635348320007,-0.1675383299589157,-1.4424749612808228,-0.2670806050300598,-0.2030945122241974,-1.6537184715270996,-0.27546435594558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.17414253950119019,-0.18809466063976288,-0.03413718193769455,0.3141726553440094,-0.4041682779788971,-0.07986094802618027,0.43634459376335144,-0.5495548248291016,-0.14168542623519897,0.5115616917610168,-0.7434722185134888,-0.19707106053829193,0.1716945320367813,-0.8956248760223389,-0.0013491101562976837,0.31041210889816284,-1.0721638202667236,-0.11954515427350998,0.40302836894989014,-0.9635156393051147,-0.21375223994255066,0.4578821361064911,-0.8297919631004333,-0.26077499985694885,0.11225689947605133,-0.9927099347114563,-0.0438801534473896,0.1951526254415512,-1.366982102394104,-0.1158047541975975,0.2710307240486145,-1.6393465995788574,-0.17327897250652313,0.32375064492225647,-1.9045695066452026,-0.21036146581172943,0.039041489362716675,-0.9944285154342651,-0.10629446059465408,0.02762324921786785,-1.4406026601791382,-0.1854361891746521,0.04292625933885574,-1.7170389890670776,-0.23734545707702637,0.06253942847251892,-1.9654991626739502,-0.264133095741272,-0.028823435306549072,-0.9055030345916748,-0.1738346815109253,-0.11777565628290176,-1.212457299232483,-0.24110755324363708,-0.17056313157081604,-1.4389679431915283,-0.2666366696357727,-0.20675262808799744,-1.647781491279602,-0.27691665291786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.1719960868358612,-0.19977976381778717,-0.02807069569826126,0.3065566122531891,-0.4279736280441284,-0.06976368278265,0.4243135154247284,-0.5750073790550232,-0.12799440324306488,0.5011816024780273,-0.7715826034545898,-0.1799854189157486,0.16215552389621735,-0.9042915105819702,0.0028398544527590275,0.30682477355003357,-1.093296766281128,-0.11597272008657455,0.40250474214553833,-0.982102632522583,-0.2114332616329193,0.4581514894962311,-0.8489152789115906,-0.2591070234775543,0.1058078333735466,-0.9934991002082825,-0.04200292006134987,0.18901841342449188,-1.373477816581726,-0.115120530128479,0.2615046203136444,-1.6542580127716064,-0.17751194536685944,0.30754557251930237,-1.9259239435195923,-0.21908532083034515,0.034663472324609756,-0.9891634583473206,-0.10599511116743088,0.023221757262945175,-1.4331278800964355,-0.18555286526679993,0.03794986382126808,-1.7129099369049072,-0.24199138581752777,0.05637741461396217,-1.9695196151733398,-0.27281853556632996,-0.032038696110248566,-0.8993332386016846,-0.17423026263713837,-0.12001167237758636,-1.2067561149597168,-0.24116313457489014,-0.17460286617279053,-1.432730793952942,-0.26822423934936523,-0.21214917302131653,-1.642349123954773,-0.280635267496109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.17258641123771667,-0.20512337982654572,-0.028804156929254532,0.3092774450778961,-0.43145817518234253,-0.07103239744901657,0.43087339401245117,-0.5736330151557922,-0.12922903895378113,0.5096816420555115,-0.7624236941337585,-0.1819816529750824,0.1684734970331192,-0.9068337678909302,0.0006632513832300901,0.31144267320632935,-1.0806009769439697,-0.11839471012353897,0.40566036105155945,-0.9704807996749878,-0.2161896526813507,0.462858110666275,-0.8416990041732788,-0.26594915986061096,0.11026876419782639,-0.9929678440093994,-0.043077412992715836,0.19404010474681854,-1.3688576221466064,-0.11496951431035995,0.2685049772262573,-1.6481924057006836,-0.17566975951194763,0.3205675482749939,-1.9180248975753784,-0.2164762169122696,0.038135550916194916,-0.9822496175765991,-0.10607077926397324,0.02896915189921856,-1.4215337038040161,-0.18367663025856018,0.041451793164014816,-1.696698784828186,-0.2383430153131485,0.06188889220356941,-1.9458357095718384,-0.2680947482585907,-0.029722057282924652,-0.8840802311897278,-0.17360830307006836,-0.11501095443964005,-1.1923454999923706,-0.23876149952411652,-0.16789688169956207,-1.419395089149475,-0.264154851436615,-0.20175237953662872,-1.6326472759246826,-0.2755924463272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.16918770968914032,-0.2097260057926178,-0.01104238722473383,0.29257655143737793,-0.43610909581184387,-0.04589878395199776,0.4116571843624115,-0.5778500437736511,-0.10007503628730774,0.4861617386341095,-0.7716224193572998,-0.14954300224781036,0.1322246640920639,-0.9169716835021973,0.024866675958037376,0.29421430826187134,-1.0773162841796875,-0.09035652875900269,0.3953931927680969,-0.9532862305641174,-0.1882576197385788,0.45101553201675415,-0.8068264722824097,-0.23754070699214935,0.08577410131692886,-0.9958995580673218,-0.028754301369190216,0.1631302833557129,-1.3942416906356812,-0.09293421357870102,0.23015329241752625,-1.6750341653823853,-0.15528234839439392,0.27098774909973145,-1.930532455444336,-0.19872577488422394,0.0271073579788208,-0.9740409851074219,-0.10049765557050705,0.014045493677258492,-1.3930178880691528,-0.16884015500545502,0.026440292596817017,-1.6807020902633667,-0.22612009942531586,0.040215492248535156,-1.9425798654556274,-0.2612903416156769,-0.024912292137742043,-0.8664602637290955,-0.1756473183631897,-0.10417529940605164,-1.1640479564666748,-0.2321537286043167,-0.15063196420669556,-1.3839237689971924,-0.2541942000389099,-0.1820610910654068,-1.588830828666687,-0.2660052478313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.16006328165531158,-0.2154204249382019,-0.004985310137271881,0.2802266776561737,-0.45387330651283264,-0.03815320134162903,0.3982559144496918,-0.5983900427818298,-0.09179654717445374,0.4904886782169342,-0.7707477807998657,-0.1415736824274063,0.12652131915092468,-0.9276248216629028,0.030362535268068314,0.27963986992836,-1.1133478879928589,-0.08454243093729019,0.38470038771629333,-0.9732378125190735,-0.18398267030715942,0.4465058147907257,-0.8169131875038147,-0.23529407382011414,0.08890335261821747,-0.9956957697868347,-0.026194550096988678,0.15718567371368408,-1.3934694528579712,-0.08840674161911011,0.2203550636768341,-1.6672625541687012,-0.15136799216270447,0.26042887568473816,-1.9109588861465454,-0.19737781584262848,0.0392230823636055,-0.9620915651321411,-0.10051456838846207,0.02583879977464676,-1.3877925872802734,-0.16533254086971283,0.03145632520318031,-1.668229579925537,-0.22093141078948975,0.03764168545603752,-1.922229290008545,-0.2571009397506714,-0.004562492482364178,-0.8462119102478027,-0.17797043919563293,-0.07009357959032059,-1.1391644477844238,-0.23034340143203735,-0.10908522456884384,-1.353190541267395,-0.251395046710968,-0.13714659214019775,-1.5572246313095093,-0.2646656334400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.15840774774551392,-0.24869808554649353,0.009196360595524311,0.266863614320755,-0.487464040517807,-0.01828676648437977,0.37681862711906433,-0.6281570196151733,-0.06910048425197601,0.4593316316604614,-0.7982729077339172,-0.11665616184473038,0.10725044459104538,-0.9442189335823059,0.04488857090473175,0.25017526745796204,-1.12385094165802,-0.06094104424118996,0.3555375337600708,-0.9830688238143921,-0.153558611869812,0.42079710960388184,-0.8324577808380127,-0.20283590257167816,0.07198451459407806,-0.9971910715103149,-0.02069409377872944,0.12997514009475708,-1.404024362564087,-0.07967597991228104,0.1895712912082672,-1.6724498271942139,-0.14090511202812195,0.23003166913986206,-1.9001802206039429,-0.1868707686662674,0.02358376979827881,-0.9505813121795654,-0.10304414480924606,0.004968953784555197,-1.373442530632019,-0.16585810482501984,0.007846231572329998,-1.6551659107208252,-0.22368378937244415,0.01283597107976675,-1.9015214443206787,-0.2627702057361603,-0.016357222571969032,-0.8267537355422974,-0.1873062700033188,-0.07997805625200272,-1.1188874244689941,-0.23972836136817932,-0.12129218876361847,-1.3312528133392334,-0.263171523809433,-0.15388579666614532,-1.5296093225479126,-0.27941635251045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.16061049699783325,-0.25433993339538574,0.015925465151667595,0.2690591514110565,-0.49570831656455994,-0.009841381572186947,0.38040512800216675,-0.6380156874656677,-0.06018197536468506,0.4627850353717804,-0.8142277002334595,-0.10787943005561829,0.10566887259483337,-0.9429653286933899,0.05360887199640274,0.24396145343780518,-1.1293230056762695,-0.05050935596227646,0.35229524970054626,-0.9917150139808655,-0.14341743290424347,0.42002072930336,-0.8403008580207825,-0.19277334213256836,0.07497716695070267,-0.9970898032188416,-0.013798486441373825,0.12459160387516022,-1.399160623550415,-0.07130768150091171,0.18893447518348694,-1.6653175354003906,-0.13189375400543213,0.23504017293453217,-1.8906290531158447,-0.1774790734052658,0.031403329223394394,-0.9528058767318726,-0.09752669930458069,0.010369394905865192,-1.3766770362854004,-0.15712614357471466,0.019121529534459114,-1.6589112281799316,-0.21279655396938324,0.03008025884628296,-1.9049081802368164,-0.25113511085510254,-0.0015594018623232841,-0.8329257369041443,-0.18277320265769958,-0.06961507350206375,-1.1260383129119873,-0.23299802839756012,-0.11103729903697968,-1.3404896259307861,-0.2550622522830963,-0.14431753754615784,-1.5398401021957397,-0.27044180035591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
